posx	posy	smh	smd	smv	pupil_size
-1.134383	1.268576	-0.5	0.0	-0.5	1.106
-1.119692	1.262683	-0.5	0.0	0.0	1.107
-1.105002	1.253843	-0.5	0.0	0.5	1.109
-1.105002	1.24795	-0.5	0.0	1.0	1.109
-1.105002	1.23911	-0.5	0.0	1.5	1.109
-1.096187	1.236163	-0.5	0.0	2.0	1.109
-1.084435	1.227323	0.0	0.0	-2.0	1.109
-1.072682	1.22143	0.0	0.0	-1.5	1.109
-1.066806	1.23911	0.0	0.0	-1.0	1.109
-1.066806	1.262683	0.0	0.0	-0.5	1.108
-1.069744	1.2862559999999998	0.0	0.0	0.0	1.109
-1.069744	1.26563	0.0	0.0	0.5	1.108
-1.072682	1.2450029999999999	0.0	0.0	1.0	1.108
-1.069744	1.227323	0.0	0.0	1.5	1.107
-1.063868	1.224377	0.0	0.0	2.0	1.106
-1.063868	1.22143	0.5	0.0	-2.0	1.105
-1.066806	1.21259	0.5	0.0	-1.5	1.105
-1.072682	1.200804	0.5	0.0	-1.0	1.105
-1.078559	1.200804	0.5	0.0	-0.5	1.107
-1.078559	1.2037499999999999	0.5	0.0	0.0	1.109
-1.07562	1.209644	0.5	0.0	0.5	1.11
-1.072682	1.2155369999999999	0.5	0.0	1.0	1.11
-1.07562	1.21259	0.5	0.0	1.5	1.11
-1.078559	1.200804	0.5	0.0	2.0	1.111
-1.084435	1.18607	1.0	0.0	-2.0	1.11
-1.090311	1.1742839999999999	1.0	0.0	-1.5	1.108
-1.093249	1.165444	1.0	0.0	-1.0	1.107
-1.102064	1.162497	1.0	0.0	-0.5	1.107
-1.105002	1.168391	1.0	0.0	0.0	1.109
-1.081497	1.180177	1.0	0.0	0.5	1.111
-1.055053	1.189017	1.0	0.0	1.0	1.111
-1.037424	1.18607	1.0	0.0	1.5	1.11
-1.049177	1.165444	1.0	0.0	2.0	1.109
-1.066806	1.147764	1.5	0.0	-2.0	1.108
-1.072682	1.133031	1.5	0.0	-1.5	1.108
-1.078559	1.127138	1.5	0.0	-1.0	1.108
-1.078559	1.121244	1.5	0.0	-0.5	1.108
-1.084435	1.115351	1.5	0.0	0.0	1.109
-1.093249	1.115351	1.5	0.0	0.5	1.109
-1.084435	1.121244	1.5	0.0	1.0	1.11
-1.066806	1.127138	1.5	0.0	1.5	1.11
-1.049177	1.1300839999999999	1.5	0.0	2.0	1.109
-1.046239	1.133031	2.0	0.0	-2.0	1.108
-1.037424	1.1418709999999999	2.0	0.0	-1.5	1.108
-1.028609	1.1713369999999999	2.0	0.0	-1.0	1.111
-1.025671	1.19491	2.0	0.0	-0.5	1.113
-1.031547	1.22143	2.0	0.0	0.0	1.114
-1.052115	1.227323	2.0	0.0	0.5	1.113
-1.069744	1.206697	2.0	0.0	1.0	1.112
-1.087373	1.18607	2.0	0.0	1.5	1.113
-1.090311	1.162497	2.0	0.0	2.0	1.116
-8.09032	-0.030703000000000147	-2.0	0.0	-2.0	1.263
-8.087439	-0.042483999999999966	-2.0	0.0	-1.5	1.263
-8.087439	-0.051319000000000115	-2.0	0.0	-1.0	1.263
-8.0932	-0.051319000000000115	-2.0	0.0	-0.5	1.263
-8.096081	-0.04837399999999992	-2.0	0.0	0.0	1.264
-8.0932	-0.045429000000000164	-2.0	0.0	0.5	1.265
-8.0932	-0.06015499999999996	-2.0	0.0	1.0	1.267
-8.110485	-0.071936	-2.0	0.0	1.5	1.268
-8.130649	-0.08077099999999993	-2.0	0.0	2.0	1.269
-8.130649	-0.07782600000000017	-1.5	0.0	-2.0	1.269
-8.113366000000001	-0.07782600000000017	-1.5	0.0	-1.5	1.269
-8.104724000000001	-0.08077099999999993	-1.5	0.0	-1.0	1.27
-8.124888	-0.08077099999999993	-1.5	0.0	-0.5	1.271
-8.139289999999999	-0.08371700000000004	-1.5	0.0	0.0	1.272
-8.150811000000001	-0.09549699999999994	-1.5	0.0	0.5	1.272
-8.147931	-0.11022299999999996	-1.5	0.0	1.0	1.273
-8.150811000000001	-0.12200300000000008	-1.5	0.0	1.5	1.273
-8.156571000000001	-0.130838	-1.5	0.0	2.0	1.274
-8.159450999999999	-0.13672800000000018	-1.0	0.0	-2.0	1.274
-8.153691	-0.14261800000000013	-1.0	0.0	-1.5	1.275
-8.142171000000001	-0.14261800000000013	-1.0	0.0	-1.0	1.276
-8.13641	-0.14261800000000013	-1.0	0.0	-0.5	1.277
-8.13353	-0.13967299999999994	-1.0	0.0	0.0	1.278
-8.13353	-0.14261800000000013	-1.0	0.0	0.5	1.277
-8.13353	-0.14850800000000008	-1.0	0.0	1.0	1.279
-8.13353	-0.15145300000000006	-1.0	0.0	1.5	1.281
-8.13641	-0.15145300000000006	-1.0	0.0	2.0	1.281
-8.139289999999999	-0.15145300000000006	-0.5	0.0	-2.0	1.28
-8.142171000000001	-0.15145300000000006	-0.5	0.0	-1.5	1.28
-8.13641	-0.15145300000000006	-0.5	0.0	-1.0	1.28
-8.127769	-0.14850800000000008	-0.5	0.0	-0.5	1.281
-8.119127	-0.157343	-0.5	0.0	0.0	1.283
-8.116247	-0.16323299999999996	-0.5	0.0	0.5	1.284
-8.113366000000001	-0.16617800000000016	-0.5	0.0	1.0	1.286
-8.113366000000001	-0.157343	-0.5	0.0	1.5	1.287
-8.107605	-0.15145300000000006	-0.5	0.0	2.0	1.287
-8.101842999999999	-0.13378299999999999	0.0	0.0	-2.0	1.286
-8.104724000000001	-0.11611299999999991	0.0	0.0	-1.5	1.285
-8.110485	-0.10433300000000001	0.0	0.0	-1.0	1.285
-8.119127	-0.1072780000000002	0.0	0.0	-0.5	1.285
-8.122008000000001	-0.13378299999999999	0.0	0.0	0.0	1.285
-8.127769	-0.15439800000000004	0.0	0.0	0.5	1.285
-8.13353	-0.16323299999999996	0.0	0.0	1.0	1.285
-8.130649	-0.15439800000000004	0.0	0.0	1.5	1.288
-8.124888	-0.14850800000000008	0.0	0.0	2.0	1.291
-8.122008000000001	-0.157343	0.5	0.0	-2.0	1.293
-8.122008000000001	-0.18090300000000004	0.5	0.0	-1.5	1.292
-8.119127	-0.1985730000000001	0.5	0.0	-1.0	1.291
-8.116247	-0.20151699999999995	0.5	0.0	-0.5	1.291
-8.110485	-0.18973799999999996	0.5	0.0	0.0	1.291
-8.113366000000001	-0.183848	0.5	0.0	0.5	1.292
-8.113366000000001	-0.186793	0.5	0.0	1.0	1.293
-8.116247	-0.18973799999999996	0.5	0.0	1.5	1.293
-8.116247	-0.18973799999999996	0.5	0.0	2.0	1.293
-8.119127	-0.186793	1.0	0.0	-2.0	1.292
-8.119127	-0.183848	1.0	0.0	-1.5	1.292
-8.107605	-0.18090300000000004	1.0	0.0	-1.0	1.292
-8.096081	-0.17795800000000006	1.0	0.0	-0.5	1.293
-8.084557	-0.186793	1.0	0.0	0.0	1.293
-8.087439	-0.1985730000000001	1.0	0.0	0.5	1.292
-8.09032	-0.20740700000000012	1.0	0.0	1.0	1.292
-8.09032	-0.20446200000000014	1.0	0.0	1.5	1.293
-8.09032	-0.20446200000000014	1.0	0.0	2.0	1.294
-8.087439	-0.1985730000000001	1.5	0.0	-2.0	1.295
-8.084557	-0.18973799999999996	1.5	0.0	-1.5	1.295
-8.078795	-0.186793	1.5	0.0	-1.0	1.296
-8.073033	-0.19562800000000014	1.5	0.0	-0.5	1.297
-8.070152	-0.1985730000000001	1.5	0.0	0.0	1.299
-8.067269999999999	-0.19562800000000014	1.5	0.0	0.5	1.3
-8.070152	-0.19562800000000014	1.5	0.0	1.0	1.299
-8.075914	-0.18973799999999996	1.5	0.0	1.5	1.298
-8.084557	-0.17795800000000006	1.5	0.0	2.0	1.297
-8.087439	-0.1691229999999999	2.0	0.0	-2.0	1.297
-8.098962	-0.1720680000000001	2.0	0.0	-1.5	1.298
-8.113366000000001	-0.17795800000000006	2.0	0.0	-1.0	1.3
-8.122008000000001	-0.18090300000000004	2.0	0.0	-0.5	1.302
-8.116247	-0.18090300000000004	2.0	0.0	0.0	1.302
-8.107605	-0.186793	2.0	0.0	0.5	1.303
-8.107605	-0.19562800000000014	2.0	0.0	1.0	1.303
-8.110485	-0.20151699999999995	2.0	0.0	1.5	1.303
-8.107605	-0.20151699999999995	2.0	0.0	2.0	1.302
-3.3351580000000003	4.45334	-2.0	0.0	-2.0	1.293
-3.343946	4.45334	-2.0	0.0	-1.5	1.291
-3.352733	4.447466	-2.0	0.0	-1.0	1.29
-3.36445	4.4357169999999995	-2.0	0.0	-0.5	1.291
-3.36445	4.4151560000000005	-2.0	0.0	0.0	1.292
-3.36445	4.397531	-2.0	0.0	0.5	1.294
-3.36445	4.394594	-2.0	0.0	1.0	1.292
-3.358592	4.397531	-2.0	0.0	1.5	1.292
-3.355662	4.400469	-2.0	0.0	2.0	1.292
-3.343946	4.409281	-1.5	0.0	-2.0	1.293
-3.3380870000000002	4.423968	-1.5	0.0	-1.5	1.293
-3.3293	4.438654	-1.5	0.0	-1.0	1.292
-3.3293	4.438654	-1.5	0.0	-0.5	1.291
-3.3293	4.441591	-1.5	0.0	0.0	1.29
-3.3293	4.447466	-1.5	0.0	0.5	1.29
-3.332229	4.43278	-1.5	0.0	1.0	1.289
-3.343946	4.4151560000000005	-1.5	0.0	1.5	1.29
-3.3615209999999998	4.400469	-1.5	0.0	2.0	1.292
-3.373237	4.42103	-1.0	0.0	-2.0	1.293
-3.382024	4.438654	-1.0	0.0	-1.5	1.294
-3.39374	4.456277	-1.0	0.0	-1.0	1.294
-3.4054550000000003	4.447466	-1.0	0.0	-0.5	1.295
-3.4171699999999996	4.438654	-1.0	0.0	0.0	1.295
-3.4171699999999996	4.4357169999999995	-1.0	0.0	0.5	1.293
-3.423028	4.438654	-1.0	0.0	1.0	1.292
-3.425956	4.444528	-1.0	0.0	1.5	1.291
-3.425956	4.450403	-1.0	0.0	2.0	1.29
-3.4142419999999998	4.450403	-0.5	0.0	-2.0	1.29
-3.4054550000000003	4.444528	-0.5	0.0	-1.5	1.291
-3.39374	4.438654	-0.5	0.0	-1.0	1.292
-3.3908110000000002	4.42103	-0.5	0.0	-0.5	1.293
-3.382024	4.412218	-0.5	0.0	0.0	1.291
-3.373237	4.4151560000000005	-0.5	0.0	0.5	1.291
-3.367379	4.4357169999999995	-0.5	0.0	1.0	1.291
-3.3761660000000004	4.456277	-0.5	0.0	1.5	1.29
-3.3908110000000002	4.450403	-0.5	0.0	2.0	1.289
-3.4054550000000003	4.4357169999999995	0.0	0.0	-2.0	1.288
-3.408384	4.418093	0.0	0.0	-1.5	1.287
-3.4054550000000003	4.412218	0.0	0.0	-1.0	1.287
-3.408384	4.423968	0.0	0.0	-0.5	1.289
-3.4171699999999996	4.447466	0.0	0.0	0.0	1.291
-3.423028	4.470963	0.0	0.0	0.5	1.292
-3.425956	4.470963	0.0	0.0	1.0	1.294
-3.4142419999999998	4.468026	0.0	0.0	1.5	1.295
-3.399597	4.465088	0.0	0.0	2.0	1.295
-3.384953	4.468026	0.5	0.0	-2.0	1.292
-3.39374	4.468026	0.5	0.0	-1.5	1.29
-3.399597	4.468026	0.5	0.0	-1.0	1.288
-3.4025260000000004	4.465088	0.5	0.0	-0.5	1.287
-3.39374	4.465088	0.5	0.0	0.0	1.286
-3.3908110000000002	4.465088	0.5	0.0	0.5	1.284
-3.3908110000000002	4.456277	0.5	0.0	1.0	1.284
-3.382024	4.4357169999999995	0.5	0.0	1.5	1.284
-3.373237	4.406343	0.5	0.0	2.0	1.283
-3.382024	4.385781	1.0	0.0	-2.0	1.282
-3.399597	4.391656	1.0	0.0	-1.5	1.283
-3.4171699999999996	4.412218	1.0	0.0	-1.0	1.286
-3.423028	4.43278	1.0	0.0	-0.5	1.29
-3.437671	4.438654	1.0	0.0	0.0	1.292
-3.452314	4.447466	1.0	0.0	0.5	1.29
-3.4288849999999997	4.45334	1.0	0.0	1.0	1.287
-3.396669	4.459214	1.0	0.0	1.5	1.284
-3.370308	4.447466	1.0	0.0	2.0	1.284
-3.3790949999999995	4.4357169999999995	1.5	0.0	-2.0	1.285
-3.382024	4.444528	1.5	0.0	-1.5	1.285
-3.382024	4.468026	1.5	0.0	-1.0	1.285
-3.3790949999999995	4.488585	1.5	0.0	-0.5	1.285
-3.3790949999999995	4.482711	1.5	0.0	0.0	1.286
-3.382024	4.476837000000001	1.5	0.0	0.5	1.287
-3.387882	4.4738999999999995	1.5	0.0	1.0	1.285
-3.3908110000000002	4.476837000000001	1.5	0.0	1.5	1.283
-3.3908110000000002	4.465088	1.5	0.0	2.0	1.281
-3.387882	4.456277	2.0	0.0	-2.0	1.281
-3.39374	4.447466	2.0	0.0	-1.5	1.281
-3.399597	4.45334	2.0	0.0	-1.0	1.281
-3.3908110000000002	4.456277	2.0	0.0	-0.5	1.281
-3.3790949999999995	4.459214	2.0	0.0	0.0	1.282
-3.355662	4.4621509999999995	2.0	0.0	0.5	1.283
-3.346875	4.468026	2.0	0.0	1.0	1.284
-3.343946	4.482711	2.0	0.0	1.5	1.283
-3.352733	4.494458	2.0	0.0	2.0	1.282
4.750586	0.3640169999999999	-2.0	0.0	-2.0	1.493
4.744748	0.3640169999999999	-2.0	0.0	-1.5	1.494
4.7535050000000005	0.36696299999999993	-2.0	0.0	-1.0	1.495
4.765181	0.37285499999999994	-2.0	0.0	-0.5	1.496
4.765181	0.37285499999999994	-2.0	0.0	0.0	1.497
4.765181	0.36990899999999993	-2.0	0.0	0.5	1.497
4.762262000000001	0.36990899999999993	-2.0	0.0	1.0	1.495
4.762262000000001	0.37285499999999994	-2.0	0.0	1.5	1.495
4.759343	0.38463899999999995	-2.0	0.0	2.0	1.495
4.759343	0.3993699999999999	-1.5	0.0	-2.0	1.496
4.762262000000001	0.4140999999999999	-1.5	0.0	-1.5	1.497
4.765181	0.4170459999999999	-1.5	0.0	-1.0	1.498
4.756424	0.3993699999999999	-1.5	0.0	-0.5	1.498
4.741829	0.38463899999999995	-1.5	0.0	0.0	1.498
4.727233	0.36990899999999993	-1.5	0.0	0.5	1.498
4.73891	0.37580099999999994	-1.5	0.0	1.0	1.498
4.756424	0.38169299999999995	-1.5	0.0	1.5	1.498
4.771019	0.38169299999999995	-1.5	0.0	2.0	1.498
4.771019	0.37580099999999994	-1.0	0.0	-2.0	1.498
4.771019	0.37285499999999994	-1.0	0.0	-1.5	1.497
4.771019	0.36990899999999993	-1.0	0.0	-1.0	1.498
4.7681	0.38463899999999995	-1.0	0.0	-0.5	1.498
4.765181	0.3964239999999999	-1.0	0.0	0.0	1.5
4.762262000000001	0.4140999999999999	-1.0	0.0	0.5	1.5
4.765181	0.4199919999999999	-1.0	0.0	1.0	1.502
4.765181	0.42588399999999993	-1.0	0.0	1.5	1.504
4.7681	0.42588399999999993	-1.0	0.0	2.0	1.505
4.7681	0.42588399999999993	-0.5	0.0	-2.0	1.505
4.765181	0.42588399999999993	-0.5	0.0	-1.5	1.505
4.759343	0.43472299999999986	-0.5	0.0	-1.0	1.506
4.7535050000000005	0.44061499999999987	-0.5	0.0	-0.5	1.506
4.7535050000000005	0.4494529999999999	-0.5	0.0	0.0	1.506
4.7535050000000005	0.4465069999999999	-0.5	0.0	0.5	1.506
4.750586	0.4465069999999999	-0.5	0.0	1.0	1.506
4.750586	0.44356099999999987	-0.5	0.0	1.5	1.506
4.750586	0.4494529999999999	-0.5	0.0	2.0	1.507
4.750586	0.4553459999999999	0.0	0.0	-2.0	1.508
4.747667	0.4582919999999999	0.0	0.0	-1.5	1.509
4.741829	0.4553459999999999	0.0	0.0	-1.0	1.509
4.73891	0.46418399999999993	0.0	0.0	-0.5	1.511
4.73891	0.47302299999999986	0.0	0.0	0.0	1.512
4.73891	0.4848069999999999	0.0	0.0	0.5	1.512
4.73891	0.47891499999999987	0.0	0.0	1.0	1.512
4.7301519999999995	0.47596899999999986	0.0	0.0	1.5	1.512
4.724314	0.47596899999999986	0.0	0.0	2.0	1.512
4.718475	0.47891499999999987	0.5	0.0	-2.0	1.512
4.721394999999999	0.46712999999999993	0.5	0.0	-1.5	1.511
4.721394999999999	0.4523989999999999	0.5	0.0	-1.0	1.51
4.724314	0.44356099999999987	0.5	0.0	-0.5	1.51
4.724314	0.4494529999999999	0.5	0.0	0.0	1.511
4.727233	0.4553459999999999	0.5	0.0	0.5	1.511
4.733072	0.47007599999999994	0.5	0.0	1.0	1.51
4.741829	0.4877529999999999	0.5	0.0	1.5	1.509
4.747667	0.4995379999999999	0.5	0.0	2.0	1.508
4.747667	0.4965919999999999	1.0	0.0	-2.0	1.507
4.7535050000000005	0.4965919999999999	1.0	0.0	-1.5	1.507
4.759343	0.4906999999999999	1.0	0.0	-1.0	1.508
4.762262000000001	0.4818609999999999	1.0	0.0	-0.5	1.508
4.759343	0.47302299999999986	1.0	0.0	0.0	1.511
4.747667	0.47302299999999986	1.0	0.0	0.5	1.513
4.721394999999999	0.47302299999999986	1.0	0.0	1.0	1.516
4.69804	0.47596899999999986	1.0	0.0	1.5	1.517
4.689280999999999	0.4848069999999999	1.0	0.0	2.0	1.518
4.69804	0.4906999999999999	1.5	0.0	-2.0	1.518
4.706798	0.4965919999999999	1.5	0.0	-1.5	1.517
4.7097169999999995	0.4965919999999999	1.5	0.0	-1.0	1.515
4.715555999999999	0.4936459999999999	1.5	0.0	-0.5	1.513
4.715555999999999	0.4906999999999999	1.5	0.0	0.0	1.513
4.715555999999999	0.4877529999999999	1.5	0.0	0.5	1.513
4.718475	0.4877529999999999	1.5	0.0	1.0	1.513
4.724314	0.47596899999999986	1.5	0.0	1.5	1.512
4.724314	0.4582919999999999	1.5	0.0	2.0	1.511
4.718475	0.44061499999999987	2.0	0.0	-2.0	1.511
4.712637	0.44356099999999987	2.0	0.0	-1.5	1.511
4.712637	0.46418399999999993	2.0	0.0	-1.0	1.511
4.712637	0.4818609999999999	2.0	0.0	-0.5	1.511
4.715555999999999	0.4906999999999999	2.0	0.0	0.0	1.512
4.715555999999999	0.4936459999999999	2.0	0.0	0.5	1.514
4.715555999999999	0.4906999999999999	2.0	0.0	1.0	1.516
4.715555999999999	0.4877529999999999	2.0	0.0	1.5	1.516
4.712637	0.4848069999999999	2.0	0.0	2.0	1.515
-2.913173	4.147787	-2.0	0.0	-2.0	1.549
-2.904378	4.147787	-2.0	0.0	-1.5	1.568
-2.907309	4.180113	-2.0	0.0	-1.0	1.585
-2.886787	4.171297	-2.0	0.0	-0.5	1.589
-2.8662650000000003	4.1683580000000005	-2.0	0.0	0.0	1.594
-2.877992	4.180113	-2.0	0.0	0.5	1.598
-2.913173	4.197745	-2.0	0.0	1.0	1.6
-2.945419	4.215376	-2.0	0.0	1.5	1.6
-2.939556	4.215376	-2.0	0.0	2.0	1.6
-2.933693	4.2183150000000005	-1.5	0.0	-2.0	1.6
-2.930762	4.221253	-1.5	0.0	-1.5	1.601
-2.933693	4.215376	-1.5	0.0	-1.0	1.601
-2.933693	4.209499	-1.5	0.0	-0.5	1.602
-2.9248990000000004	4.197745	-1.5	0.0	0.0	1.602
-2.919036	4.183052	-1.5	0.0	0.5	1.604
-2.9161040000000003	4.171297	-1.5	0.0	1.0	1.607
-2.9161040000000003	4.1683580000000005	-1.5	0.0	1.5	1.609
-2.910241	4.177174	-1.5	0.0	2.0	1.61
-2.907309	4.188929	-1.0	0.0	-2.0	1.611
-2.907309	4.200683	-1.0	0.0	-1.5	1.612
-2.907309	4.206561	-1.0	0.0	-1.0	1.613
-2.910241	4.212438	-1.0	0.0	-0.5	1.614
-2.907309	4.212438	-1.0	0.0	0.0	1.615
-2.901446	4.215376	-1.0	0.0	0.5	1.614
-2.8955830000000002	4.221253	-1.0	0.0	1.0	1.614
-2.8809240000000003	4.233007	-1.0	0.0	1.5	1.615
-2.8662650000000003	4.241822	-1.0	0.0	2.0	1.616
-2.860401	4.221253	-0.5	0.0	-2.0	1.617
-2.8662650000000003	4.188929	-0.5	0.0	-1.5	1.618
-2.869197	4.171297	-0.5	0.0	-1.0	1.618
-2.872129	4.183052	-0.5	0.0	-0.5	1.616
-2.872129	4.18599	-0.5	0.0	0.0	1.615
-2.872129	4.174236	-0.5	0.0	0.5	1.613
-2.872129	4.177174	-0.5	0.0	1.0	1.612
-2.877992	4.194806	-0.5	0.0	1.5	1.612
-2.883856	4.212438	-0.5	0.0	2.0	1.613
-2.898514	4.215376	0.0	0.0	-2.0	1.614
-2.907309	4.215376	0.0	0.0	-1.5	1.613
-2.907309	4.221253	0.0	0.0	-1.0	1.613
-2.901446	4.224191	0.0	0.0	-0.5	1.612
-2.8955830000000002	4.209499	0.0	0.0	0.0	1.612
-2.898514	4.191868	0.0	0.0	0.5	1.612
-2.892651	4.183052	0.0	0.0	1.0	1.613
-2.8662650000000003	4.188929	0.0	0.0	1.5	1.613
-2.84281	4.194806	0.0	0.0	2.0	1.613
-2.84281	4.18599	0.5	0.0	-2.0	1.614
-2.854537	4.180113	0.5	0.0	-1.5	1.616
-2.8662650000000003	4.171297	0.5	0.0	-1.0	1.618
-2.8516049999999997	4.171297	0.5	0.0	-0.5	1.62
-2.8398779999999997	4.171297	0.5	0.0	0.0	1.62
-2.84281	4.171297	0.5	0.0	0.5	1.62
-2.8516049999999997	4.1683580000000005	0.5	0.0	1.0	1.619
-2.8633330000000004	4.16542	0.5	0.0	1.5	1.619
-2.860401	4.171297	0.5	0.0	2.0	1.619
-2.857469	4.180113	1.0	0.0	-2.0	1.619
-2.854537	4.1683580000000005	1.0	0.0	-1.5	1.619
-2.857469	4.150726	1.0	0.0	-1.0	1.62
-2.84281	4.1330919999999995	1.0	0.0	-0.5	1.621
-2.831082	4.136031	1.0	0.0	0.0	1.621
-2.825218	4.13897	1.0	0.0	0.5	1.623
-2.834014	4.13897	1.0	0.0	1.0	1.626
-2.8398779999999997	4.136031	1.0	0.0	1.5	1.628
-2.84281	4.1330919999999995	1.0	0.0	2.0	1.628
-2.845742	4.130153	1.5	0.0	-2.0	1.629
-2.8516049999999997	4.130153	1.5	0.0	-1.5	1.63
-2.845742	4.147787	1.5	0.0	-1.0	1.631
-2.8398779999999997	4.1683580000000005	1.5	0.0	-0.5	1.632
-2.834014	4.171297	1.5	0.0	0.0	1.632
-2.82815	4.153664	1.5	0.0	0.5	1.633
-2.825218	4.136031	1.5	0.0	1.0	1.633
-2.82815	4.136031	1.5	0.0	1.5	1.632
-2.82815	4.136031	1.5	0.0	2.0	1.631
-2.825218	4.13897	2.0	0.0	-2.0	1.63
-2.807625	4.136031	2.0	0.0	-1.5	1.628
-2.792964	4.1330919999999995	2.0	0.0	-1.0	1.626
-2.798828	4.124275	2.0	0.0	-0.5	1.624
-2.813489	4.118397	2.0	0.0	0.0	1.624
-2.822285	4.118397	2.0	0.0	0.5	1.624
-2.816421	4.121336	2.0	0.0	1.0	1.623
-2.813489	4.130153	2.0	0.0	1.5	1.623
-2.8105569999999997	4.1330919999999995	2.0	0.0	2.0	1.624
13.413773999999998	6.109641000000001	-2.0	0.0	-2.0	1.334
13.408211999999999	6.106715	-2.0	0.0	-1.5	1.334
13.405431	6.109641000000001	-2.0	0.0	-1.0	1.335
13.405431	6.109641000000001	-2.0	0.0	-0.5	1.335
13.405431	6.118416000000001	-2.0	0.0	0.0	1.334
13.408211999999999	6.121341	-2.0	0.0	0.5	1.334
13.405431	6.127190000000001	-2.0	0.0	1.0	1.334
13.405431	6.124266	-2.0	0.0	1.5	1.334
13.408211999999999	6.118416000000001	-2.0	0.0	2.0	1.335
13.402648999999998	6.112566	-1.5	0.0	-2.0	1.337
13.399868	6.118416000000001	-1.5	0.0	-1.5	1.339
13.388742	6.127190000000001	-1.5	0.0	-1.0	1.341
13.383179	6.13889	-1.5	0.0	-0.5	1.34
13.380397	6.13889	-1.5	0.0	0.0	1.34
13.388742	6.13889	-1.5	0.0	0.5	1.339
13.394305	6.13889	-1.5	0.0	1.0	1.338
13.399868	6.144739	-1.5	0.0	1.5	1.337
13.402648999999998	6.144739	-1.5	0.0	2.0	1.337
13.408211999999999	6.147664	-1.0	0.0	-2.0	1.337
13.408211999999999	6.144739	-1.0	0.0	-1.5	1.337
13.402648999999998	6.144739	-1.0	0.0	-1.0	1.337
13.394305	6.141815	-1.0	0.0	-0.5	1.337
13.399868	6.13889	-1.0	0.0	0.0	1.337
13.410993	6.13889	-1.0	0.0	0.5	1.338
13.419336	6.13889	-1.0	0.0	1.0	1.338
13.408211999999999	6.13889	-1.0	0.0	1.5	1.34
13.397086999999999	6.13889	-1.0	0.0	2.0	1.34
13.397086999999999	6.13304	-0.5	0.0	-2.0	1.34
13.410993	6.127190000000001	-0.5	0.0	-1.5	1.34
13.424897	6.121341	-0.5	0.0	-1.0	1.34
13.427678	6.124266	-0.5	0.0	-0.5	1.339
13.424897	6.130115	-0.5	0.0	0.0	1.338
13.422117000000002	6.135965000000001	-0.5	0.0	0.5	1.337
13.422117000000002	6.144739	-0.5	0.0	1.0	1.336
13.416554999999999	6.147664	-0.5	0.0	1.5	1.336
13.416554999999999	6.150589	-0.5	0.0	2.0	1.336
13.413773999999998	6.156438	0.0	0.0	-2.0	1.336
13.413773999999998	6.159363	0.0	0.0	-1.5	1.336
13.424897	6.159363	0.0	0.0	-1.0	1.337
13.436020000000001	6.156438	0.0	0.0	-0.5	1.338
13.444360999999999	6.147664	0.0	0.0	0.0	1.339
13.441581	6.13889	0.0	0.0	0.5	1.339
13.441581	6.13889	0.0	0.0	1.0	1.337
13.441581	6.13889	0.0	0.0	1.5	1.336
13.4388	6.141815	0.0	0.0	2.0	1.336
13.436020000000001	6.13889	0.5	0.0	-2.0	1.336
13.433239000000002	6.13889	0.5	0.0	-1.5	1.337
13.430458999999999	6.135965000000001	0.5	0.0	-1.0	1.337
13.430458999999999	6.13304	0.5	0.0	-0.5	1.337
13.436020000000001	6.13304	0.5	0.0	0.0	1.337
13.441581	6.135965000000001	0.5	0.0	0.5	1.336
13.441581	6.135965000000001	0.5	0.0	1.0	1.337
13.4388	6.13889	0.5	0.0	1.5	1.338
13.441581	6.141815	0.5	0.0	2.0	1.339
13.441581	6.144739	1.0	0.0	-2.0	1.339
13.444360999999999	6.150589	1.0	0.0	-1.5	1.339
13.444360999999999	6.156438	1.0	0.0	-1.0	1.339
13.444360999999999	6.159363	1.0	0.0	-0.5	1.338
13.447142000000001	6.159363	1.0	0.0	0.0	1.337
13.452701999999999	6.156438	1.0	0.0	0.5	1.337
13.461042	6.150589	1.0	0.0	1.0	1.338
13.469381	6.144739	1.0	0.0	1.5	1.337
13.474941000000001	6.141815	1.0	0.0	2.0	1.336
13.477720000000001	6.135965000000001	1.5	0.0	-2.0	1.336
13.483279000000001	6.130115	1.5	0.0	-1.5	1.338
13.491617000000002	6.130115	1.5	0.0	-1.0	1.34
13.499954999999998	6.13889	1.5	0.0	-0.5	1.339
13.483279000000001	6.147664	1.5	0.0	0.0	1.337
13.463822	6.147664	1.5	0.0	0.5	1.335
13.441581	6.130115	1.5	0.0	1.0	1.335
13.441581	6.112566	1.5	0.0	1.5	1.335
13.444360999999999	6.092090000000001	1.5	0.0	2.0	1.336
13.458262	6.092090000000001	2.0	0.0	-2.0	1.337
13.463822	6.112566	2.0	0.0	-1.5	1.336
13.466601999999998	6.13304	2.0	0.0	-1.0	1.334
13.463822	6.141815	2.0	0.0	-0.5	1.335
13.463822	6.127190000000001	2.0	0.0	0.0	1.337
13.466601999999998	6.1154910000000005	2.0	0.0	0.5	1.34
13.466601999999998	6.1154910000000005	2.0	0.0	1.0	1.338
13.472160999999998	6.112566	2.0	0.0	1.5	1.337
13.4805	6.106715	2.0	0.0	2.0	1.337
11.798761	0.9031959999999999	-2.0	0.0	-2.0	1.394
11.807209	0.914982	-2.0	0.0	-1.5	1.393
11.810025999999999	0.9238219999999999	-2.0	0.0	-1.0	1.394
11.815658	0.9267679999999999	-2.0	0.0	-0.5	1.396
