posx	posy	smh	smd	smv	pupil_size
-12.529013	-1.589974	0.5	0.0	1.0	6.461
-12.529013	-1.578196	0.5	0.0	1.5	6.461
-12.520610000000001	-1.566419	0.5	0.0	2.0	6.459
-12.512205999999999	-1.563474	1.0	0.0	-2.0	6.456
-12.512205999999999	-1.563474	1.0	0.0	-1.5	6.452
-12.517809	-1.56053	1.0	0.0	-1.0	6.449
-12.529013	-1.56053	1.0	0.0	-0.5	6.448
-12.537415	-1.551696	1.0	0.0	0.0	6.45
-12.543016	-1.5399180000000001	1.0	0.0	0.5	6.451
-12.540216000000001	-1.5399180000000001	1.0	0.0	1.0	6.45
-12.537415	-1.5399180000000001	1.0	0.0	1.5	6.449
-12.534614	-1.5428629999999999	1.0	0.0	2.0	6.448
-12.529013	-1.536974	1.5	0.0	-2.0	6.446
-12.520610000000001	-1.534029	1.5	0.0	-1.5	6.443
-12.509405000000001	-1.531085	1.5	0.0	-1.0	6.44
-12.501000999999999	-1.531085	1.5	0.0	-0.5	6.439
-12.495398	-1.52814	1.5	0.0	0.0	6.439
-12.498199000000001	-1.525196	1.5	0.0	0.5	6.436
-12.501000999999999	-1.522251	1.5	0.0	1.0	6.434
-12.495398	-1.525196	1.5	0.0	1.5	6.431
-12.489794	-1.525196	1.5	0.0	2.0	6.43
-12.484191000000001	-1.531085	2.0	0.0	-2.0	6.428
-12.481389	-1.531085	2.0	0.0	-1.5	6.426
-12.470181	-1.531085	2.0	0.0	-1.0	6.424
-12.456169000000001	-1.536974	2.0	0.0	-0.5	6.422
-12.447761999999999	-1.545807	2.0	0.0	0.0	6.42
-12.439353	-1.5428629999999999	2.0	0.0	0.5	6.419
-12.430945	-1.536974	2.0	0.0	1.0	6.417
-12.425338	-1.531085	2.0	0.0	1.5	6.415
-12.422535	-1.5399180000000001	2.0	0.0	2.0	6.412
12.004197	8.595901	-2.0	0.0	-2.0	5.634
12.009821	8.595901	-2.0	0.0	-1.5	5.634
12.015444	8.595901	-2.0	0.0	-1.0	5.635
12.026691	8.598780999999999	-2.0	0.0	-0.5	5.636
12.037937	8.598780999999999	-2.0	0.0	0.0	5.637
12.040747999999999	8.598780999999999	-2.0	0.0	0.5	5.637
12.046371	8.598780999999999	-2.0	0.0	1.0	5.636
12.051993	8.59302	-2.0	0.0	1.5	5.635
12.054803999999999	8.584377	-2.0	0.0	2.0	5.637
12.057615	8.578615	-1.5	0.0	-2.0	5.639
12.060426	8.575733999999999	-1.5	0.0	-1.5	5.642
12.063236999999999	8.572853	-1.5	0.0	-1.0	5.642
12.063236999999999	8.572853	-1.5	0.0	-0.5	5.642
12.068858	8.569972	-1.5	0.0	0.0	5.642
12.068858	8.575733999999999	-1.5	0.0	0.5	5.644
12.071669	8.581496000000001	-1.5	0.0	1.0	5.645
12.071669	8.584377	-1.5	0.0	1.5	5.646
12.071669	8.584377	-1.5	0.0	2.0	5.646
12.071669	8.581496000000001	-1.0	0.0	-2.0	5.647
12.07448	8.581496000000001	-1.0	0.0	-1.5	5.647
12.07729	8.578615	-1.0	0.0	-1.0	5.647
12.07729	8.575733999999999	-1.0	0.0	-0.5	5.647
12.07729	8.572853	-1.0	0.0	0.0	5.648
12.07729	8.572853	-1.0	0.0	0.5	5.651
12.080100999999999	8.575733999999999	-1.0	0.0	1.0	5.654
12.094152000000001	8.578615	-1.0	0.0	1.5	5.656
12.105393	8.578615	-1.0	0.0	2.0	5.657
12.113822	8.578615	-0.5	0.0	-2.0	5.657
12.116632000000001	8.575733999999999	-0.5	0.0	-1.5	5.657
12.122251	8.578615	-0.5	0.0	-1.0	5.656
12.125061	8.581496000000001	-0.5	0.0	-0.5	5.657
12.122251	8.587258	-0.5	0.0	0.0	5.657
12.119442	8.587258	-0.5	0.0	0.5	5.658
12.119442	8.587258	-0.5	0.0	1.0	5.659
12.122251	8.584377	-0.5	0.0	1.5	5.661
12.119442	8.587258	-0.5	0.0	2.0	5.663
12.102583000000001	8.587258	0.0	0.0	-2.0	5.664
12.088532	8.587258	0.0	0.0	-1.5	5.664
12.082911	8.584377	0.0	0.0	-1.0	5.663
12.088532	8.581496000000001	0.0	0.0	-0.5	5.663
12.094152000000001	8.578615	0.0	0.0	0.0	5.663
12.099772999999999	8.578615	0.0	0.0	0.5	5.663
12.105393	8.581496000000001	0.0	0.0	1.0	5.665
12.111011999999999	8.575733999999999	0.0	0.0	1.5	5.667
12.116632000000001	8.561328	0.0	0.0	2.0	5.667
12.122251	8.544039	0.5	0.0	-2.0	5.666
12.12787	8.529630000000001	0.5	0.0	-1.5	5.665
12.133488999999999	8.515221	0.5	0.0	-1.0	5.667
12.136298	8.495045	0.5	0.0	-0.5	5.668
12.12787	8.471985	0.5	0.0	0.0	5.67
12.116632000000001	8.460453999999999	0.5	0.0	0.5	5.67
12.099772999999999	8.454688	0.5	0.0	1.0	5.67
12.096963	8.440273	0.5	0.0	1.5	5.67
12.07448	8.422972999999999	0.5	0.0	2.0	5.669
12.057615	8.408555999999999	1.0	0.0	-2.0	5.67
12.029503	8.408555999999999	1.0	0.0	-1.5	5.67
11.99576	8.405672000000001	1.0	0.0	-1.0	5.67
11.967635000000001	8.388369	1.0	0.0	-0.5	5.672
11.936689999999999	8.371065	1.0	0.0	0.0	5.672
11.916995	8.350875	1.0	0.0	0.5	5.672
11.883224	8.345106	1.0	0.0	1.0	5.672
11.852260000000001	8.342221	1.0	0.0	1.5	5.672
11.829737	8.333567	1.0	0.0	2.0	5.672
11.807209	8.316258	1.5	0.0	-2.0	5.673
11.784678	8.301832000000001	1.5	0.0	-1.5	5.673
11.762144000000001	8.293175999999999	1.5	0.0	-1.0	5.672
11.736788	8.28452	1.5	0.0	-0.5	5.671
11.728335000000001	8.270092	1.5	0.0	0.0	5.669
11.719880999999999	8.258549	1.5	0.0	0.5	5.668
11.714245	8.247005999999999	1.5	0.0	1.0	5.667
11.705791	8.241234	1.5	0.0	1.5	5.667
11.688881	8.229689	1.5	0.0	2.0	5.666
11.680425	8.209484	2.0	0.0	-2.0	5.665
11.671968	8.177729	2.0	0.0	-1.5	5.664
11.657873	8.154632000000001	2.0	0.0	-1.0	5.663
11.640957	8.134419	2.0	0.0	-0.5	5.662
11.626859	8.125755999999999	2.0	0.0	0.0	5.662
11.632498	8.108429	2.0	0.0	0.5	5.663
11.638137	8.099765	2.0	0.0	1.0	5.664
11.640957	8.093988000000001	2.0	0.0	1.5	5.664
11.638137	8.096876	2.0	0.0	2.0	5.663
-13.405431	-4.243422	-2.0	0.0	-2.0	5.979
-13.405431	-4.234630999999999	-2.0	0.0	-1.5	5.979
-13.405431	-4.234630999999999	-2.0	0.0	-1.0	5.975
-13.402648999999998	-4.2317	-2.0	0.0	-0.5	5.972
-13.399868	-4.22877	-2.0	0.0	0.0	5.965
-13.383179	-4.222908	-2.0	0.0	0.5	5.959
-13.369269000000001	-4.219978	-2.0	0.0	1.0	5.953
-13.352576000000001	-4.214116000000001	-2.0	0.0	1.5	5.951
-13.347010999999998	-4.2111849999999995	-2.0	0.0	2.0	5.952
-13.341446	-4.208255	-1.5	0.0	-2.0	5.952
-13.341446	-4.205324	-1.5	0.0	-1.5	5.952
-13.344228	-4.205324	-1.5	0.0	-1.0	5.952
-13.347010999999998	-4.1994620000000005	-1.5	0.0	-0.5	5.952
-13.347010999999998	-4.193601	-1.5	0.0	0.0	5.951
-13.341446	-4.187739	-1.5	0.0	0.5	5.949
-13.327531	-4.187739	-1.5	0.0	1.0	5.945
-13.316398999999999	-4.184808	-1.5	0.0	1.5	5.942
-13.310832000000001	-4.178946	-1.5	0.0	2.0	5.94
-13.316398999999999	-4.167222	-1.0	0.0	-2.0	5.939
-13.321964999999999	-4.158428	-1.0	0.0	-1.5	5.939
-13.327531	-4.149635	-1.0	0.0	-1.0	5.936
-13.327531	-4.146704	-1.0	0.0	-0.5	5.93
-13.327531	-4.140841	-1.0	0.0	0.0	5.924
-13.324748000000001	-4.13791	-1.0	0.0	0.5	5.921
-13.316398999999999	-4.13791	-1.0	0.0	1.0	5.922
-13.310832000000001	-4.134979	-1.0	0.0	1.5	5.923
-13.302482000000001	-4.13791	-1.0	0.0	2.0	5.924
-13.302482000000001	-4.143772	-0.5	0.0	-2.0	5.924
-13.302482000000001	-4.149635	-0.5	0.0	-1.5	5.925
-13.302482000000001	-4.152566	-0.5	0.0	-1.0	5.925
-13.305264999999999	-4.149635	-0.5	0.0	-0.5	5.926
-13.305264999999999	-4.146704	-0.5	0.0	0.0	5.928
-13.313614999999999	-4.146704	-0.5	0.0	0.5	5.929
-13.319182000000001	-4.143772	-0.5	0.0	1.0	5.93
-13.316398999999999	-4.143772	-0.5	0.0	1.5	5.931
-13.308048999999999	-4.140841	-0.5	0.0	2.0	5.932
-13.299698000000001	-4.140841	0.0	0.0	-2.0	5.932
-13.299698000000001	-4.13791	0.0	0.0	-1.5	5.932
-13.29413	-4.13791	0.0	0.0	-1.0	5.936
-13.288563	-4.13791	0.0	0.0	-0.5	5.94
-13.280210999999998	-4.13791	0.0	0.0	0.0	5.942
-13.285779000000002	-4.13791	0.0	0.0	0.5	5.94
-13.291347	-4.13791	0.0	0.0	1.0	5.935
-13.29413	-4.13791	0.0	0.0	1.5	5.933
-13.291347	-4.140841	0.0	0.0	2.0	5.931
-13.288563	-4.143772	0.5	0.0	-2.0	5.931
-13.285779000000002	-4.143772	0.5	0.0	-1.5	5.93
-13.280210999999998	-4.146704	0.5	0.0	-1.0	5.926
-13.274642000000002	-4.146704	0.5	0.0	-0.5	5.923
-13.274642000000002	-4.143772	0.5	0.0	0.0	5.921
-13.280210999999998	-4.140841	0.5	0.0	0.5	5.921
-13.282995000000001	-4.140841	0.5	0.0	1.0	5.918
-13.282995000000001	-4.140841	0.5	0.0	1.5	5.915
-13.274642000000002	-4.140841	0.5	0.0	2.0	5.912
-13.266289000000002	-4.140841	1.0	0.0	-2.0	5.911
-13.260720000000001	-4.13791	1.0	0.0	-1.5	5.91
-13.263504999999999	-4.134979	1.0	0.0	-1.0	5.91
-13.263504999999999	-4.134979	1.0	0.0	-0.5	5.909
-13.263504999999999	-4.132047	1.0	0.0	0.0	5.909
-13.263504999999999	-4.132047	1.0	0.0	0.5	5.909
-13.255151000000001	-4.132047	1.0	0.0	1.0	5.905
-13.249582	-4.120322	1.0	0.0	1.5	5.901
-13.244012	-4.105664	1.0	0.0	2.0	5.897
-13.241226999999999	-4.099801	1.5	0.0	-2.0	5.897
-13.232872	-4.1085959999999995	1.5	0.0	-1.5	5.896
-13.230087	-4.114459	1.5	0.0	-1.0	5.893
-13.232872	-4.11739	1.5	0.0	-0.5	5.89
-13.238442000000001	-4.11739	1.5	0.0	0.0	5.886
-13.241226999999999	-4.114459	1.5	0.0	0.5	5.883
-13.241226999999999	-4.114459	1.5	0.0	1.0	5.881
-13.235657000000002	-4.114459	1.5	0.0	1.5	5.88
-13.230087	-4.114459	1.5	0.0	2.0	5.877
-13.230087	-4.114459	2.0	0.0	-2.0	5.874
-13.235657000000002	-4.111527	2.0	0.0	-1.5	5.871
-13.246797	-4.105664	2.0	0.0	-1.0	5.87
-13.260720000000001	-4.105664	2.0	0.0	-0.5	5.867
-13.269074	-4.105664	2.0	0.0	0.0	5.862
-13.269074	-4.111527	2.0	0.0	0.5	5.857
-13.266289000000002	-4.11739	2.0	0.0	1.0	5.851
-13.260720000000001	-4.11739	2.0	0.0	1.5	5.849
-13.255151000000001	-4.120322	2.0	0.0	2.0	5.846
-11.189108000000001	3.922535	-2.0	0.0	-2.0	5.803
-11.104227999999999	3.922535	-2.0	0.0	-1.5	5.803
-11.047613	3.934266	-2.0	0.0	-1.0	5.803
-11.016466000000001	3.94893	-2.0	0.0	-0.5	5.804
-11.010802	3.9518629999999995	-2.0	0.0	0.0	5.804
-10.968316	3.9518629999999995	-2.0	0.0	0.5	5.806
-10.888977	3.945997	-2.0	0.0	1.0	5.807
-10.761378	3.928401	-2.0	0.0	1.5	5.811
-10.656383	3.907871	-2.0	0.0	2.0	5.814
-10.568358	3.8844059999999994	-1.5	0.0	-2.0	5.816
-10.528588000000001	3.8756069999999996	-1.5	0.0	-1.5	5.814
-10.474599000000001	3.872674	-1.5	0.0	-1.0	5.813
-10.434805	3.8697410000000003	-1.5	0.0	-0.5	5.812
-10.363719	3.8697410000000003	-1.5	0.0	0.0	5.813
-10.295446	3.8668069999999997	-1.5	0.0	0.5	5.813
-10.23853	3.8609410000000004	-1.5	0.0	1.0	5.813
-10.178746	3.8433410000000006	-1.5	0.0	1.5	5.814
-10.118939	3.828673	-1.5	0.0	2.0	5.813
-10.036311999999999	3.8022709999999993	-1.0	0.0	-2.0	5.812
-9.94794	3.7817349999999994	-1.0	0.0	-1.5	5.81
-9.862373	3.75533	-1.0	0.0	-1.0	5.809
-9.771053	3.737725	-1.0	0.0	-0.5	5.808
-9.70253	3.7318569999999998	-1.0	0.0	0.0	5.808
-9.651119	3.728923	-1.0	0.0	0.5	5.808
-9.625408	3.728923	-1.0	0.0	1.0	5.809
-9.605407000000001	3.7318569999999998	-1.0	0.0	1.5	5.811
-9.593977	3.7201199999999996	-1.0	0.0	2.0	5.813
-9.562541	3.7083829999999995	-0.5	0.0	-2.0	5.814
-9.545392	3.687842	-0.5	0.0	-1.5	5.815
-9.525382	3.6790389999999995	-0.5	0.0	-1.0	5.816
-9.519665	3.67317	-0.5	0.0	-0.5	5.816
-9.511088	3.6643660000000002	-0.5	0.0	0.0	5.814
-9.493934	3.652628	-0.5	0.0	0.5	5.81
-9.482496000000001	3.6408889999999996	-0.5	0.0	1.0	5.807
-9.479637	3.6379539999999997	-0.5	0.0	1.5	5.805
-9.482496000000001	3.6379539999999997	-0.5	0.0	2.0	5.806
-9.473918	3.635019	0.0	0.0	-2.0	5.807
-9.459619	3.635019	0.0	0.0	-1.5	5.808
-9.445319999999999	3.632084	0.0	0.0	-1.0	5.808
-9.439599000000001	3.62915	0.0	0.0	-0.5	5.808
-9.433879	3.6232800000000003	0.0	0.0	0.0	5.808
-9.425298	3.6203449999999995	0.0	0.0	0.5	5.807
-9.405274	3.6203449999999995	0.0	0.0	1.0	5.806
-9.393831	3.6203449999999995	0.0	0.0	1.5	5.805
-9.382387	3.626215	0.0	0.0	2.0	5.806
-9.379526	3.6379539999999997	0.5	0.0	-2.0	5.807
-9.365219999999999	3.646758	0.5	0.0	-1.5	5.809
-9.350912	3.646758	0.5	0.0	-1.0	5.809
-9.333741999999999	3.649693	0.5	0.0	-0.5	5.81
-9.33088	3.649693	0.5	0.0	0.0	5.81
-9.31657	3.652628	0.5	0.0	0.5	5.81
-9.302258	3.6555619999999998	0.5	0.0	1.0	5.811
-9.287946	3.6555619999999998	0.5	0.0	1.5	5.811
-9.285083	3.649693	0.5	0.0	2.0	5.811
-9.279358	3.6408889999999996	1.0	0.0	-2.0	5.811
-9.279358	3.62915	1.0	0.0	-1.5	5.811
-9.279358	3.626215	1.0	0.0	-1.0	5.813
-9.273632000000001	3.6232800000000003	1.0	0.0	-0.5	5.814
-9.265042999999999	3.6174099999999996	1.0	0.0	0.0	5.815
-9.259317	3.6144749999999997	1.0	0.0	0.5	5.813
-9.256454	3.60567	1.0	0.0	1.0	5.811
-9.256454	3.5939300000000003	1.0	0.0	1.5	5.811
-9.253591	3.5851249999999997	1.0	0.0	2.0	5.811
-9.250728	3.579255	1.5	0.0	-2.0	5.81
-9.245001	3.570449	1.5	0.0	-1.5	5.81
-9.236411	3.564579	1.5	0.0	-1.0	5.809
-9.230684	3.564579	1.5	0.0	-0.5	5.809
-9.233547	3.561643	1.5	0.0	0.0	5.809
-9.230684	3.558708	1.5	0.0	0.5	5.809
-9.224956	3.5557730000000003	1.5	0.0	1.0	5.809
-9.219228999999999	3.558708	1.5	0.0	1.5	5.809
-9.216365	3.564579	1.5	0.0	2.0	5.81
-9.216365	3.570449	2.0	0.0	-2.0	5.811
-9.216365	3.576319999999999	2.0	0.0	-1.5	5.811
-9.216365	3.5821899999999998	2.0	0.0	-1.0	5.811
-9.216365	3.5880599999999996	2.0	0.0	-0.5	5.808
-9.216365	3.5880599999999996	2.0	0.0	0.0	5.806
-9.224956	3.5880599999999996	2.0	0.0	0.5	5.805
-9.233547	3.5939300000000003	2.0	0.0	1.0	5.806
-9.242138	3.5998	2.0	0.0	1.5	5.806
-9.245001	3.608605	2.0	0.0	2.0	5.807
-6.479621	-2.511071	-2.0	0.0	-2.0	6.762
-6.468014	-2.5140119999999997	-2.0	0.0	-1.5	6.763
-6.453504	-2.519894	-2.0	0.0	-1.0	6.763
-6.4477	-2.5228349999999997	-2.0	0.0	-0.5	6.762
-6.4477	-2.5228349999999997	-2.0	0.0	0.0	6.763
-6.4477	-2.519894	-2.0	0.0	0.5	6.765
-6.444797	-2.519894	-2.0	0.0	1.0	6.765
-6.441895	-2.519894	-2.0	0.0	1.5	6.763
-6.441895	-2.516953	-2.0	0.0	2.0	6.761
-6.441895	-2.516953	-1.5	0.0	-2.0	6.761
-6.441895	-2.516953	-1.5	0.0	-1.5	6.762
-6.438993	-2.5140119999999997	-1.5	0.0	-1.0	6.763
-6.436091	-2.50813	-1.5	0.0	-0.5	6.768
-6.438993	-2.505189	-1.5	0.0	0.0	6.772
-6.441895	-2.499307	-1.5	0.0	0.5	6.776
-6.441895	-2.490484	-1.5	0.0	1.0	6.776
-6.438993	-2.490484	-1.5	0.0	1.5	6.776
-6.424481	-2.499307	-1.5	0.0	2.0	6.777
-6.415774	-2.50813	-1.0	0.0	-2.0	6.777
-6.404164	-2.50813	-1.0	0.0	-1.5	6.777
-6.401261	-2.502248	-1.0	0.0	-1.0	6.778
-6.412872	-2.499307	-1.0	0.0	-0.5	6.778
-6.424481	-2.499307	-1.0	0.0	0.0	6.777
-6.438993	-2.505189	-1.0	0.0	0.5	6.777
-6.441895	-2.511071	-1.0	0.0	1.0	6.777
-6.438993	-2.5140119999999997	-1.0	0.0	1.5	6.777
-6.436091	-2.511071	-1.0	0.0	2.0	6.777
-6.430286	-2.505189	-0.5	0.0	-2.0	6.776
-6.4331879999999995	-2.496366	-0.5	0.0	-1.5	6.775
-6.4331879999999995	-2.496366	-0.5	0.0	-1.0	6.774
-6.4331879999999995	-2.496366	-0.5	0.0	-0.5	6.774
-6.438993	-2.496366	-0.5	0.0	0.0	6.775
-6.4477	-2.490484	-0.5	0.0	0.5	6.776
-6.456405999999999	-2.484602	-0.5	0.0	1.0	6.778
-6.46221	-2.475779	-0.5	0.0	1.5	6.781
-6.476719	-2.475779	-0.5	0.0	2.0	6.783
-6.488326	-2.4728380000000003	0.0	0.0	-2.0	6.784
-6.499933	-2.4728380000000003	0.0	0.0	-1.5	6.783
-6.502834	-2.475779	0.0	0.0	-1.0	6.782
-6.505736	-2.47872	0.0	0.0	-0.5	6.781
-6.508637	-2.47872	0.0	0.0	0.0	6.781
-6.508637	-2.481661	0.0	0.0	0.5	6.782
-6.508637	-2.484602	0.0	0.0	1.0	6.783
-6.508637	-2.47872	0.0	0.0	1.5	6.784
-6.508637	-2.4728380000000003	0.0	0.0	2.0	6.785
-6.502834	-2.466955	0.5	0.0	-2.0	6.786
-6.505736	-2.4728380000000003	0.5	0.0	-1.5	6.783
-6.5144400000000005	-2.4728380000000003	0.5	0.0	-1.0	6.779
-6.531847	-2.4728380000000003	0.5	0.0	-0.5	6.776
-6.546353	-2.475779	0.5	0.0	0.0	6.776
-6.552155	-2.481661	0.5	0.0	0.5	6.775
-6.5550559999999995	-2.487543	0.5	0.0	1.0	6.776
-6.557957000000001	-2.487543	0.5	0.0	1.5	6.776
-6.563758	-2.481661	0.5	0.0	2.0	6.775
-6.566659	-2.4728380000000003	1.0	0.0	-2.0	6.774
-6.566659	-2.469896	1.0	0.0	-1.5	6.774
-6.563758	-2.47872	1.0	0.0	-1.0	6.774
-6.557957000000001	-2.484602	1.0	0.0	-0.5	6.774
-6.552155	-2.487543	1.0	0.0	0.0	6.774
-6.557957000000001	-2.493425	1.0	0.0	0.5	6.773
-6.563758	-2.499307	1.0	0.0	1.0	6.774
-6.57246	-2.487543	1.0	0.0	1.5	6.776
-6.57246	-2.4728380000000003	1.0	0.0	2.0	6.778
-6.575361	-2.461073	1.5	0.0	-2.0	6.778
-6.581162	-2.4728380000000003	1.5	0.0	-1.5	6.776
-6.586963000000001	-2.484602	1.5	0.0	-1.0	6.775
-6.5898639999999995	-2.490484	1.5	0.0	-0.5	6.776
-6.592764	-2.490484	1.5	0.0	0.0	6.776
-6.592764	-2.487543	1.5	0.0	0.5	6.776
-6.592764	-2.484602	1.5	0.0	1.0	6.775
-6.5898639999999995	-2.481661	1.5	0.0	1.5	6.774
-6.584063	-2.481661	1.5	0.0	2.0	6.774
-6.581162	-2.47872	2.0	0.0	-2.0	6.774
-6.581162	-2.484602	2.0	0.0	-1.5	6.774
-6.581162	-2.493425	2.0	0.0	-1.0	6.773
-6.586963000000001	-2.487543	2.0	0.0	-0.5	6.773
-6.586963000000001	-2.47872	2.0	0.0	0.0	6.772
-6.586963000000001	-2.469896	2.0	0.0	0.5	6.772
-6.578262	-2.466955	2.0	0.0	1.0	6.772
-6.57246	-2.469896	2.0	0.0	1.5	6.772
-6.57246	-2.475779	2.0	0.0	2.0	6.772
2.3588430000000002	-2.334589	-2.0	0.0	-2.0	7.059
2.361777	-2.3316470000000002	-2.0	0.0	-1.5	7.059
2.361777	-2.325764	-2.0	0.0	-1.0	7.059
2.364712	-2.31988	-2.0	0.0	-0.5	7.059
2.364712	-2.313997	-2.0	0.0	0.0	7.058
2.3676459999999997	-2.316938	-2.0	0.0	0.5	7.057
2.3676459999999997	-2.316938	-2.0	0.0	1.0	7.056
2.364712	-2.313997	-2.0	0.0	1.5	7.055
2.361777	-2.308113	-2.0	0.0	2.0	7.056
2.3588430000000002	-2.302229	-1.5	0.0	-2.0	7.057
2.355909	-2.293403	-1.5	0.0	-1.5	7.058
2.3588430000000002	-2.28752	-1.5	0.0	-1.0	7.058
2.3588430000000002	-2.2845779999999998	-1.5	0.0	-0.5	7.057
2.361777	-2.2845779999999998	-1.5	0.0	0.0	7.058
2.364712	-2.281636	-1.5	0.0	0.5	7.059
2.364712	-2.275752	-1.5	0.0	1.0	7.06
2.361777	-2.281636	-1.5	0.0	1.5	7.06
2.355909	-2.293403	-1.5	0.0	2.0	7.059
2.344172	-2.296345	-1.0	0.0	-2.0	7.057
2.335369	-2.290461	-1.0	0.0	-1.5	7.055
2.326566	-2.281636	-1.0	0.0	-1.0	7.054
2.320697	-2.275752	-1.0	0.0	-0.5	7.054
2.3177630000000002	-2.263984	-1.0	0.0	0.0	7.054
2.323632	-2.255157	-1.0	0.0	0.5	7.054
2.332435	-2.246331	-1.0	0.0	1.0	7.055
2.341238	-2.258099	-1.0	0.0	1.5	7.056
2.338303	-2.2728099999999998	-1.0	0.0	2.0	7.057
2.335369	-2.275752	-0.5	0.0	-2.0	7.057
2.341238	-2.263984	-0.5	0.0	-1.5	7.056
2.347106	-2.252215	-0.5	0.0	-1.0	7.055
2.355909	-2.255157	-0.5	0.0	-0.5	7.053
2.352975	-2.255157	-0.5	0.0	0.0	7.053
2.352975	-2.258099	-0.5	0.0	0.5	7.054
2.352975	-2.258099	-0.5	0.0	1.0	7.054
2.355909	-2.258099	-0.5	0.0	1.5	7.055
2.3588430000000002	-2.258099	-0.5	0.0	2.0	7.055
2.3588430000000002	-2.258099	0.0	0.0	-2.0	7.056
2.3588430000000002	-2.258099	0.0	0.0	-1.5	7.057
2.3588430000000002	-2.255157	0.0	0.0	-1.0	7.055
2.3588430000000002	-2.252215	0.0	0.0	-0.5	7.053
2.3588430000000002	-2.252215	0.0	0.0	0.0	7.051
2.3588430000000002	-2.240447	0.0	0.0	0.5	7.052
2.3676459999999997	-2.23162	0.0	0.0	1.0	7.053
2.373514	-2.222794	0.0	0.0	1.5	7.053
2.379382	-2.222794	0.0	0.0	2.0	7.054
2.376448	-2.225736	0.5	0.0	-2.0	7.055
2.385251	-2.228678	0.5	0.0	-1.5	7.056
2.394053	-2.228678	0.5	0.0	-1.0	7.056
2.399921	-2.228678	0.5	0.0	-0.5	7.055
2.394053	-2.225736	0.5	0.0	0.0	7.055
2.394053	-2.225736	0.5	0.0	0.5	7.056
2.394053	-2.225736	0.5	0.0	1.0	7.054
2.385251	-2.225736	0.5	0.0	1.5	7.052
2.373514	-2.225736	0.5	0.0	2.0	7.049
2.373514	-2.228678	1.0	0.0	-2.0	7.048
2.388185	-2.228678	1.0	0.0	-1.5	7.047
2.4028549999999997	-2.228678	1.0	0.0	-1.0	7.048
2.408723	-2.225736	1.0	0.0	-0.5	7.048
2.411657	-2.222794	1.0	0.0	0.0	7.048
2.414591	-2.222794	1.0	0.0	0.5	7.048
2.417525	-2.222794	1.0	0.0	1.0	7.047
2.423393	-2.222794	1.0	0.0	1.5	7.046
2.420459	-2.216909	1.0	0.0	2.0	7.045
2.414591	-2.213967	1.5	0.0	-2.0	7.045
2.408723	-2.2080830000000002	1.5	0.0	-1.5	7.045
2.405789	-2.202198	1.5	0.0	-1.0	7.044
2.4028549999999997	-2.193371	1.5	0.0	-0.5	7.044
2.3969869999999998	-2.1874860000000003	1.5	0.0	0.0	7.043
2.3969869999999998	-2.1874860000000003	1.5	0.0	0.5	7.042
2.3969869999999998	-2.184544	1.5	0.0	1.0	7.041
2.4028549999999997	-2.184544	1.5	0.0	1.5	7.042
2.411657	-2.1816020000000003	1.5	0.0	2.0	7.042
2.417525	-2.1816020000000003	2.0	0.0	-2.0	7.04
2.417525	-2.1816020000000003	2.0	0.0	-1.5	7.038
2.417525	-2.1816020000000003	2.0	0.0	-1.0	7.035
2.414591	-2.178659	2.0	0.0	-0.5	7.036
2.411657	-2.1757169999999997	2.0	0.0	0.0	7.035
2.411657	-2.172775	2.0	0.0	0.5	7.033
2.408723	-2.172775	2.0	0.0	1.0	7.031
2.408723	-2.1757169999999997	2.0	0.0	1.5	7.031
2.408723	-2.178659	2.0	0.0	2.0	7.029
-8.832203999999999	8.030437	-2.0	0.0	-2.0	6.981
-8.823594	8.039104	-2.0	0.0	-1.5	6.981
-8.814983999999999	8.047771000000001	-2.0	0.0	-1.0	6.981
-8.800632	8.056438	-2.0	0.0	-0.5	6.98
-8.794891	8.05066	-2.0	0.0	0.0	6.98
-8.792021	8.047771000000001	-2.0	0.0	0.5	6.98
-8.792021	8.047771000000001	-2.0	0.0	1.0	6.98
-8.792021	8.044882000000001	-2.0	0.0	1.5	6.981
-8.792021	8.041993	-2.0	0.0	2.0	6.981
-8.78915	8.039104	-1.5	0.0	-2.0	6.982
-8.792021	8.041993	-1.5	0.0	-1.5	6.982
-8.794891	8.041993	-1.5	0.0	-1.0	6.984
-8.794891	8.047771000000001	-1.5	0.0	-0.5	6.986
-8.797761999999999	8.05066	-1.5	0.0	0.0	6.991
-8.797761999999999	8.053549	-1.5	0.0	0.5	6.993
-8.792021	8.047771000000001	-1.5	0.0	1.0	6.993
-8.777667999999998	8.033325999999999	-1.5	0.0	1.5	6.991
-8.766183999999999	8.02177	-1.5	0.0	2.0	6.989
-8.771925999999999	8.02177	-1.0	0.0	-2.0	6.99
-8.777667999999998	8.033325999999999	-1.0	0.0	-1.5	6.991
-8.774797	8.041993	-1.0	0.0	-1.0	6.991
-8.771925999999999	8.047771000000001	-1.0	0.0	-0.5	6.992
-8.771925999999999	8.05066	-1.0	0.0	0.0	6.991
-8.771925999999999	8.05066	-1.0	0.0	0.5	6.991
-8.769055	8.047771000000001	-1.0	0.0	1.0	6.99
-8.766183999999999	8.044882000000001	-1.0	0.0	1.5	6.99
-8.763313	8.044882000000001	-1.0	0.0	2.0	6.99
-8.763313	8.041993	-0.5	0.0	-2.0	6.99
-8.760442	8.036214999999999	-0.5	0.0	-1.5	6.99
