posx	posy	smh	smd	smv	pupil_size
14.719059	7.9874	1.5	0.0	1.0	1.747
14.719059	7.99321	1.5	0.0	1.5	1.747
14.721808	7.99321	1.5	0.0	2.0	1.746
14.721808	7.999021000000001	2.0	0.0	-2.0	1.745
14.721808	7.999021000000001	2.0	0.0	-1.5	1.745
14.719059	7.996116000000001	2.0	0.0	-1.0	1.744
14.721808	7.984494000000001	2.0	0.0	-0.5	1.744
14.727307000000001	7.9815890000000005	2.0	0.0	0.0	1.743
14.724557	7.9815890000000005	2.0	0.0	0.5	1.743
14.719059	7.984494000000001	2.0	0.0	1.0	1.743
14.716308999999999	7.9815890000000005	2.0	0.0	1.5	1.743
14.713560000000001	7.975777000000001	2.0	0.0	2.0	1.743
0.916952	-7.296356	-2.0	0.0	-2.0	1.744
0.91989	-7.293473	-2.0	0.0	-1.5	1.742
0.911075	-7.296356	-2.0	0.0	-1.0	1.741
0.911075	-7.299238	-2.0	0.0	-0.5	1.741
0.914013	-7.316531	-2.0	0.0	0.0	1.741
0.916952	-7.325177000000001	-2.0	0.0	0.5	1.741
0.914013	-7.3338220000000005	-2.0	0.0	1.0	1.742
0.911075	-7.330939999999999	-2.0	0.0	1.5	1.744
0.91989	-7.330939999999999	-2.0	0.0	2.0	1.744
0.925767	-7.325177000000001	-1.5	0.0	-2.0	1.743
0.9228290000000001	-7.316531	-1.5	0.0	-1.5	1.744
0.914013	-7.305002000000001	-1.5	0.0	-1.0	1.745
0.905198	-7.299238	-1.5	0.0	-0.5	1.747
0.905198	-7.299238	-1.5	0.0	0.0	1.747
0.908136	-7.305002000000001	-1.5	0.0	0.5	1.748
0.908136	-7.310766999999999	-1.5	0.0	1.0	1.748
0.905198	-7.316531	-1.5	0.0	1.5	1.748
0.905198	-7.310766999999999	-1.5	0.0	2.0	1.749
0.8993209999999999	-7.307883999999999	-1.0	0.0	-2.0	1.75
0.8905059999999999	-7.305002000000001	-1.0	0.0	-1.5	1.752
0.8787520000000001	-7.3021199999999995	-1.0	0.0	-1.0	1.752
0.869936	-7.281942999999999	-1.0	0.0	-0.5	1.75
0.8669979999999999	-7.261765	-1.0	0.0	0.0	1.748
0.8611200000000001	-7.2531159999999995	-1.0	0.0	0.5	1.747
0.872875	-7.258882000000001	-1.0	0.0	1.0	1.747
0.887567	-7.264646999999999	-1.0	0.0	1.5	1.749
0.9022600000000001	-7.264646999999999	-1.0	0.0	2.0	1.75
0.9022600000000001	-7.2704130000000005	-0.5	0.0	-2.0	1.752
0.9022600000000001	-7.273296000000001	-0.5	0.0	-1.5	1.752
0.9022600000000001	-7.276177999999999	-0.5	0.0	-1.0	1.752
0.908136	-7.276177999999999	-0.5	0.0	-0.5	1.752
0.911075	-7.2704130000000005	-0.5	0.0	0.0	1.752
0.914013	-7.26753	-0.5	0.0	0.5	1.753
0.911075	-7.264646999999999	-0.5	0.0	1.0	1.753
0.914013	-7.276177999999999	-0.5	0.0	1.5	1.754
0.91989	-7.290591	-0.5	0.0	2.0	1.754
0.9022600000000001	-7.296356	0.0	0.0	-2.0	1.754
0.88169	-7.287707999999999	0.0	0.0	-1.5	1.755
0.864059	-7.281942999999999	0.0	0.0	-1.0	1.754
0.869936	-7.284826	0.0	0.0	-0.5	1.753
0.8787520000000001	-7.284826	0.0	0.0	0.0	1.752
0.8787520000000001	-7.287707999999999	0.0	0.0	0.5	1.752
0.875813	-7.284826	0.0	0.0	1.0	1.753
0.8669979999999999	-7.290591	0.0	0.0	1.5	1.753
0.8611200000000001	-7.296356	0.0	0.0	2.0	1.753
0.852305	-7.287707999999999	0.5	0.0	-2.0	1.753
0.849366	-7.273296000000001	0.5	0.0	-1.5	1.75
0.8611200000000001	-7.261765	0.5	0.0	-1.0	1.748
0.875813	-7.26753	0.5	0.0	-0.5	1.745
0.893444	-7.2704130000000005	0.5	0.0	0.0	1.746
0.896383	-7.276177999999999	0.5	0.0	0.5	1.747
0.9022600000000001	-7.284826	0.5	0.0	1.0	1.748
0.911075	-7.293473	0.5	0.0	1.5	1.748
0.916952	-7.290591	0.5	0.0	2.0	1.747
0.914013	-7.284826	1.0	0.0	-2.0	1.746
0.9022600000000001	-7.279061	1.0	0.0	-1.5	1.746
0.8905059999999999	-7.26753	1.0	0.0	-1.0	1.745
0.8846290000000001	-7.24735	1.0	0.0	-0.5	1.745
0.8846290000000001	-7.230050999999999	1.0	0.0	0.0	1.745
0.8846290000000001	-7.230050999999999	1.0	0.0	0.5	1.745
0.8846290000000001	-7.230050999999999	1.0	0.0	1.0	1.742
0.88169	-7.230050999999999	1.0	0.0	1.5	1.74
0.875813	-7.232933999999999	1.0	0.0	2.0	1.738
0.8669979999999999	-7.238701	1.5	0.0	-2.0	1.736
0.8611200000000001	-7.241583999999999	1.5	0.0	-1.5	1.734
0.864059	-7.250233000000001	1.5	0.0	-1.0	1.735
0.8787520000000001	-7.2531159999999995	1.5	0.0	-0.5	1.737
0.893444	-7.250233000000001	1.5	0.0	0.0	1.739
0.9022600000000001	-7.244466999999999	1.5	0.0	0.5	1.739
0.875813	-7.235817	1.5	0.0	1.0	1.739
0.852305	-7.230050999999999	1.5	0.0	1.5	1.739
0.819981	-7.209867	1.5	0.0	2.0	1.738
0.817042	-7.192564	2.0	0.0	-2.0	1.739
0.849366	-7.172375999999999	2.0	0.0	-1.5	1.739
0.8846290000000001	-7.169491999999999	2.0	0.0	-1.0	1.737
0.91989	-7.1839119999999985	2.0	0.0	-0.5	1.735
0.911075	-7.206983	2.0	0.0	0.0	1.732
0.8846290000000001	-7.230050999999999	2.0	0.0	0.5	1.732
0.864059	-7.227168	2.0	0.0	1.0	1.733
0.855243	-7.224284	2.0	0.0	1.5	1.734
0.858182	-7.227168	2.0	0.0	2.0	1.736
12.358046	3.80678	-2.0	0.0	-2.0	1.684
12.355242	3.818542	-2.0	0.0	-1.5	1.684
12.355242	3.830304	-2.0	0.0	-1.0	1.685
12.352437	3.839125	-2.0	0.0	-0.5	1.685
12.349632000000001	3.839125	-2.0	0.0	0.0	1.685
12.346827000000001	3.8361849999999995	-2.0	0.0	0.5	1.686
12.346827000000001	3.830304	-2.0	0.0	1.0	1.687
12.346827000000001	3.827363	-2.0	0.0	1.5	1.687
12.352437	3.827363	-2.0	0.0	2.0	1.688
12.358046	3.827363	-1.5	0.0	-2.0	1.688
12.369264	3.8244230000000003	-1.5	0.0	-1.5	1.688
12.377677	3.8126610000000003	-1.5	0.0	-1.0	1.687
12.383285	3.8008990000000002	-1.5	0.0	-0.5	1.687
12.388893	3.792077	-1.5	0.0	0.0	1.687
12.397304	3.792077	-1.5	0.0	0.5	1.686
12.405714999999999	3.7861959999999995	-1.5	0.0	1.0	1.685
12.405714999999999	3.780315	-1.5	0.0	1.5	1.683
12.400108	3.774433	-1.5	0.0	2.0	1.683
12.391697	3.774433	-1.0	0.0	-2.0	1.683
12.383285	3.7714919999999994	-1.0	0.0	-1.5	1.683
12.380481	3.7714919999999994	-1.0	0.0	-1.0	1.683
12.377677	3.789136	-1.0	0.0	-0.5	1.683
12.372067999999999	3.8008990000000002	-1.0	0.0	0.0	1.683
12.369264	3.815602	-1.0	0.0	0.5	1.683
12.380481	3.815602	-1.0	0.0	1.0	1.683
12.388893	3.8214829999999997	-1.0	0.0	1.5	1.682
12.400108	3.827363	-1.0	0.0	2.0	1.682
12.400108	3.8332439999999997	-0.5	0.0	-2.0	1.683
12.400108	3.8361849999999995	-0.5	0.0	-1.5	1.683
12.402911999999999	3.842066	-0.5	0.0	-1.0	1.683
12.405714999999999	3.842066	-0.5	0.0	-0.5	1.681
12.411322	3.8450059999999997	-0.5	0.0	0.0	1.68
12.414125	3.8450059999999997	-0.5	0.0	0.5	1.681
12.416929	3.850887	-0.5	0.0	1.0	1.681
12.422535	3.8567669999999996	-0.5	0.0	1.5	1.682
12.428142	3.8450059999999997	-0.5	0.0	2.0	1.682
12.433748	3.8332439999999997	0.0	0.0	-2.0	1.681
12.43655	3.8126610000000003	0.0	0.0	-1.5	1.68
12.430945	3.803839	0.0	0.0	-1.0	1.679
12.402911999999999	3.80678	0.0	0.0	-0.5	1.679
12.374872	3.815602	0.0	0.0	0.0	1.68
12.349632000000001	3.8244230000000003	0.0	0.0	0.5	1.68
12.341218	3.827363	0.0	0.0	1.0	1.68
12.355242	3.827363	0.0	0.0	1.5	1.679
12.374872	3.8244230000000003	0.0	0.0	2.0	1.679
12.400108	3.8214829999999997	0.5	0.0	-2.0	1.678
12.405714999999999	3.8214829999999997	0.5	0.0	-1.5	1.678
12.411322	3.8214829999999997	0.5	0.0	-1.0	1.678
12.414125	3.815602	0.5	0.0	-0.5	1.678
12.411322	3.80678	0.5	0.0	0.0	1.679
12.405714999999999	3.8008990000000002	0.5	0.0	0.5	1.679
12.397304	3.8008990000000002	0.5	0.0	1.0	1.679
12.3945	3.803839	0.5	0.0	1.5	1.679
12.3945	3.803839	0.5	0.0	2.0	1.678
12.3945	3.80678	1.0	0.0	-2.0	1.678
12.397304	3.803839	1.0	0.0	-1.5	1.676
12.3945	3.803839	1.0	0.0	-1.0	1.674
12.388893	3.803839	1.0	0.0	-0.5	1.673
12.36646	3.803839	1.0	0.0	0.0	1.673
12.346827000000001	3.8097209999999997	1.0	0.0	0.5	1.674
12.335608	3.8097209999999997	1.0	0.0	1.0	1.675
12.335608	3.8097209999999997	1.0	0.0	1.5	1.675
12.335608	3.8097209999999997	1.0	0.0	2.0	1.675
12.341218	3.815602	1.5	0.0	-2.0	1.674
12.355242	3.8214829999999997	1.5	0.0	-1.5	1.672
12.36646	3.818542	1.5	0.0	-1.0	1.67
12.383285	3.80678	1.5	0.0	-0.5	1.667
12.388893	3.795018	1.5	0.0	0.0	1.667
12.3945	3.7979580000000004	1.5	0.0	0.5	1.667
12.3945	3.8008990000000002	1.5	0.0	1.0	1.667
12.400108	3.803839	1.5	0.0	1.5	1.667
12.405714999999999	3.8008990000000002	1.5	0.0	2.0	1.667
12.414125	3.7979580000000004	2.0	0.0	-2.0	1.666
12.416929	3.789136	2.0	0.0	-1.5	1.666
12.414125	3.7861959999999995	2.0	0.0	-1.0	1.667
12.405714999999999	3.7832549999999996	2.0	0.0	-0.5	1.667
12.400108	3.7832549999999996	2.0	0.0	0.0	1.666
12.3945	3.7832549999999996	2.0	0.0	0.5	1.665
12.400108	3.795018	2.0	0.0	1.0	1.665
12.397304	3.815602	2.0	0.0	1.5	1.664
12.402911999999999	3.8361849999999995	2.0	0.0	2.0	1.664
-12.315971000000001	5.773093	-2.0	0.0	-2.0	1.699
-12.290719000000001	5.773093	-2.0	0.0	-1.5	1.699
-12.285107	5.787732	-2.0	0.0	-1.0	1.698
-12.279494999999999	5.802371	-2.0	0.0	-0.5	1.698
-12.276688	5.822864	-2.0	0.0	0.0	1.698
-12.279494999999999	5.828719	-2.0	0.0	0.5	1.697
-12.285107	5.822864	-2.0	0.0	1.0	1.697
-12.307554	5.805299	-2.0	0.0	1.5	1.697
-12.324387	5.787732	-2.0	0.0	2.0	1.697
-12.338413000000001	5.781877	-1.5	0.0	-2.0	1.697
-12.338413000000001	5.784805	-1.5	0.0	-1.5	1.696
-12.338413000000001	5.781877	-1.5	0.0	-1.0	1.693
-12.341218	5.776021	-1.5	0.0	-0.5	1.692
-12.346827000000001	5.773093	-1.5	0.0	0.0	1.693
-12.355242	5.767237000000001	-1.5	0.0	0.5	1.695
-12.363655	5.767237000000001	-1.5	0.0	1.0	1.693
-12.374872	5.764309	-1.5	0.0	1.5	1.691
-12.383285	5.767237000000001	-1.5	0.0	2.0	1.689
-12.388893	5.767237000000001	-1.0	0.0	-2.0	1.688
-12.3945	5.767237000000001	-1.0	0.0	-1.5	1.688
-12.388893	5.767237000000001	-1.0	0.0	-1.0	1.688
-12.386089	5.767237000000001	-1.0	0.0	-0.5	1.688
-12.383285	5.767237000000001	-1.0	0.0	0.0	1.688
-12.374872	5.767237000000001	-1.0	0.0	0.5	1.689
-12.363655	5.767237000000001	-1.0	0.0	1.0	1.689
-12.352437	5.776021	-1.0	0.0	1.5	1.69
-12.349632000000001	5.784805	-1.0	0.0	2.0	1.689
-12.349632000000001	5.79066	-0.5	0.0	-2.0	1.688
-12.349632000000001	5.787732	-0.5	0.0	-1.5	1.687
-12.349632000000001	5.778949	-0.5	0.0	-1.0	1.688
-12.358046	5.767237000000001	-0.5	0.0	-0.5	1.69
-12.36646	5.752597000000001	-0.5	0.0	0.0	1.693
-12.36646	5.746741	-0.5	0.0	0.5	1.691
-12.358046	5.746741	-0.5	0.0	1.0	1.69
-12.346827000000001	5.7555250000000004	-0.5	0.0	1.5	1.69
-12.346827000000001	5.770165	-0.5	0.0	2.0	1.692
-12.346827000000001	5.787732	0.0	0.0	-2.0	1.693
-12.349632000000001	5.79066	0.0	0.0	-1.5	1.693
-12.355242	5.773093	0.0	0.0	-1.0	1.693
-12.355242	5.758453	0.0	0.0	-0.5	1.693
-12.341218	5.7408850000000005	0.0	0.0	0.0	1.694
-12.321582000000001	5.737957	0.0	0.0	0.5	1.695
-12.321582000000001	5.743813	0.0	0.0	1.0	1.695
-12.338413000000001	5.749669000000001	0.0	0.0	1.5	1.695
-12.355242	5.752597000000001	0.0	0.0	2.0	1.694
-12.352437	5.770165	0.5	0.0	-2.0	1.691
-12.349632000000001	5.79066	0.5	0.0	-1.5	1.689
-12.344023	5.802371	0.5	0.0	-1.0	1.689
-12.338413000000001	5.79066	0.5	0.0	-0.5	1.692
-12.327192	5.781877	0.5	0.0	0.0	1.694
-12.313165	5.770165	0.5	0.0	0.5	1.695
-12.299137	5.758453	0.5	0.0	1.0	1.695
-12.287913	5.764309	0.5	0.0	1.5	1.696
-12.290719000000001	5.781877	0.5	0.0	2.0	1.697
-12.296331	5.799443	1.0	0.0	-2.0	1.697
-12.307554	5.802371	1.0	0.0	-1.5	1.697
-12.310360000000001	5.793588	1.0	0.0	-1.0	1.695
-12.307554	5.781877	1.0	0.0	-0.5	1.695
-12.304748	5.770165	1.0	0.0	0.0	1.696
-12.304748	5.773093	1.0	0.0	0.5	1.694
-12.310360000000001	5.776021	1.0	0.0	1.0	1.691
-12.315971000000001	5.784805	1.0	0.0	1.5	1.687
-12.321582000000001	5.7965160000000004	1.0	0.0	2.0	1.686
-12.324387	5.784805	1.5	0.0	-2.0	1.688
-12.310360000000001	5.767237000000001	1.5	0.0	-1.5	1.689
-12.293525	5.764309	1.5	0.0	-1.0	1.691
-12.273882	5.778949	1.5	0.0	-0.5	1.691
-12.279494999999999	5.761381	1.5	0.0	0.0	1.692
-12.287913	5.735028	1.5	0.0	0.5	1.692
-12.287913	5.711602	1.5	0.0	1.0	1.693
-12.279494999999999	5.723315	1.5	0.0	1.5	1.693
-12.271075999999999	5.7321	1.5	0.0	2.0	1.693
-12.273882	5.737957	2.0	0.0	-2.0	1.693
-12.271075999999999	5.737957	2.0	0.0	-1.5	1.693
-12.265463	5.7203870000000006	2.0	0.0	-1.0	1.694
-12.259849	5.702817	2.0	0.0	-0.5	1.694
-12.259849	5.682317	2.0	0.0	0.0	1.693
-12.245814999999999	5.679388	2.0	0.0	0.5	1.691
-12.234587	5.688174	2.0	0.0	1.0	1.69
-12.226165	5.691102	2.0	0.0	1.5	1.69
-12.228972	5.691102	2.0	0.0	2.0	1.691
-8.202646000000001	6.37279	-2.0	0.0	-2.0	1.984
-8.194008	6.355253	-2.0	0.0	-1.5	1.982
-8.191129	6.340639	-2.0	0.0	-1.0	1.981
-8.185369999999999	6.343562	-2.0	0.0	-0.5	1.979
-8.170971	6.361099	-2.0	0.0	0.0	1.977
-8.162331	6.375713	-2.0	0.0	0.5	1.974
-8.17961	6.387403	-2.0	0.0	1.0	1.975
-8.205525999999999	6.378635	-2.0	0.0	1.5	1.978
-8.217042999999999	6.378635	-2.0	0.0	2.0	1.982
-8.202646000000001	6.387403	-1.5	0.0	-2.0	1.983
-8.188249	6.390326	-1.5	0.0	-1.5	1.984
-8.194008	6.387403	-1.5	0.0	-1.0	1.984
-8.194008	6.378635	-1.5	0.0	-0.5	1.984
-8.191129	6.375713	-1.5	0.0	0.0	1.986
-8.214164	6.375713	-1.5	0.0	0.5	1.989
-8.237196	6.37279	-1.5	0.0	1.0	1.991
-8.242954	6.364022	-1.5	0.0	1.5	1.99
-8.222800999999999	6.355253	-1.5	0.0	2.0	1.989
-8.202646000000001	6.343562	-1.0	0.0	-2.0	1.989
-8.202646000000001	6.337716	-1.0	0.0	-1.5	1.989
-8.202646000000001	6.334793	-1.0	0.0	-1.0	1.99
-8.202646000000001	6.337716	-1.0	0.0	-0.5	1.991
-8.196888000000001	6.343562	-1.0	0.0	0.0	1.992
-8.188249	6.35233	-1.0	0.0	0.5	1.992
-8.17961	6.364022	-1.0	0.0	1.0	1.992
-8.176730000000001	6.381558	-1.0	0.0	1.5	1.992
-8.18249	6.390326	-1.0	0.0	2.0	1.992
-8.185369999999999	6.37279	-0.5	0.0	-2.0	1.993
-8.188249	6.349408	-0.5	0.0	-1.5	1.994
-8.185369999999999	6.337716	-0.5	0.0	-1.0	1.994
-8.18249	6.346485	-0.5	0.0	-0.5	1.991
-8.173850999999999	6.349408	-0.5	0.0	0.0	1.989
-8.168091	6.346485	-0.5	0.0	0.5	1.987
-8.176730000000001	6.346485	-0.5	0.0	1.0	1.989
-8.194008	6.346485	-0.5	0.0	1.5	1.991
-8.214164	6.337716	-0.5	0.0	2.0	1.993
-8.211284	6.328947	0.0	0.0	-2.0	1.994
-8.205525999999999	6.328947	0.0	0.0	-1.5	1.994
-8.196888000000001	6.328947	0.0	0.0	-1.0	1.994
-8.188249	6.334793	0.0	0.0	-0.5	1.994
-8.18249	6.340639	0.0	0.0	0.0	1.993
-8.173850999999999	6.331869999999999	0.0	0.0	0.5	1.993
-8.170971	6.314331	0.0	0.0	1.0	1.993
-8.168091	6.299714	0.0	0.0	1.5	1.994
-8.185369999999999	6.302638	0.0	0.0	2.0	1.994
-8.202646000000001	6.311408	0.5	0.0	-2.0	1.993
-8.222800999999999	6.320177	0.5	0.0	-1.5	1.992
-8.222800999999999	6.314331	0.5	0.0	-1.0	1.992
-8.211284	6.308484	0.5	0.0	-0.5	1.991
-8.196888000000001	6.299714	0.5	0.0	0.0	1.991
-8.170971	6.296791000000001	0.5	0.0	0.5	1.992
-8.159450999999999	6.296791000000001	0.5	0.0	1.0	1.993
-8.159450999999999	6.308484	0.5	0.0	1.5	1.992
-8.170971	6.317254	0.5	0.0	2.0	1.992
-8.185369999999999	6.3231	1.0	0.0	-2.0	1.991
-8.185369999999999	6.320177	1.0	0.0	-1.5	1.991
-8.185369999999999	6.314331	1.0	0.0	-1.0	1.994
-8.185369999999999	6.305561	1.0	0.0	-0.5	1.997
-8.188249	6.299714	1.0	0.0	0.0	1.999
-8.188249	6.302638	1.0	0.0	0.5	2.0
-8.191129	6.308484	1.0	0.0	1.0	1.998
-8.194008	6.308484	1.0	0.0	1.5	1.997
-8.196888000000001	6.302638	1.0	0.0	2.0	1.995
-8.202646000000001	6.302638	1.5	0.0	-2.0	1.996
-8.214164	6.311408	1.5	0.0	-1.5	1.996
-8.228558999999999	6.314331	1.5	0.0	-1.0	1.996
-8.245832	6.317254	1.5	0.0	-0.5	1.995
-8.25159	6.320177	1.5	0.0	0.0	1.995
-8.240075	6.326024	1.5	0.0	0.5	1.994
-8.219922	6.328947	1.5	0.0	1.0	1.995
-8.199767	6.331869999999999	1.5	0.0	1.5	1.996
-8.196888000000001	6.337716	1.5	0.0	2.0	1.997
-8.194008	6.337716	2.0	0.0	-2.0	1.998
-8.18249	6.337716	2.0	0.0	-1.5	1.999
-8.173850999999999	6.343562	2.0	0.0	-1.0	1.999
-8.173850999999999	6.35233	2.0	0.0	-0.5	1.998
-8.185369999999999	6.361099	2.0	0.0	0.0	1.997
-8.196888000000001	6.349408	2.0	0.0	0.5	1.996
-8.202646000000001	6.337716	2.0	0.0	1.0	1.996
-8.208405	6.326024	2.0	0.0	1.5	1.997
-8.199767	6.340639	2.0	0.0	2.0	1.998
-2.540741	-5.876186999999999	-2.0	0.0	-2.0	2.346
-2.543674	-5.8965	-2.0	0.0	-1.5	2.346
-2.543674	-5.911008	-2.0	0.0	-1.0	2.344
-2.537807	-5.916810000000001	-2.0	0.0	-0.5	2.343
-2.53194	-5.922613	-2.0	0.0	0.0	2.341
-2.526073	-5.922613	-2.0	0.0	0.5	2.342
-2.520206	-5.919712	-2.0	0.0	1.0	2.344
-2.511406	-5.916810000000001	-2.0	0.0	1.5	2.346
-2.5084720000000003	-5.916810000000001	-2.0	0.0	2.0	2.347
-2.511406	-5.913908999999999	-1.5	0.0	-2.0	2.347
-2.505538	-5.908105999999999	-1.5	0.0	-1.5	2.346
-2.4996709999999998	-5.908105999999999	-1.5	0.0	-1.0	2.344
-2.496738	-5.913908999999999	-1.5	0.0	-0.5	2.342
-2.502605	-5.922613	-1.5	0.0	0.0	2.342
-2.511406	-5.925514999999999	-1.5	0.0	0.5	2.342
-2.514339	-5.928416	-1.5	0.0	1.0	2.342
-2.511406	-5.931317	-1.5	0.0	1.5	2.343
-2.505538	-5.9342179999999995	-1.5	0.0	2.0	2.345
-2.496738	-5.9342179999999995	-1.0	0.0	-2.0	2.347
-2.487937	-5.937119	-1.0	0.0	-1.5	2.347
-2.485003	-5.940021000000001	-1.0	0.0	-1.0	2.346
-2.49087	-5.940021000000001	-1.0	0.0	-0.5	2.345
-2.4996709999999998	-5.937119	-1.0	0.0	0.0	2.346
-2.5084720000000003	-5.937119	-1.0	0.0	0.5	2.346
-2.5084720000000003	-5.940021000000001	-1.0	0.0	1.0	2.343
-2.4996709999999998	-5.942922	-1.0	0.0	1.5	2.34
-2.482069	-5.945823	-1.0	0.0	2.0	2.337
-2.473268	-5.945823	-0.5	0.0	-2.0	2.336
-2.4674009999999997	-5.948724	-0.5	0.0	-1.5	2.337
-2.464467	-5.948724	-0.5	0.0	-1.0	2.337
-2.470335	-5.940021000000001	-0.5	0.0	-0.5	2.338
-2.479136	-5.937119	-0.5	0.0	0.0	2.338
-2.461533	-5.9342179999999995	-0.5	0.0	0.5	2.337
-2.435129	-5.948724	-0.5	0.0	1.0	2.338
-2.414591	-5.963228	-0.5	0.0	1.5	2.338
-2.426327	-5.980633	-0.5	0.0	2.0	2.339
-2.438063	-5.986433999999999	0.0	0.0	-2.0	2.34
-2.452732	-5.980633	0.0	0.0	-1.5	2.341
-2.458599	-5.963228	0.0	0.0	-1.0	2.342
-2.461533	-5.942922	0.0	0.0	-0.5	2.341
-2.458599	-5.937119	0.0	0.0	0.0	2.339
-2.458599	-5.928416	0.0	0.0	0.5	2.337
-2.449798	-5.925514999999999	0.0	0.0	1.0	2.336
-2.4409970000000003	-5.940021000000001	0.0	0.0	1.5	2.335
-2.426327	-5.960328	0.0	0.0	2.0	2.336
-2.420459	-5.980633	0.5	0.0	-2.0	2.338
-2.414591	-5.986433999999999	0.5	0.0	-1.5	2.339
-2.414591	-5.986433999999999	0.5	0.0	-1.0	2.339
-2.414591	-5.9893339999999995	0.5	0.0	-0.5	2.339
-2.417525	-5.992235	0.5	0.0	0.0	2.339
-2.429261	-5.995135	0.5	0.0	0.5	2.335
-2.4409970000000003	-5.998036	0.5	0.0	1.0	2.332
-2.44393	-5.992235	0.5	0.0	1.5	2.332
-2.438063	-5.983533	0.5	0.0	2.0	2.336
-2.4409970000000003	-5.9777320000000005	1.0	0.0	-2.0	2.34
-2.446864	-5.974831	1.0	0.0	-1.5	2.34
-2.452732	-5.971931	1.0	0.0	-1.0	2.341
-2.44393	-5.966129	1.0	0.0	-0.5	2.342
-2.438063	-5.957427	1.0	0.0	0.0	2.343
-2.429261	-5.960328	1.0	0.0	0.5	2.342
-2.429261	-5.971931	1.0	0.0	1.0	2.339
-2.438063	-5.980633	1.0	0.0	1.5	2.337
-2.452732	-5.983533	1.0	0.0	2.0	2.337
-2.461533	-5.986433999999999	1.5	0.0	-2.0	2.337
-2.452732	-5.966129	1.5	0.0	-1.5	2.337
-2.44393	-5.945823	1.5	0.0	-1.0	2.337
-2.435129	-5.931317	1.5	0.0	-0.5	2.337
-2.432195	-5.937119	1.5	0.0	0.0	2.337
-2.432195	-5.942922	1.5	0.0	0.5	2.337
-2.432195	-5.940021000000001	1.5	0.0	1.0	2.337
-2.435129	-5.937119	1.5	0.0	1.5	2.337
-2.438063	-5.9342179999999995	1.5	0.0	2.0	2.336
-2.446864	-5.942922	2.0	0.0	-2.0	2.335
-2.455666	-5.951625	2.0	0.0	-1.5	2.336
-2.461533	-5.960328	2.0	0.0	-1.0	2.338
-2.464467	-5.960328	2.0	0.0	-0.5	2.339
-2.461533	-5.966129	2.0	0.0	0.0	2.335
-2.449798	-5.971931	2.0	0.0	0.5	2.332
-2.435129	-5.974831	2.0	0.0	1.0	2.331
-2.423393	-5.974831	2.0	0.0	1.5	2.332
-2.438063	-5.974831	2.0	0.0	2.0	2.335
10.715983999999999	-4.228287	-2.0	0.0	-2.0	2.106
10.724496	-4.234128	-2.0	0.0	-1.5	2.104
10.733008	-4.237048	-2.0	0.0	-1.0	2.102
10.730171	-4.237048	-2.0	0.0	-0.5	2.101
10.727333999999999	-4.245808	-2.0	0.0	0.0	2.1
10.724496	-4.254569	-2.0	0.0	0.5	2.099
10.718821	-4.254569	-2.0	0.0	1.0	2.101
10.713146	-4.245808	-2.0	0.0	1.5	2.104
10.707471	-4.237048	-2.0	0.0	2.0	2.107
10.707471	-4.237048	-1.5	0.0	-2.0	2.107
10.715983999999999	-4.239968	-1.5	0.0	-1.5	2.107
10.724496	-4.242888	-1.5	0.0	-1.0	2.108
10.733008	-4.242888	-1.5	0.0	-0.5	2.109
10.733008	-4.242888	-1.5	0.0	0.0	2.108
10.735846	-4.245808	-1.5	0.0	0.5	2.109
10.733008	-4.245808	-1.5	0.0	1.0	2.109
10.730171	-4.245808	-1.5	0.0	1.5	2.108
10.724496	-4.242888	-1.5	0.0	2.0	2.105
10.721658999999999	-4.237048	-1.0	0.0	-2.0	2.103
10.713146	-4.239968	-1.0	0.0	-1.5	2.103
10.707471	-4.239968	-1.0	0.0	-1.0	2.105
10.704633	-4.239968	-1.0	0.0	-0.5	2.107
10.701794999999999	-4.239968	-1.0	0.0	0.0	2.11
10.698957	-4.242888	-1.0	0.0	0.5	2.11
10.701794999999999	-4.245808	-1.0	0.0	1.0	2.11
10.715983999999999	-4.248729	-1.0	0.0	1.5	2.108
10.730171	-4.248729	-1.0	0.0	2.0	2.106
10.735846	-4.251649	-0.5	0.0	-2.0	2.106
10.730171	-4.257489	-0.5	0.0	-1.5	2.106
10.721658999999999	-4.263329	-0.5	0.0	-1.0	2.107
10.721658999999999	-4.254569	-0.5	0.0	-0.5	2.106
10.730171	-4.242888	-0.5	0.0	0.0	2.104
10.735846	-4.222447	-0.5	0.0	0.5	2.103
10.730171	-4.213686	-0.5	0.0	1.0	2.101
10.724496	-4.202004	-0.5	0.0	1.5	2.101
10.713146	-4.199083	-0.5	0.0	2.0	2.104
10.701794999999999	-4.193242	0.0	0.0	-2.0	2.107
10.69612	-4.202004	0.0	0.0	-1.5	2.109
10.69612	-4.210765	0.0	0.0	-1.0	2.108
10.698957	-4.219526	0.0	0.0	-0.5	2.107
10.704633	-4.219526	0.0	0.0	0.0	2.107
10.707471	-4.222447	0.0	0.0	0.5	2.106
10.713146	-4.222447	0.0	0.0	1.0	2.105
10.715983999999999	-4.225366999999999	0.0	0.0	1.5	2.106
10.718821	-4.234128	0.0	0.0	2.0	2.106
10.721658999999999	-4.245808	0.5	0.0	-2.0	2.106
10.718821	-4.242888	0.5	0.0	-1.5	2.107
10.718821	-4.234128	0.5	0.0	-1.0	2.105
10.721658999999999	-4.225366999999999	0.5	0.0	-0.5	2.103
