posx	posy	smh	smd	smv	pupil_size
1.3400299999999998	5.937018	1.0	0.0	1.0	3.039
1.342968	5.937018	1.0	0.0	1.0	3.039
1.334155	5.942871	1.0	0.0	1.0	3.042
1.325342	5.945798000000001	1.0	0.0	1.0	3.045
1.313592	5.948724	1.0	0.0	1.0	3.049
1.310654	5.95165	1.0	0.0	1.0	3.049
1.3077159999999999	5.954577	1.0	0.0	1.0	3.049
1.3077159999999999	5.957503	1.0	0.0	1.0	3.046
1.3077159999999999	5.963356	1.0	0.0	1.0	3.044
1.3047790000000001	5.963356	1.0	0.0	1.0	3.043
1.2989030000000001	5.957503	1.0	0.0	1.0	3.045
1.3047790000000001	5.957503	1.0	0.0	1.0	3.047
1.316529	5.954577	1.0	0.0	1.0	3.048
1.32828	5.957503	1.0	0.0	1.0	3.049
1.331218	5.957503	1.0	0.0	1.0	3.049
1.334155	5.963356	1.0	0.0	1.0	3.05
1.331218	5.9662820000000005	1.0	0.0	1.0	3.051
1.331218	5.969209	1.0	0.0	1.0	3.051
1.32828	5.969209	1.0	0.0	1.0	3.05
1.32828	5.969209	1.0	0.0	1.0	3.047
1.325342	5.969209	1.0	0.0	1.0	3.045
1.325342	5.969209	1.0	0.0	1.0	3.043
1.32828	5.969209	1.0	0.0	1.0	3.042
1.334155	5.969209	1.0	0.0	1.0	3.043
1.331218	5.969209	1.0	0.0	1.0	3.045
1.3224049999999998	5.972135	1.0	0.0	1.0	3.046
1.313592	5.977987000000001	1.0	0.0	1.0	3.045
1.316529	5.980913	1.0	0.0	1.0	3.045
1.319467	5.980913	1.0	0.0	1.0	3.045
1.3224049999999998	5.983840000000001	1.0	0.0	1.0	3.045
1.3224049999999998	5.986766	1.0	0.0	1.0	3.047
1.32828	5.989692	1.0	0.0	1.0	3.048
1.334155	5.986766	1.0	0.0	1.0	3.048
1.331218	5.977987000000001	1.0	0.0	1.0	3.046
1.32828	5.972135	1.0	0.0	1.0	3.046
1.325342	5.972135	1.0	0.0	1.0	3.045
1.32828	5.972135	1.0	0.0	1.0	3.047
1.331218	5.969209	1.0	0.0	1.0	3.048
1.337093	5.969209	1.0	0.0	1.0	3.05
1.3400299999999998	5.969209	1.0	0.0	1.0	3.051
1.334155	5.975061	1.0	0.0	1.0	3.05
1.337093	5.980913	1.0	0.0	1.0	3.047
1.3400299999999998	5.986766	1.0	0.0	1.0	3.045
1.342968	5.989692	1.0	0.0	1.0	3.045
1.3400299999999998	5.989692	1.0	0.0	1.0	3.046
1.337093	5.995544000000001	1.0	0.0	1.0	3.046
1.337093	6.001396	1.0	0.0	1.0	3.045
1.334155	6.004322	1.0	0.0	1.0	3.048
1.331218	6.001396	1.0	0.0	1.0	3.05
1.32828	5.995544000000001	1.0	0.0	1.0	3.049
1.331218	5.99847	1.0	0.0	1.0	3.046
1.337093	6.007248000000001	1.0	0.0	1.0	3.045
1.337093	6.016026	1.0	0.0	1.0	3.046
1.3400299999999998	6.007248000000001	1.0	0.0	1.0	3.047
1.337093	6.001396	1.0	0.0	1.0	3.047
1.337093	5.995544000000001	1.0	0.0	1.0	3.048
1.337093	5.992618	1.0	0.0	1.0	3.051
1.3400299999999998	5.983840000000001	1.0	0.0	1.0	3.053
1.3400299999999998	5.977987000000001	1.0	0.0	1.0	3.055
1.337093	5.977987000000001	1.0	0.0	1.0	3.054
1.334155	5.983840000000001	1.0	0.0	1.0	3.054
1.331218	5.989692	1.0	0.0	1.0	3.054
1.334155	5.992618	1.0	0.0	1.0	3.054
1.348843	5.99847	1.0	0.0	1.0	3.052
1.363531	6.001396	1.0	0.0	1.0	3.051
1.366468	6.001396	1.0	0.0	1.0	3.05
1.357656	6.001396	1.0	0.0	1.0	3.048
1.345906	6.016026	1.0	0.0	1.0	3.047
1.345906	6.030655	1.0	0.0	1.0	3.05
1.345906	6.048209	1.0	0.0	1.0	3.053
1.351781	6.048209	1.0	0.0	1.0	3.053
1.354718	6.048209	1.0	0.0	1.0	3.05
1.354718	6.045283	1.0	0.0	1.0	3.048
1.354718	6.039432000000001	1.0	0.0	1.0	3.048
1.357656	6.030655	1.0	0.0	1.0	3.048
1.360593	6.024803	1.0	0.0	1.0	3.048
1.360593	6.018952	1.0	0.0	1.0	3.047
1.357656	6.021877	1.0	0.0	1.0	3.045
1.354718	6.024803	1.0	0.0	1.0	3.045
1.348843	6.027729	1.0	0.0	1.0	3.046
1.345906	6.024803	1.0	0.0	1.0	3.047
1.345906	6.021877	1.0	0.0	1.0	3.049
1.351781	6.021877	1.0	0.0	1.0	3.052
1.357656	6.021877	1.0	0.0	1.0	3.053
1.366468	6.016026	1.0	0.0	1.0	3.051
1.369406	6.010174	1.0	0.0	1.0	3.049
1.369406	6.001396	1.0	0.0	1.0	3.048
1.363531	6.001396	1.0	0.0	1.0	3.047
1.360593	5.99847	1.0	0.0	1.0	3.045
1.357656	6.001396	1.0	0.0	1.0	3.043
1.357656	6.010174	1.0	0.0	1.0	3.046
1.357656	6.016026	1.0	0.0	1.0	3.048
1.360593	6.018952	1.0	0.0	1.0	3.051
1.360593	6.016026	1.0	0.0	1.0	3.05
1.375281	6.0131000000000006	1.0	0.0	1.0	3.049
1.387031	6.0131000000000006	1.0	0.0	1.0	3.049
1.384093	6.0131000000000006	1.0	0.0	1.0	3.049
1.372343	6.010174	1.0	0.0	1.0	3.049
1.357656	6.004322	1.0	0.0	1.0	3.049
1.360593	6.001396	1.0	0.0	1.0	3.047
1.366468	6.001396	1.0	0.0	1.0	3.045
1.369406	6.004322	1.0	0.0	1.0	3.044
1.366468	6.004322	1.0	0.0	1.0	3.045
1.366468	5.99847	1.0	0.0	1.0	3.046
1.363531	5.992618	1.0	0.0	1.0	3.044
1.363531	5.986766	1.0	0.0	1.0	3.043
1.360593	5.983840000000001	1.0	0.0	1.0	3.041
1.354718	5.977987000000001	1.0	0.0	1.0	3.042
1.354718	5.980913	1.0	0.0	1.0	3.043
1.357656	5.977987000000001	1.0	0.0	1.0	3.043
1.357656	5.977987000000001	1.0	0.0	1.0	3.043
1.357656	5.977987000000001	1.0	0.0	1.0	3.042
1.357656	5.980913	1.0	0.0	1.0	3.041
1.354718	5.983840000000001	1.0	0.0	1.0	3.041
1.354718	5.983840000000001	1.0	0.0	1.0	3.041
1.360593	5.983840000000001	1.0	0.0	1.0	3.04
1.366468	5.986766	1.0	0.0	1.0	3.038
1.372343	5.995544000000001	1.0	0.0	1.0	3.036
1.375281	6.004322	1.0	0.0	1.0	3.036
1.378218	6.007248000000001	1.0	0.0	1.0	3.035
1.372343	5.995544000000001	1.0	0.0	1.0	3.035
1.366468	5.980913	1.0	0.0	1.0	3.035
1.360593	5.969209	1.0	0.0	1.0	3.035
1.363531	5.972135	1.0	0.0	1.0	3.036
1.363531	5.980913	1.0	0.0	1.0	3.037
1.363531	5.989692	1.0	0.0	1.0	3.04
1.363531	5.977987000000001	1.0	0.0	1.0	3.042
1.363531	5.963356	1.0	0.0	1.0	3.044
1.360593	5.963356	1.0	0.0	1.0	3.043
1.354718	5.977987000000001	1.0	0.0	1.0	3.041
1.360593	5.99847	1.0	0.0	1.0	3.039
1.366468	6.004322	1.0	0.0	1.0	3.04
1.369406	5.992618	1.0	0.0	1.0	3.04
1.360593	5.975061	1.0	0.0	1.0	3.04
1.357656	5.957503	1.0	0.0	1.0	3.04
1.360593	5.960430000000001	1.0	0.0	1.0	3.04
1.360593	5.9662820000000005	1.0	0.0	1.0	3.041
1.369406	5.9662820000000005	1.0	0.0	1.0	3.041
1.381156	5.963356	1.0	0.0	1.0	3.042
1.392906	5.9662820000000005	1.0	0.0	1.0	3.043
1.398781	5.975061	1.0	0.0	1.0	3.043
1.398781	5.980913	1.0	0.0	1.0	3.043
1.398781	5.980913	1.0	0.0	1.0	3.043
1.401718	5.9662820000000005	1.0	0.0	1.0	3.044
1.413468	5.948724	1.0	0.0	1.0	3.045
1.42228	5.934092	1.0	0.0	1.0	3.044
1.419343	5.934092	1.0	0.0	1.0	3.043
1.413468	5.934092	1.0	0.0	1.0	3.043
1.410531	5.934092	1.0	0.0	1.0	3.043
1.410531	5.937018	1.0	0.0	1.0	3.043
1.413468	5.942871	1.0	0.0	1.0	3.045
1.407593	5.945798000000001	1.0	0.0	1.0	3.048
1.404656	5.948724	1.0	0.0	1.0	3.049
1.398781	5.948724	1.0	0.0	1.0	3.046
1.401718	5.948724	1.0	0.0	1.0	3.044
1.401718	5.945798000000001	1.0	0.0	1.0	3.043
1.404656	5.942871	1.0	0.0	1.0	3.045
1.410531	5.939945	1.0	0.0	1.0	3.047
1.419343	5.937018	1.0	0.0	1.0	3.047
1.4281549999999998	5.934092	1.0	0.0	1.0	3.046
1.43403	5.934092	1.0	0.0	1.0	3.044
1.431092	5.937018	1.0	0.0	1.0	3.043
1.43403	5.939945	1.0	0.0	1.0	3.044
1.439904	5.937018	1.0	0.0	1.0	3.045
1.442842	5.931165	1.0	0.0	1.0	3.044
1.439904	5.928238	1.0	0.0	1.0	3.043
1.436967	5.925312000000001	1.0	0.0	1.0	3.043
1.442842	5.925312000000001	1.0	0.0	1.0	3.042
1.448716	5.922385	1.0	0.0	1.0	3.042
1.4575280000000002	5.9194580000000006	1.0	0.0	1.0	3.041
1.454591	5.916532	1.0	0.0	1.0	3.041
1.448716	5.910678	1.0	0.0	1.0	3.041
1.439904	5.904825	1.0	0.0	1.0	3.044
1.43403	5.898971	1.0	0.0	1.0	3.047
1.43403	5.898971	1.0	0.0	1.0	3.048
1.43403	5.898971	1.0	0.0	1.0	3.046
1.425218	5.898971	1.0	0.0	1.0	3.044
1.416405	5.901898	1.0	0.0	1.0	3.043
1.42228	5.907751	1.0	0.0	1.0	3.042
1.43403	5.907751	1.0	0.0	1.0	3.04
1.4281549999999998	5.904825	1.0	0.0	1.0	3.04
1.407593	5.898971	1.0	0.0	1.0	3.041
1.401718	5.898971	1.0	0.0	1.0	3.043
1.410531	5.898971	1.0	0.0	1.0	3.044
1.416405	5.898971	1.0	0.0	1.0	3.045
1.407593	5.896044000000001	1.0	0.0	1.0	3.046
1.401718	5.893117	1.0	0.0	1.0	3.046
1.407593	5.893117	1.0	0.0	1.0	3.046
1.413468	5.8901900000000005	1.0	0.0	1.0	3.046
1.413468	5.8901900000000005	1.0	0.0	1.0	3.046
1.404656	5.896044000000001	1.0	0.0	1.0	3.045
1.395843	5.901898	1.0	0.0	1.0	3.044
1.395843	5.910678	1.0	0.0	1.0	3.044
1.398781	5.898971	1.0	0.0	1.0	3.044
1.398781	5.887263	1.0	0.0	1.0	3.044
1.404656	5.884336	1.0	0.0	1.0	3.044
1.407593	5.8901900000000005	1.0	0.0	1.0	3.044
1.407593	5.896044000000001	1.0	0.0	1.0	3.044
1.404656	5.893117	1.0	0.0	1.0	3.044
1.407593	5.893117	1.0	0.0	1.0	3.044
1.419343	5.896044000000001	1.0	0.0	1.0	3.044
1.4281549999999998	5.898971	1.0	0.0	1.0	3.044
1.431092	5.904825	1.0	0.0	1.0	3.046
1.425218	5.893117	1.0	0.0	1.0	3.047
1.42228	5.881409	1.0	0.0	1.0	3.046
1.42228	5.875555	1.0	0.0	1.0	3.044
1.425218	5.881409	1.0	0.0	1.0	3.044
1.425218	5.884336	1.0	0.0	1.0	3.047
1.416405	5.881409	1.0	0.0	1.0	3.05
1.410531	5.875555	1.0	0.0	1.0	3.048
1.401718	5.875555	1.0	0.0	1.0	3.045
1.404656	5.872628	1.0	0.0	1.0	3.042
1.404656	5.872628	1.0	0.0	1.0	3.042
1.404656	5.869701	1.0	0.0	1.0	3.042
1.404656	5.869701	1.0	0.0	1.0	3.041
1.404656	5.872628	1.0	0.0	1.0	3.04
1.401718	5.878482	1.0	0.0	1.0	3.041
1.404656	5.887263	1.0	0.0	1.0	3.043
1.404656	5.8901900000000005	1.0	0.0	1.0	3.046
1.395843	5.884336	1.0	0.0	1.0	3.047
1.381156	5.875555	1.0	0.0	1.0	3.047
1.381156	5.872628	1.0	0.0	1.0	3.048
1.392906	5.875555	1.0	0.0	1.0	3.047
1.404656	5.884336	1.0	0.0	1.0	3.047
1.404656	5.8901900000000005	1.0	0.0	1.0	3.047
1.407593	5.893117	1.0	0.0	1.0	3.047
1.398781	5.893117	1.0	0.0	1.0	3.048
1.392906	5.8901900000000005	1.0	0.0	1.0	3.049
1.384093	5.8901900000000005	1.0	0.0	1.0	3.05
1.384093	5.887263	1.0	0.0	1.0	3.05
1.372343	5.884336	1.0	0.0	1.0	3.05
1.360593	5.887263	1.0	0.0	1.0	3.048
1.351781	5.887263	1.0	0.0	1.0	3.045
1.354718	5.893117	1.0	0.0	1.0	3.042
1.360593	5.893117	1.0	0.0	1.0	3.041
1.366468	5.8901900000000005	1.0	0.0	1.0	3.04
1.372343	5.884336	1.0	0.0	1.0	3.042
1.375281	5.878482	1.0	0.0	1.0	3.044
1.375281	5.872628	1.0	0.0	1.0	3.046
1.372343	5.869701	1.0	0.0	1.0	3.046
1.372343	5.863847000000001	1.0	0.0	1.0	3.046
1.369406	5.86092	1.0	0.0	1.0	3.045
1.366468	5.857992	1.0	0.0	1.0	3.044
1.366468	5.857992	1.0	0.0	1.0	3.043
1.366468	5.86092	1.0	0.0	1.0	3.044
1.363531	5.857992	1.0	0.0	1.0	3.046
1.357656	5.852138	1.0	0.0	1.0	3.048
1.348843	5.849211	1.0	0.0	1.0	3.049
1.345906	5.849211	1.0	0.0	1.0	3.049
1.3400299999999998	5.849211	1.0	0.0	1.0	3.049
1.3400299999999998	5.849211	1.0	0.0	1.0	3.048
1.342968	5.840429	1.0	0.0	1.0	3.047
1.348843	5.834574	1.0	0.0	1.0	3.046
1.354718	5.828719	1.0	0.0	1.0	3.045
1.360593	5.825792	1.0	0.0	1.0	3.045
1.366468	5.825792	1.0	0.0	1.0	3.045
1.369406	5.828719	1.0	0.0	1.0	3.045
1.363531	5.834574	1.0	0.0	1.0	3.045
1.357656	5.840429	1.0	0.0	1.0	3.044
1.345906	5.843356	1.0	0.0	1.0	3.043
1.342968	5.840429	1.0	0.0	1.0	3.041
1.342968	5.834574	1.0	0.0	1.0	3.041
1.342968	5.825792	1.0	0.0	1.0	3.043
1.342968	5.817009	1.0	0.0	1.0	3.046
1.342968	5.808226	1.0	0.0	1.0	3.047
1.3400299999999998	5.799443	1.0	0.0	1.0	3.048
1.3400299999999998	5.793588	1.0	0.0	1.0	3.049
1.345906	5.793588	1.0	0.0	1.0	3.048
1.354718	5.793588	1.0	0.0	1.0	3.046
1.360593	5.7965160000000004	1.0	0.0	1.0	3.046
1.357656	5.799443	1.0	0.0	1.0	3.047
1.354718	5.802371	1.0	0.0	1.0	3.048
1.348843	5.805299	1.0	0.0	1.0	3.046
1.345906	5.805299	1.0	0.0	1.0	3.045
1.351781	5.805299	1.0	0.0	1.0	3.044
1.363531	5.802371	1.0	0.0	1.0	3.044
1.372343	5.7965160000000004	1.0	0.0	1.0	3.045
1.369406	5.793588	1.0	0.0	1.0	3.044
1.369406	5.7965160000000004	1.0	0.0	1.0	3.043
1.366468	5.793588	1.0	0.0	1.0	3.043
1.369406	5.787732	1.0	0.0	1.0	3.043
1.369406	5.778949	1.0	0.0	1.0	3.043
1.372343	5.787732	1.0	0.0	1.0	3.044
1.372343	5.793588	1.0	0.0	1.0	3.046
1.375281	5.799443	1.0	0.0	1.0	3.048
1.375281	5.7965160000000004	1.0	0.0	1.0	3.049
1.372343	5.7965160000000004	1.0	0.0	1.0	3.05
1.363531	5.793588	1.0	0.0	1.0	3.05
1.357656	5.778949	1.0	0.0	1.0	3.05
1.357656	5.761381	1.0	0.0	1.0	3.05
1.360593	5.746741	1.0	0.0	1.0	3.05
1.363531	5.749669000000001	1.0	0.0	1.0	3.051
1.372343	5.761381	1.0	0.0	1.0	3.051
1.375281	5.767237000000001	1.0	0.0	1.0	3.05
1.369406	5.773093	1.0	0.0	1.0	3.05
1.366468	5.773093	1.0	0.0	1.0	3.049
1.363531	5.773093	1.0	0.0	1.0	3.049
1.363531	5.773093	1.0	0.0	1.0	3.049
1.354718	5.776021	1.0	0.0	1.0	3.049
1.345906	5.776021	1.0	0.0	1.0	3.049
1.337093	5.773093	1.0	0.0	1.0	3.051
1.3400299999999998	5.767237000000001	1.0	0.0	1.0	3.053
1.345906	5.758453	1.0	0.0	1.0	3.055
1.351781	5.752597000000001	1.0	0.0	1.0	3.055
1.351781	5.749669000000001	1.0	0.0	1.0	3.056
1.357656	5.749669000000001	1.0	0.0	1.0	3.056
1.363531	5.752597000000001	1.0	0.0	1.0	3.053
1.369406	5.7555250000000004	1.0	0.0	1.0	3.051
1.369406	5.758453	1.0	0.0	1.0	3.049
1.369406	5.758453	1.0	0.0	1.0	3.05
1.366468	5.758453	1.0	0.0	1.0	3.052
1.354718	5.7555250000000004	1.0	0.0	1.0	3.053
1.342968	5.7555250000000004	1.0	0.0	1.0	3.052
1.334155	5.7555250000000004	1.0	0.0	1.0	3.052
1.331218	5.758453	1.0	0.0	1.0	3.051
1.334155	5.758453	1.0	0.0	1.0	3.05
1.334155	5.761381	1.0	0.0	1.0	3.049
1.334155	5.764309	1.0	0.0	1.0	3.047
1.331218	5.761381	1.0	0.0	1.0	3.049
1.32828	5.761381	1.0	0.0	1.0	3.051
1.325342	5.764309	1.0	0.0	1.0	3.053
1.319467	5.767237000000001	1.0	0.0	1.0	3.053
1.316529	5.761381	1.0	0.0	1.0	3.053
1.32828	5.746741	1.0	0.0	1.0	3.054
1.342968	5.7321	1.0	0.0	1.0	3.055
1.354718	5.723315	1.0	0.0	1.0	3.055
1.348843	5.723315	1.0	0.0	1.0	3.055
1.342968	5.723315	1.0	0.0	1.0	3.055
1.3400299999999998	5.723315	1.0	0.0	1.0	3.054
1.3400299999999998	5.726244	1.0	0.0	1.0	3.054
1.337093	5.7321	1.0	0.0	1.0	3.054
1.337093	5.737957	1.0	0.0	1.0	3.054
1.337093	5.743813	1.0	0.0	1.0	3.054
1.337093	5.746741	1.0	0.0	1.0	3.055
1.334155	5.746741	1.0	0.0	1.0	3.056
1.325342	5.7408850000000005	1.0	0.0	1.0	3.057
1.316529	5.737957	1.0	0.0	1.0	3.057
1.319467	5.7408850000000005	1.0	0.0	1.0	3.058
1.32828	5.737957	1.0	0.0	1.0	3.058
1.3400299999999998	5.7321	1.0	0.0	1.0	3.059
1.3400299999999998	5.726244	1.0	0.0	1.0	3.059
1.342968	5.729172	1.0	0.0	1.0	3.056
1.345906	5.729172	1.0	0.0	1.0	3.053
1.348843	5.726244	1.0	0.0	1.0	3.052
1.348843	5.7203870000000006	1.0	0.0	1.0	3.053
1.348843	5.7203870000000006	1.0	0.0	1.0	3.053
1.345906	5.729172	1.0	0.0	1.0	3.053
1.3400299999999998	5.737957	1.0	0.0	1.0	3.052
1.337093	5.726244	1.0	0.0	1.0	3.051
1.334155	5.714530000000001	1.0	0.0	1.0	3.051
1.334155	5.702817	1.0	0.0	1.0	3.054
1.331218	5.699888	1.0	0.0	1.0	3.057
1.32828	5.694031	1.0	0.0	1.0	3.06
1.325342	5.688174	1.0	0.0	1.0	3.059
1.325342	5.699888	1.0	0.0	1.0	3.058
1.325342	5.717459	1.0	0.0	1.0	3.057
1.325342	5.7321	1.0	0.0	1.0	3.058
1.32828	5.723315	1.0	0.0	1.0	3.06
1.331218	5.717459	1.0	0.0	1.0	3.061
1.334155	5.714530000000001	1.0	0.0	1.0	3.062
1.337093	5.714530000000001	1.0	0.0	1.0	3.062
1.3400299999999998	5.711602	1.0	0.0	1.0	3.061
1.3400299999999998	5.714530000000001	1.0	0.0	1.0	3.062
1.342968	5.717459	1.0	0.0	1.0	3.063
1.345906	5.7203870000000006	1.0	0.0	1.0	3.064
1.348843	5.7203870000000006	1.0	0.0	1.0	3.064
1.351781	5.7203870000000006	1.0	0.0	1.0	3.063
1.351781	5.723315	1.0	0.0	1.0	3.061
1.3400299999999998	5.726244	1.0	0.0	1.0	3.058
1.331218	5.729172	1.0	0.0	1.0	3.06
1.3224049999999998	5.735028	1.0	0.0	1.0	3.064
1.325342	5.7408850000000005	1.0	0.0	1.0	3.067
1.331218	5.717459	1.0	0.0	1.0	3.067
1.334155	5.694031	1.0	0.0	1.0	3.067
1.331218	5.667673000000001	1.0	0.0	1.0	3.066
1.325342	5.670602	1.0	0.0	1.0	3.066
1.3224049999999998	5.670602	1.0	0.0	1.0	3.066
1.319467	5.673531	1.0	0.0	1.0	3.066
1.319467	5.6764589999999995	1.0	0.0	1.0	3.066
1.316529	5.682317	1.0	0.0	1.0	3.065
1.319467	5.691102	1.0	0.0	1.0	3.064
1.32828	5.694031	1.0	0.0	1.0	3.064
1.3400299999999998	5.691102	1.0	0.0	1.0	3.064
1.345906	5.691102	1.0	0.0	1.0	3.065
1.345906	5.691102	1.0	0.0	1.0	3.065
1.342968	5.691102	1.0	0.0	1.0	3.065
1.3400299999999998	5.694031	1.0	0.0	1.0	3.066
1.3400299999999998	5.688174	1.0	0.0	1.0	3.067
1.3400299999999998	5.682317	1.0	0.0	1.0	3.068
1.3400299999999998	5.6764589999999995	1.0	0.0	1.0	3.068
1.342968	5.6764589999999995	1.0	0.0	1.0	3.068
1.345906	5.673531	1.0	0.0	1.0	3.066
1.337093	5.673531	1.0	0.0	1.0	3.064
1.3224049999999998	5.673531	1.0	0.0	1.0	3.063
1.310654	5.673531	1.0	0.0	1.0	3.066
1.313592	5.673531	1.0	0.0	1.0	3.069
1.316529	5.673531	1.0	0.0	1.0	3.072
1.331218	5.6764589999999995	1.0	0.0	1.0	3.072
1.3400299999999998	5.673531	1.0	0.0	1.0	3.073
1.345906	5.670602	1.0	0.0	1.0	3.073
1.348843	5.661816000000001	1.0	0.0	1.0	3.074
1.345906	5.655958	1.0	0.0	1.0	3.073
1.342968	5.6501	1.0	0.0	1.0	3.071
1.334155	5.653029	1.0	0.0	1.0	3.069
1.331218	5.658887	1.0	0.0	1.0	3.069
1.32828	5.664744000000001	1.0	0.0	1.0	3.068
1.325342	5.667673000000001	1.0	0.0	1.0	3.068
1.325342	5.673531	1.0	0.0	1.0	3.069
1.3224049999999998	5.6764589999999995	1.0	0.0	1.0	3.071
1.319467	5.667673000000001	1.0	0.0	1.0	3.072
1.319467	5.658887	1.0	0.0	1.0	3.074
1.325342	5.6501	1.0	0.0	1.0	3.074
1.325342	5.6501	1.0	0.0	1.0	3.074
1.325342	5.653029	1.0	0.0	1.0	3.073
1.325342	5.641313	1.0	0.0	1.0	3.073
1.3224049999999998	5.629597	1.0	0.0	1.0	3.073
1.3224049999999998	5.614952	1.0	0.0	1.0	3.073
1.319467	5.617881	1.0	0.0	1.0	3.073
1.3224049999999998	5.617881	1.0	0.0	1.0	3.073
1.325342	5.6120220000000005	1.0	0.0	1.0	3.074
1.325342	5.606164	1.0	0.0	1.0	3.076
1.325342	5.594447000000001	1.0	0.0	1.0	3.078
1.3224049999999998	5.591517	1.0	0.0	1.0	3.078
1.319467	5.603235	1.0	0.0	1.0	3.078
1.319467	5.62081	1.0	0.0	1.0	3.078
1.3224049999999998	5.632526	1.0	0.0	1.0	3.078
1.3224049999999998	5.629597	1.0	0.0	1.0	3.078
1.313592	5.617881	1.0	0.0	1.0	3.079
1.3047790000000001	5.6120220000000005	1.0	0.0	1.0	3.081
1.295966	5.606164	1.0	0.0	1.0	3.082
1.293028	5.603235	1.0	0.0	1.0	3.084
1.287153	5.603235	1.0	0.0	1.0	3.085
1.2989030000000001	5.603235	1.0	0.0	1.0	3.084
1.313592	5.6003050000000005	1.0	0.0	1.0	3.082
1.32828	5.591517	1.0	0.0	1.0	3.08
1.331218	5.5798000000000005	1.0	0.0	1.0	3.08
1.334155	5.5827290000000005	1.0	0.0	1.0	3.08
1.334155	5.5798000000000005	1.0	0.0	1.0	3.08
1.337093	5.5739410000000005	1.0	0.0	1.0	3.081
1.32828	5.568082	1.0	0.0	1.0	3.081
1.3224049999999998	5.565151999999999	1.0	0.0	1.0	3.082
1.313592	5.565151999999999	1.0	0.0	1.0	3.083
1.316529	5.565151999999999	1.0	0.0	1.0	3.084
1.32828	5.565151999999999	1.0	0.0	1.0	3.085
1.3400299999999998	5.562223	1.0	0.0	1.0	3.085
1.3400299999999998	5.556363	1.0	0.0	1.0	3.085
1.334155	5.550504	1.0	0.0	1.0	3.084
1.325342	5.547574	1.0	0.0	1.0	3.084
1.32828	5.550504	1.0	0.0	1.0	3.084
1.32828	5.550504	1.0	0.0	1.0	3.084
1.325342	5.550504	1.0	0.0	1.0	3.083
1.3224049999999998	5.550504	1.0	0.0	1.0	3.083
1.32828	5.550504	1.0	0.0	1.0	3.083
1.334155	5.556363	1.0	0.0	1.0	3.084
1.3400299999999998	5.562223	1.0	0.0	1.0	3.085
1.337093	5.565151999999999	1.0	0.0	1.0	3.087
1.334155	5.565151999999999	1.0	0.0	1.0	3.088
1.334155	5.559293	1.0	0.0	1.0	3.089
1.337093	5.556363	1.0	0.0	1.0	3.091
1.32828	5.541715	1.0	0.0	1.0	3.092
1.316529	5.529996	1.0	0.0	1.0	3.094
1.3077159999999999	5.515346	1.0	0.0	1.0	3.096
1.3077159999999999	5.512416000000001	1.0	0.0	1.0	3.096
1.310654	5.509486	1.0	0.0	1.0	3.098
1.313592	5.506556	1.0	0.0	1.0	3.099
1.310654	5.512416000000001	1.0	0.0	1.0	3.099
1.3047790000000001	5.524136	1.0	0.0	1.0	3.098
1.295966	5.535855000000001	1.0	0.0	1.0	3.097
1.2989030000000001	5.544645	1.0	0.0	1.0	3.098
1.3047790000000001	5.547574	1.0	0.0	1.0	3.098
1.319467	5.541715	1.0	0.0	1.0	3.098
1.334155	5.529996	1.0	0.0	1.0	3.098
1.342968	5.515346	1.0	0.0	1.0	3.099
1.3400299999999998	5.509486	1.0	0.0	1.0	3.099
1.337093	5.503626000000001	1.0	0.0	1.0	3.098
1.337093	5.491906	1.0	0.0	1.0	3.097
1.334155	5.483115000000001	1.0	0.0	1.0	3.097
1.337093	5.474325	1.0	0.0	1.0	3.096
1.3400299999999998	5.471394	1.0	0.0	1.0	3.096
1.334155	5.433299	1.0	0.0	1.0	3.095
1.319467	5.39813	1.0	0.0	1.0	3.097
1.301841	5.307263	1.0	0.0	1.0	3.098
1.2665879999999998	5.198782	1.0	0.0	1.0	3.1
1.234273	5.0462739999999995	1.0	0.0	1.0	3.101
1.187266	4.82915	1.0	0.0	1.0	3.102
1.140259	4.5208900000000005	1.0	0.0	1.0	3.102
1.10794	4.07725	1.0	0.0	1.0	3.101
1.07562	3.6067919999999996	1.0	0.0	1.0	3.101
1.008041	3.203702	1.0	0.0	1.0	3.101
0.8669979999999999	2.850465	1.0	0.0	1.0	3.101
0.658352	2.55306	1.0	0.0	1.0	3.102
0.45556599999999997	2.22907	1.0	0.0	1.0	3.102
0.26452600000000004	1.958046	1.0	0.0	1.0	3.103
0.07054099999999999	1.672255	1.0	0.0	1.0	3.103
-0.114629	1.415907	1.0	0.0	1.0	3.102
-0.33212600000000003	1.183124	1.0	0.0	1.0	3.102
-0.523163	0.997486	1.0	0.0	1.0	3.102
-0.693617	0.853104	1.0	0.0	1.0	3.102
-0.7964720000000001	0.7322979999999999	1.0	0.0	1.0	3.103
-0.840551	0.6321209999999999	1.0	0.0	1.0	3.103
-0.8434889999999999	0.5496239999999999	1.0	0.0	1.0	3.102
-0.8111649999999999	0.5024839999999999	1.0	0.0	1.0	3.103
-0.7494529999999999	0.47007599999999994	1.0	0.0	1.0	3.104
-0.658352	0.4494529999999999	1.0	0.0	1.0	3.105
-0.561369	0.4229379999999999	1.0	0.0	1.0	3.105
-0.434993	0.3993699999999999	1.0	0.0	1.0	3.105
-0.320369	0.36696299999999993	1.0	0.0	1.0	3.104
-0.185169	0.337503	1.0	0.0	1.0	3.106
-0.07054099999999999	0.308044	1.0	0.0	1.0	3.107
