posx	posy	smh	smd	smv	pupil_size
1.68955	8.080357000000001	1.0	0.0	0.0	2.227
1.68955	8.074548	1.0	0.0	0.5	2.225
1.7159790000000001	8.068738999999999	1.0	0.0	1.0	2.224
1.7453439999999998	8.065835	1.0	0.0	1.5	2.226
1.7600259999999999	8.060025999999999	1.0	0.0	2.0	2.225
1.762963	8.054216	1.5	0.0	-2.0	2.222
1.768836	8.048407000000001	1.5	0.0	-1.5	2.222
1.765899	8.051312	1.5	0.0	-1.0	2.226
1.765899	8.051312	1.5	0.0	-0.5	2.231
1.768836	8.042597	1.5	0.0	0.0	2.234
1.7747080000000002	8.033883	1.5	0.0	0.5	2.236
1.75709	8.019358	1.5	0.0	1.0	2.234
1.736535	8.016453	1.5	0.0	1.5	2.23
1.724789	8.019358	1.5	0.0	2.0	2.227
1.730662	8.025167999999999	2.0	0.0	-2.0	2.227
1.7482810000000002	8.030978	2.0	0.0	-1.5	2.229
1.7600259999999999	8.030978	2.0	0.0	-1.0	2.231
1.762963	8.039693	2.0	0.0	-0.5	2.23
1.7482810000000002	8.045502	2.0	0.0	0.0	2.228
1.724789	8.048407000000001	2.0	0.0	0.5	2.226
1.7101060000000001	8.042597	2.0	0.0	1.0	2.225
1.7189159999999999	8.036788	2.0	0.0	1.5	2.225
1.736535	8.039693	2.0	0.0	2.0	2.226
15.954579999999998	5.726244	-2.0	0.0	-2.0	2.294
15.954579999999998	5.717459	-2.0	0.0	-1.5	2.292
15.946428	5.69696	-2.0	0.0	-1.0	2.294
15.949145000000001	5.691102	-2.0	0.0	-0.5	2.295
15.946428	5.705745	-2.0	0.0	0.0	2.294
15.973598	5.746741	-2.0	0.0	0.5	2.274
15.970881	5.758453	-2.0	0.0	1.0	2.272
15.968164000000002	5.758453	-2.0	0.0	1.5	2.27
15.960014000000001	5.758453	-2.0	0.0	2.0	2.27
15.951862	5.7555250000000004	-1.5	0.0	-2.0	2.271
15.957297	5.7555250000000004	-1.5	0.0	-1.5	2.271
15.968164000000002	5.7555250000000004	-1.5	0.0	-1.0	2.267
15.973598	5.7555250000000004	-1.5	0.0	-0.5	2.263
15.970881	5.743813	-1.5	0.0	0.0	2.259
15.965447	5.726244	-1.5	0.0	0.5	2.26
15.960014000000001	5.711602	-1.5	0.0	1.0	2.261
15.949145000000001	5.708673	-1.5	0.0	1.5	2.262
15.938275	5.708673	-1.5	0.0	2.0	2.262
15.924686999999999	5.7321	-1.0	0.0	-2.0	2.26
15.908377999999999	5.749669000000001	-1.0	0.0	-1.5	2.257
15.892066	5.773093	-1.0	0.0	-1.0	2.255
15.908377999999999	5.778949	-1.0	0.0	-0.5	2.25
15.930122	5.784805	-1.0	0.0	0.0	2.245
15.954579999999998	5.787732	-1.0	0.0	0.5	2.24
15.951862	5.784805	-1.0	0.0	1.0	2.241
15.949145000000001	5.784805	-1.0	0.0	1.5	2.241
15.943710000000001	5.784805	-1.0	0.0	2.0	2.241
15.940992999999999	5.781877	-0.5	0.0	-2.0	2.241
15.938275	5.781877	-0.5	0.0	-1.5	2.241
15.930122	5.781877	-0.5	0.0	-1.0	2.239
15.919251000000001	5.7965160000000004	-0.5	0.0	-0.5	2.236
15.908377999999999	5.805299	-0.5	0.0	0.0	2.234
15.905659	5.805299	-0.5	0.0	0.5	2.234
15.905659	5.784805	-0.5	0.0	1.0	2.233
15.919251000000001	5.749669000000001	-0.5	0.0	1.5	2.231
15.938275	5.723315	-0.5	0.0	2.0	2.23
15.954579999999998	5.705745	0.0	0.0	-2.0	2.229
15.954579999999998	5.7408850000000005	0.0	0.0	-1.5	2.229
15.946428	5.776021	0.0	0.0	-1.0	2.229
15.940992999999999	5.7965160000000004	0.0	0.0	-0.5	2.224
15.930122	5.781877	0.0	0.0	0.0	2.22
15.921969	5.773093	0.0	0.0	0.5	2.215
15.911095999999999	5.781877	0.0	0.0	1.0	2.214
15.905659	5.79066	0.0	0.0	1.5	2.214
15.900222	5.793588	0.0	0.0	2.0	2.215
15.897504000000001	5.793588	0.5	0.0	-2.0	2.216
15.900222	5.7965160000000004	0.5	0.0	-1.5	2.215
15.905659	5.767237000000001	0.5	0.0	-1.0	2.214
15.905659	5.735028	0.5	0.0	-0.5	2.213
15.905659	5.705745	0.5	0.0	0.0	2.211
15.913814000000002	5.708673	0.5	0.0	0.5	2.208
15.932839999999999	5.7408850000000005	0.5	0.0	1.0	2.207
15.949145000000001	5.773093	0.5	0.0	1.5	2.207
15.938275	5.802371	0.5	0.0	2.0	2.199
15.919251000000001	5.799443	1.0	0.0	-2.0	2.192
15.924686999999999	5.770165	1.0	0.0	-1.5	2.183
15.949145000000001	5.743813	1.0	0.0	-1.0	2.183
15.954579999999998	5.7408850000000005	1.0	0.0	-0.5	2.186
15.935557999999999	5.761381	1.0	0.0	0.0	2.191
15.924686999999999	5.784805	1.0	0.0	0.5	2.193
15.930122	5.787732	1.0	0.0	1.0	2.19
15.943710000000001	5.79066	1.0	0.0	1.5	2.184
15.949145000000001	5.776021	1.0	0.0	2.0	2.179
15.962731	5.761381	1.5	0.0	-2.0	2.17
15.968164000000002	5.743813	1.5	0.0	-1.5	2.166
15.960014000000001	5.746741	1.5	0.0	-1.0	2.161
15.946428	5.749669000000001	1.5	0.0	-0.5	2.161
15.935557999999999	5.7555250000000004	1.5	0.0	0.0	2.161
15.935557999999999	5.758453	1.5	0.0	0.5	2.161
15.935557999999999	5.761381	1.5	0.0	1.0	2.162
15.927404999999998	5.764309	1.5	0.0	1.5	2.164
15.921969	5.764309	1.5	0.0	2.0	2.164
15.921969	5.764309	2.0	0.0	-2.0	2.163
15.932839999999999	5.761381	2.0	0.0	-1.5	2.159
15.943710000000001	5.758453	2.0	0.0	-1.0	2.156
15.940992999999999	5.752597000000001	2.0	0.0	-0.5	2.153
15.935557999999999	5.746741	2.0	0.0	0.0	2.152
15.930122	5.743813	2.0	0.0	0.5	2.149
15.924686999999999	5.746741	2.0	0.0	1.0	2.147
15.919251000000001	5.7555250000000004	2.0	0.0	1.5	2.147
15.919251000000001	5.770165	2.0	0.0	2.0	2.147
18.844273	-24.854814	-2.0	0.0	-2.0	2.459
18.485484	-24.302888000000003	-2.0	0.0	-1.5	2.46
18.257824	-23.6901	-2.0	0.0	-1.0	2.462
18.098636	-23.058925000000002	-2.0	0.0	-0.5	2.46
18.016275	-22.532635000000003	-2.0	0.0	0.0	2.458
17.931176999999998	-21.982143	-2.0	0.0	0.5	2.457
17.869962	-21.507373	-2.0	0.0	1.0	2.459
17.816697	-21.049483	-2.0	0.0	1.5	2.461
17.696735	-20.702818	-2.0	0.0	2.0	2.463
17.378731	-20.400324	-1.5	0.0	-2.0	2.465
16.997814	-20.022342000000002	-1.5	0.0	-1.5	2.465
16.599148	-19.596075	-1.5	0.0	-1.0	2.464
16.339664000000003	-19.06632	-1.5	0.0	-0.5	2.462
16.117473999999998	-18.603382	-1.5	0.0	0.0	2.458
15.930122	-18.171833	-1.5	0.0	0.5	2.455
15.799584	-17.719531	-1.5	0.0	1.0	2.453
15.627997	-17.259465	-1.5	0.0	1.5	2.451
15.456122	-16.76493	-1.5	0.0	2.0	2.45
15.237456	-16.26493	-1.0	0.0	-2.0	2.45
15.018335	-15.635379	-1.0	0.0	-1.5	2.45
14.749298000000001	-15.023349	-1.0	0.0	-1.0	2.451
14.441011999999999	-14.412958	-1.0	0.0	-0.5	2.451
14.200947	-13.900585999999999	-1.0	0.0	0.0	2.448
13.990817999999999	-13.382970000000002	-1.0	0.0	0.5	2.446
13.827426	-12.893404000000002	-1.0	0.0	1.0	2.445
13.680454000000001	-12.435128	-1.0	0.0	1.5	2.446
13.563854999999998	-12.008585000000002	-1.0	0.0	2.0	2.447
13.488838000000001	-11.577744000000001	-0.5	0.0	-2.0	2.447
13.410993	-11.176356	-0.5	0.0	-1.5	2.447
13.380397	-10.742709	-0.5	0.0	-1.0	2.445
13.352576000000001	-10.341617000000001	-0.5	0.0	-0.5	2.442
13.310832000000001	-9.967739	-0.5	0.0	0.0	2.44
13.252367000000001	-9.629854	-0.5	0.0	0.5	2.44
13.179942	-9.319691	-0.5	0.0	1.0	2.44
13.115838	-9.003195	-0.5	0.0	1.5	2.44
13.065646000000001	-8.754689	-0.5	0.0	2.0	2.44
13.026594000000001	-8.502942000000001	0.0	0.0	-2.0	2.439
13.004273	-8.311016	0.0	0.0	-1.5	2.438
12.98753	-8.118874000000002	0.0	0.0	-1.0	2.436
12.965202	-8.006933	0.0	0.0	-0.5	2.435
12.945661999999999	-7.897792999999999	0.0	0.0	0.0	2.435
12.931703	-7.837450999999999	0.0	0.0	0.5	2.435
12.934495	-7.800085999999999	0.0	0.0	1.0	2.432
12.94287	-7.800085999999999	0.0	0.0	1.5	2.43
12.981948	-7.800085999999999	0.0	0.0	2.0	2.429
13.018224	-7.785713	0.5	0.0	-2.0	2.43
13.05449	-7.7742130000000005	0.5	0.0	-1.5	2.432
13.076802	-7.7799629999999995	0.5	0.0	-1.0	2.428
13.115838	-7.800085999999999	0.5	0.0	-0.5	2.424
13.166008999999999	-7.82308	0.5	0.0	0.0	2.421
13.193873000000002	-7.828829	0.5	0.0	0.5	2.421
13.207803	-7.831703	0.5	0.0	1.0	2.421
13.210588000000001	-7.828829	0.5	0.0	1.5	2.422
13.218945000000001	-7.82308	0.5	0.0	2.0	2.423
13.224516	-7.811583	1.0	0.0	-2.0	2.424
13.244012	-7.80296	1.0	0.0	-1.5	2.425
13.257935999999999	-7.800085999999999	1.0	0.0	-1.0	2.424
13.271857999999998	-7.8087089999999995	1.0	0.0	-0.5	2.423
13.271857999999998	-7.817332000000001	1.0	0.0	0.0	2.422
13.249582	-7.817332000000001	1.0	0.0	0.5	2.42
13.224516	-7.814457999999999	1.0	0.0	1.0	2.419
13.199445	-7.811583	1.0	0.0	1.5	2.418
13.199445	-7.8087089999999995	1.0	0.0	2.0	2.416
13.199445	-7.8087089999999995	1.5	0.0	-2.0	2.414
13.199445	-7.8087089999999995	1.5	0.0	-1.5	2.412
13.196659	-7.788586999999999	1.5	0.0	-1.0	2.412
13.191087	-7.768463	1.5	0.0	-0.5	2.411
13.191087	-7.794337	1.5	0.0	0.0	2.41
13.193873000000002	-7.837450999999999	1.5	0.0	0.5	2.409
13.196659	-7.880555	1.5	0.0	1.0	2.409
13.196659	-7.877681	1.5	0.0	1.5	2.409
13.213374	-7.851819999999999	1.5	0.0	2.0	2.407
13.230087	-7.817332000000001	2.0	0.0	-2.0	2.405
13.232872	-7.785713	2.0	0.0	-1.5	2.403
13.207803	-7.785713	2.0	0.0	-1.0	2.402
13.182728	-7.794337	2.0	0.0	-0.5	2.399
13.199445	-7.805835000000001	2.0	0.0	0.0	2.396
13.221731	-7.788586999999999	2.0	0.0	0.5	2.394
13.244012	-7.771338000000001	2.0	0.0	1.0	2.396
13.244012	-7.777088	2.0	0.0	1.5	2.399
13.246797	-7.797211	2.0	0.0	2.0	2.401
3.499168	-3.6612410000000004	-2.0	0.0	-2.0	2.401
3.4962400000000002	-3.664166	-2.0	0.0	-1.5	2.404
3.4815989999999997	-3.664166	-2.0	0.0	-1.0	2.407
3.4611	-3.658315	-2.0	0.0	-0.5	2.407
3.446457	-3.658315	-2.0	0.0	0.0	2.406
3.4406	-3.664166	-2.0	0.0	0.5	2.402
3.4406	-3.672942	-2.0	0.0	1.0	2.4
3.4406	-3.6787929999999998	-2.0	0.0	1.5	2.399
3.4406	-3.6700169999999996	-2.0	0.0	2.0	2.398
3.446457	-3.6612410000000004	-1.5	0.0	-2.0	2.397
3.455243	-3.6466129999999994	-1.5	0.0	-1.5	2.395
3.4611	-3.643687	-1.5	0.0	-1.0	2.392
3.452314	-3.658315	-1.5	0.0	-0.5	2.39
3.446457	-3.6758679999999995	-1.5	0.0	0.0	2.388
3.437671	-3.6934190000000005	-1.5	0.0	0.5	2.388
3.4406	-3.6787929999999998	-1.5	0.0	1.0	2.387
3.4406	-3.6612410000000004	-1.5	0.0	1.5	2.386
3.466957	-3.652464	-1.5	0.0	2.0	2.387
3.4933120000000004	-3.6612410000000004	-1.0	0.0	-2.0	2.389
3.502097	-3.6612410000000004	-1.0	0.0	-1.5	2.383
3.4845269999999995	-3.658315	-1.0	0.0	-1.0	2.376
3.466957	-3.649539	-1.0	0.0	-0.5	2.369
3.466957	-3.649539	-1.0	0.0	0.0	2.372
3.464028	-3.6553899999999997	-1.0	0.0	0.5	2.374
3.4611	-3.6612410000000004	-1.0	0.0	1.0	2.376
3.458171	-3.6670919999999994	-1.0	0.0	1.5	2.378
3.458171	-3.6670919999999994	-1.0	0.0	2.0	2.38
3.458171	-3.6670919999999994	-0.5	0.0	-2.0	2.383
3.4611	-3.664166	-0.5	0.0	-1.5	2.386
3.4698849999999997	-3.664166	-0.5	0.0	-1.0	2.386
3.4786699999999997	-3.6612410000000004	-0.5	0.0	-0.5	2.382
3.4815989999999997	-3.652464	-0.5	0.0	0.0	2.379
3.472813	-3.6349099999999996	-0.5	0.0	0.5	2.375
3.455243	-3.6202809999999994	-0.5	0.0	1.0	2.373
3.4406	-3.6085779999999996	-0.5	0.0	1.5	2.372
3.4288849999999997	-3.6085779999999996	-0.5	0.0	2.0	2.371
3.425956	-3.6085779999999996	0.0	0.0	-2.0	2.371
3.4142419999999998	-3.6085779999999996	0.0	0.0	-1.5	2.37
3.399597	-3.6085779999999996	0.0	0.0	-1.0	2.37
3.3908110000000002	-3.6144300000000005	0.0	0.0	-0.5	2.369
3.39374	-3.6144300000000005	0.0	0.0	0.0	2.367
3.396669	-3.623207	0.0	0.0	0.5	2.364
3.4054550000000003	-3.6319849999999994	0.0	0.0	1.0	2.362
3.411313	-3.6407620000000005	0.0	0.0	1.5	2.36
3.4171699999999996	-3.643687	0.0	0.0	2.0	2.361
3.408384	-3.6466129999999994	0.5	0.0	-2.0	2.363
3.4025260000000004	-3.649539	0.5	0.0	-1.5	2.365
3.434743	-3.664166	0.5	0.0	-1.0	2.362
3.466957	-3.672942	0.5	0.0	-0.5	2.358
3.4962400000000002	-3.6846440000000005	0.5	0.0	0.0	2.355
3.4933120000000004	-3.687569	0.5	0.0	0.5	2.355
3.487455	-3.6758679999999995	0.5	0.0	1.0	2.352
3.487455	-3.652464	0.5	0.0	1.5	2.35
3.4845269999999995	-3.6261330000000003	0.5	0.0	2.0	2.348
3.475742	-3.617356	1.0	0.0	-2.0	2.348
3.455243	-3.623207	1.0	0.0	-1.5	2.349
3.434743	-3.623207	1.0	0.0	-1.0	2.349
3.423028	-3.605651999999999	1.0	0.0	-0.5	2.347
3.423028	-3.570539	1.0	0.0	0.0	2.344
3.420099	-3.544201	1.0	0.0	0.5	2.342
3.4171699999999996	-3.523715	1.0	0.0	1.0	2.343
3.4435279999999997	-3.5207889999999997	1.0	0.0	1.5	2.342
3.472813	-3.532495	1.0	0.0	2.0	2.341
3.5138089999999997	-3.5500540000000003	1.5	0.0	-2.0	2.342
3.5225940000000002	-3.5676120000000004	1.5	0.0	-1.5	2.343
3.5313779999999997	-3.5676120000000004	1.5	0.0	-1.0	2.344
3.52845	-3.570539	1.5	0.0	-0.5	2.343
3.5196660000000004	-3.576391	1.5	0.0	0.0	2.341
3.505025	-3.588096	1.5	0.0	0.5	2.342
3.4903839999999997	-3.5998	1.5	0.0	1.0	2.343
3.4786699999999997	-3.605651999999999	1.5	0.0	1.5	2.344
3.487455	-3.605651999999999	1.5	0.0	2.0	2.344
3.4962400000000002	-3.6085779999999996	2.0	0.0	-2.0	2.34
3.4903839999999997	-3.605651999999999	2.0	0.0	-1.5	2.336
3.475742	-3.6085779999999996	2.0	0.0	-1.0	2.331
3.458171	-3.6144300000000005	2.0	0.0	-0.5	2.33
3.4611	-3.6202809999999994	2.0	0.0	0.0	2.33
3.4611	-3.611504	2.0	0.0	0.5	2.328
3.4611	-3.593948	2.0	0.0	1.0	2.326
3.455243	-3.5793169999999996	2.0	0.0	1.5	2.323
3.446457	-3.5617599999999996	2.0	0.0	2.0	2.322
12.456169000000001	0.761763	-2.0	0.0	-2.0	2.418
12.467379	0.7529229999999999	-2.0	0.0	-1.5	2.418
12.464576	0.7381909999999999	-2.0	0.0	-1.0	2.418
12.464576	0.723459	-2.0	0.0	-0.5	2.419
12.442155999999999	0.7529229999999999	-2.0	0.0	0.0	2.42
12.422535	0.791228	-2.0	0.0	0.5	2.42
12.408519	0.800067	-2.0	0.0	1.0	2.417
12.402911999999999	0.767656	-2.0	0.0	1.5	2.411
12.405714999999999	0.741138	-2.0	0.0	2.0	2.406
12.402911999999999	0.749977	-1.5	0.0	-2.0	2.401
12.411322	0.7588159999999999	-1.5	0.0	-1.5	2.401
12.411322	0.74703	-1.5	0.0	-1.0	2.402
12.433748	0.7381909999999999	-1.5	0.0	-0.5	2.402
12.453367	0.741138	-1.5	0.0	0.0	2.4
12.467379	0.7558699999999999	-1.5	0.0	0.5	2.398
12.461774	0.764709	-1.5	0.0	1.0	2.396
12.458972	0.7588159999999999	-1.5	0.0	1.5	2.397
12.453367	0.7529229999999999	-1.5	0.0	2.0	2.395
12.430945	0.749977	-1.0	0.0	-2.0	2.392
12.408519	0.749977	-1.0	0.0	-1.5	2.389
12.405714999999999	0.764709	-1.0	0.0	-1.0	2.388
12.419732000000002	0.779442	-1.0	0.0	-0.5	2.387
12.43655	0.785335	-1.0	0.0	0.0	2.385
12.43655	0.7735489999999999	-1.0	0.0	0.5	2.383
12.43655	0.764709	-1.0	0.0	1.0	2.382
12.430945	0.764709	-1.0	0.0	1.5	2.378
12.422535	0.770602	-1.0	0.0	2.0	2.375
12.414125	0.785335	-0.5	0.0	-2.0	2.373
12.405714999999999	0.800067	-0.5	0.0	-1.5	2.372
12.397304	0.797121	-0.5	0.0	-1.0	2.37
12.414125	0.782388	-0.5	0.0	-0.5	2.369
12.430945	0.782388	-0.5	0.0	0.0	2.368
12.447761999999999	0.791228	-0.5	0.0	0.5	2.365
12.439353	0.808907	-0.5	0.0	1.0	2.363
12.433748	0.808907	-0.5	0.0	1.5	2.361
12.43655	0.797121	-0.5	0.0	2.0	2.358
12.444958999999999	0.797121	0.0	0.0	-2.0	2.356
12.461774	0.797121	0.0	0.0	-1.5	2.354
12.472983000000001	0.808907	0.0	0.0	-1.0	2.354
12.475785	0.800067	0.0	0.0	-0.5	2.351
12.464576	0.7764949999999999	0.0	0.0	0.0	2.347
12.450564	0.7558699999999999	0.0	0.0	0.5	2.342
12.442155999999999	0.744084	0.0	0.0	1.0	2.339
12.430945	0.744084	0.0	0.0	1.5	2.336
12.419732000000002	0.7352449999999999	0.0	0.0	2.0	2.335
12.419732000000002	0.726405	0.5	0.0	-2.0	2.335
12.430945	0.7205119999999999	0.5	0.0	-1.5	2.335
12.442155999999999	0.729352	0.5	0.0	-1.0	2.335
12.442155999999999	0.744084	0.5	0.0	-0.5	2.331
12.43655	0.7558699999999999	0.5	0.0	0.0	2.327
12.430945	0.764709	0.5	0.0	0.5	2.324
12.425338	0.761763	0.5	0.0	1.0	2.316
12.419732000000002	0.761763	0.5	0.0	1.5	2.307
12.416929	0.7558699999999999	0.5	0.0	2.0	2.302
12.430945	0.749977	1.0	0.0	-2.0	2.305
12.444958999999999	0.749977	1.0	0.0	-1.5	2.308
12.461774	0.7529229999999999	1.0	0.0	-1.0	2.309
12.458972	0.761763	1.0	0.0	-0.5	2.31
12.458972	0.764709	1.0	0.0	0.0	2.305
12.458972	0.7529229999999999	1.0	0.0	0.5	2.3
12.461774	0.741138	1.0	0.0	1.0	2.292
12.453367	0.729352	1.0	0.0	1.5	2.289
12.430945	0.7381909999999999	1.0	0.0	2.0	2.287
12.411322	0.749977	1.5	0.0	-2.0	2.287
12.428142	0.7588159999999999	1.5	0.0	-1.5	2.288
12.453367	0.764709	1.5	0.0	-1.0	2.283
12.456169000000001	0.764709	1.5	0.0	-0.5	2.277
12.433748	0.770602	1.5	0.0	0.0	2.275
12.405714999999999	0.7764949999999999	1.5	0.0	0.5	2.279
12.402911999999999	0.7764949999999999	1.5	0.0	1.0	2.279
12.400108	0.764709	1.5	0.0	1.5	2.274
12.400108	0.74703	1.5	0.0	2.0	2.27
12.402911999999999	0.7352449999999999	2.0	0.0	-2.0	2.27
12.397304	0.7322979999999999	2.0	0.0	-1.5	2.27
12.391697	0.7322979999999999	2.0	0.0	-1.0	2.27
12.386089	0.7352449999999999	2.0	0.0	-0.5	2.27
12.3945	0.7352449999999999	2.0	0.0	0.0	2.267
12.405714999999999	0.741138	2.0	0.0	0.5	2.262
12.414125	0.749977	2.0	0.0	1.0	2.257
12.416929	0.7558699999999999	2.0	0.0	1.5	2.255
12.425338	0.761763	2.0	0.0	2.0	2.252
7.099811999999999	8.123918	-2.0	0.0	-2.0	2.178
7.099811999999999	8.13263	-2.0	0.0	-1.5	2.177
7.1027059999999995	8.144244	-2.0	0.0	-1.0	2.175
7.1056	8.144244	-2.0	0.0	-0.5	2.171
7.1056	8.13263	-2.0	0.0	0.0	2.169
7.099811999999999	8.100686999999999	-2.0	0.0	0.5	2.167
7.094023	8.080357000000001	-2.0	0.0	1.0	2.166
7.099811999999999	8.06293	-2.0	0.0	1.5	2.167
7.1056	8.057121	-2.0	0.0	2.0	2.169
7.1056	8.045502	-1.5	0.0	-2.0	2.171
7.094023	8.030978	-1.5	0.0	-1.5	2.167
7.067972	8.013546999999999	-1.5	0.0	-1.0	2.164
7.050603	8.001927	-1.5	0.0	-0.5	2.162
7.033233	8.004832	-1.5	0.0	0.0	2.163
7.0592880000000005	8.019358	-1.5	0.0	0.5	2.161
7.088234	8.028073	-1.5	0.0	1.0	2.158
7.111389	8.025167999999999	-1.5	0.0	1.5	2.155
7.1027059999999995	8.025167999999999	-1.5	0.0	2.0	2.156
7.0853399999999995	8.022263	-1.0	0.0	-2.0	2.157
7.073761999999999	8.022263	-1.0	0.0	-1.5	2.158
7.082445	8.010641999999999	-1.0	0.0	-1.0	2.157
7.094023	8.007736999999999	-1.0	0.0	-0.5	2.156
7.117177000000001	8.013546999999999	-1.0	0.0	0.0	2.155
7.128753	8.022263	-1.0	0.0	0.5	2.154
7.1345410000000005	8.030978	-1.0	0.0	1.0	2.15
7.125858999999999	8.030978	-1.0	0.0	1.5	2.145
7.111389	8.039693	-1.0	0.0	2.0	2.141
7.1056	8.048407000000001	-0.5	0.0	-2.0	2.139
7.1027059999999995	8.054216	-0.5	0.0	-1.5	2.137
7.082445	8.048407000000001	-0.5	0.0	-1.0	2.135
7.0592880000000005	8.045502	-0.5	0.0	-0.5	2.135
7.044813	8.057121	-0.5	0.0	0.0	2.136
7.050603	8.068738999999999	-0.5	0.0	0.5	2.137
7.0592880000000005	8.06293	-0.5	0.0	1.0	2.136
7.076656	8.045502	-0.5	0.0	1.5	2.136
7.088234	8.022263	-0.5	0.0	2.0	2.135
7.094023	8.016453	0.0	0.0	-2.0	2.135
7.0795509999999995	8.007736999999999	0.0	0.0	-1.5	2.134
7.0650770000000005	8.010641999999999	0.0	0.0	-1.0	2.134
7.094023	8.016453	0.0	0.0	-0.5	2.13
7.154797	7.99321	0.0	0.0	0.0	2.127
7.247373	7.949625	0.0	0.0	0.5	2.124
7.325455000000001	7.908939	0.0	0.0	1.0	2.124
7.443971	7.900219000000001	0.0	0.0	1.5	2.127
7.533539	7.906032000000001	0.0	0.0	2.0	2.13
7.594192999999999	7.908939	0.5	0.0	-2.0	2.132
7.657716000000001	7.914752000000001	0.5	0.0	-1.5	2.13
7.715447999999999	7.917658	0.5	0.0	-1.0	2.128
7.778936	7.911845	0.5	0.0	-0.5	2.126
7.787592	7.894406	0.5	0.0	0.0	2.125
7.773165	7.871152	0.5	0.0	0.5	2.125
7.747195	7.830453	0.5	0.0	1.0	2.125
7.715447999999999	7.792654	0.5	0.0	1.5	2.125
7.70679	7.75485	0.5	0.0	2.0	2.124
7.701017	7.728674	1.0	0.0	-2.0	2.122
7.651942	7.702496	1.0	0.0	-1.5	2.119
7.611519	7.673406	1.0	0.0	-1.0	2.118
7.5710880000000005	7.664678	1.0	0.0	-0.5	2.118
7.585528999999999	7.6617690000000005	1.0	0.0	0.0	2.116
7.594192999999999	7.667588	1.0	0.0	0.5	2.113
7.588417	7.696678	1.0	0.0	1.0	2.11
7.573977	7.734491	1.0	0.0	1.5	2.109
7.559535	7.766483	1.0	0.0	2.0	2.109
7.5537589999999994	7.778115	1.5	0.0	-2.0	2.108
7.542205	7.772299	1.5	0.0	-1.5	2.107
7.53065	7.7606660000000005	1.5	0.0	-1.0	2.102
7.5248729999999995	7.757758	1.5	0.0	-0.5	2.099
7.527761	7.757758	1.5	0.0	0.0	2.096
7.533539	7.746125	1.5	0.0	0.5	2.097
7.5248729999999995	7.725766	1.5	0.0	1.0	2.098
7.513317	7.702496	1.5	0.0	1.5	2.096
7.498872	7.702496	1.5	0.0	2.0	2.093
7.498872	7.711223	2.0	0.0	-2.0	2.092
7.495983	7.71704	2.0	0.0	-1.5	2.093
7.495983	7.719949	2.0	0.0	-1.0	2.093
7.513317	7.722857	2.0	0.0	-0.5	2.091
7.527761	7.740308000000001	2.0	0.0	0.0	2.09
7.5537589999999994	7.75485	2.0	0.0	0.5	2.09
7.565312	7.766483	2.0	0.0	1.0	2.093
7.562424000000001	7.766483	2.0	0.0	1.5	2.096
7.55087	7.746125	2.0	0.0	2.0	2.098
0.323308	-1.025736	-2.0	0.0	-2.0	2.571
0.31449099999999997	-1.025736	-2.0	0.0	-1.5	2.567
0.311552	-1.025736	-2.0	0.0	-1.0	2.563
0.320369	-1.025736	-2.0	0.0	-0.5	2.561
0.326248	-1.019852	-2.0	0.0	0.0	2.563
0.335065	-1.0139669999999998	-2.0	0.0	0.5	2.567
0.340943	-1.0080830000000003	-2.0	0.0	1.0	2.572
0.346821	-1.0051400000000001	-2.0	0.0	1.5	2.572
0.352699	-1.0080830000000003	-2.0	0.0	2.0	2.575
0.34976	-1.0139669999999998	-1.5	0.0	-2.0	2.577
0.34976	-1.025736	-1.5	0.0	-1.5	2.573
0.355639	-1.028678	-1.5	0.0	-1.0	2.567
0.358578	-1.0375050000000001	-1.5	0.0	-0.5	2.561
0.373273	-1.0463310000000001	-1.5	0.0	0.0	2.563
0.385029	-1.0169089999999998	-1.5	0.0	0.5	2.563
0.396786	-0.9786590000000002	-1.5	0.0	1.0	2.563
0.39384600000000003	-0.9433499999999999	-1.5	0.0	1.5	2.561
0.370334	-0.949235	-1.5	0.0	2.0	2.559
0.34976	-0.9580619999999997	-1.0	0.0	-2.0	2.557
0.33212600000000003	-0.9610049999999999	-1.0	0.0	-1.5	2.556
0.33800399999999997	-0.9610049999999999	-1.0	0.0	-1.0	2.555
0.343882	-0.9639470000000003	-1.0	0.0	-0.5	2.554
0.352699	-0.9639470000000003	-1.0	0.0	0.0	2.554
0.355639	-0.9845439999999999	-1.0	0.0	0.5	2.554
0.373273	-1.0021980000000001	-1.0	0.0	1.0	2.55
0.387968	-1.022794	-1.0	0.0	1.5	2.547
0.36151700000000003	-1.019852	-1.0	0.0	2.0	2.543
0.320369	-1.019852	-0.5	0.0	-2.0	2.543
0.302735	-1.019852	-0.5	0.0	-1.5	2.541
0.31743000000000005	-1.025736	-0.5	0.0	-1.0	2.54
0.335065	-1.03162	-0.5	0.0	-0.5	2.539
0.33212600000000003	-1.028678	-0.5	0.0	0.0	2.537
0.343882	-1.0169089999999998	-0.5	0.0	0.5	2.535
0.346821	-1.0051400000000001	-0.5	0.0	1.0	2.533
0.343882	-1.0021980000000001	-0.5	0.0	1.5	2.532
0.343882	-0.993371	-0.5	0.0	2.0	2.53
0.355639	-0.9874860000000003	0.0	0.0	-2.0	2.528
0.36151700000000003	-0.9992560000000001	0.0	0.0	-1.5	2.529
0.364456	-1.0169089999999998	0.0	0.0	-1.0	2.529
