posx	posy	smh	smd	smv	pupil_size
-13.313614999999999	5.357096	1.0	0.0	-1.5	2.474
-12.98753	5.0932059999999995	1.0	0.0	-1.5	2.474
-12.601815	4.864366	1.0	0.0	-1.5	2.474
-12.136298	4.611921	1.0	0.0	-1.5	2.474
-11.632498	4.388719	1.0	0.0	-1.5	2.476
-11.095737	4.141909	1.0	0.0	-1.5	2.477
-10.599599000000001	3.8802890000000003	1.0	0.0	-1.5	2.475
-10.098998	3.618558	1.0	0.0	-1.5	2.47
-9.565399000000001	3.3890909999999996	1.0	0.0	-1.5	2.464
-8.981378999999999	3.121293	1.0	0.0	-1.5	2.461
15.417888	-7.1521859999999995	1.0	0.0	-1.5	2.89
15.417888	-7.1521859999999995	1.0	0.0	-1.5	2.89
15.420620000000001	-7.149300999999999	1.0	0.0	-1.5	2.888
15.420620000000001	-7.149300999999999	1.0	0.0	-1.5	2.887
15.420620000000001	-7.1464170000000005	1.0	0.0	-1.5	2.886
15.417888	-7.1464170000000005	1.0	0.0	-1.5	2.887
15.415157	-7.1464170000000005	1.0	0.0	-1.5	2.889
15.426082000000001	-7.1464170000000005	1.0	0.0	-1.5	2.89
15.434276	-7.1464170000000005	1.0	0.0	-1.5	2.89
15.442469000000001	-7.1464170000000005	1.0	0.0	-1.5	2.891
15.437007000000001	-7.157955	1.0	0.0	-1.5	2.892
15.428814000000001	-7.172375999999999	1.0	0.0	-1.5	2.893
15.423351	-7.186796	1.0	0.0	-1.5	2.894
15.420620000000001	-7.1839119999999985	1.0	0.0	-1.5	2.895
15.412425	-7.1781440000000005	1.0	0.0	-1.5	2.898
15.401498000000002	-7.172375999999999	1.0	0.0	-1.5	2.9
15.398766	-7.169491999999999	1.0	0.0	-1.5	2.903
15.406962	-7.172375999999999	1.0	0.0	-1.5	2.903
15.415157	-7.1781440000000005	1.0	0.0	-1.5	2.902
15.417888	-7.181028	1.0	0.0	-1.5	2.902
15.417888	-7.1839119999999985	1.0	0.0	-1.5	2.901
15.415157	-7.186796	1.0	0.0	-1.5	2.901
15.420620000000001	-7.18968	1.0	0.0	-1.5	2.903
15.426082000000001	-7.195448	1.0	0.0	-1.5	2.905
15.431545000000002	-7.195448	1.0	0.0	-1.5	2.906
15.431545000000002	-7.192564	1.0	0.0	-1.5	2.906
15.428814000000001	-7.18968	1.0	0.0	-1.5	2.906
15.426082000000001	-7.18968	1.0	0.0	-1.5	2.906
15.426082000000001	-7.198332	1.0	0.0	-1.5	2.907
15.428814000000001	-7.206983	1.0	0.0	-1.5	2.908
15.434276	-7.215633999999999	1.0	0.0	-1.5	2.906
15.431545000000002	-7.215633999999999	1.0	0.0	-1.5	2.904
15.426082000000001	-7.209867	1.0	0.0	-1.5	2.901
15.417888	-7.204099	1.0	0.0	-1.5	2.902
15.415157	-7.195448	1.0	0.0	-1.5	2.902
15.412425	-7.198332	1.0	0.0	-1.5	2.904
15.412425	-7.201216	1.0	0.0	-1.5	2.905
15.409694	-7.201216	1.0	0.0	-1.5	2.905
15.420620000000001	-7.201216	1.0	0.0	-1.5	2.904
15.428814000000001	-7.204099	1.0	0.0	-1.5	2.903
15.434276	-7.204099	1.0	0.0	-1.5	2.903
15.428814000000001	-7.209867	1.0	0.0	-1.5	2.902
15.423351	-7.215633999999999	1.0	0.0	-1.5	2.902
15.420620000000001	-7.218516999999999	1.0	0.0	-1.5	2.902
15.417888	-7.204099	1.0	0.0	-1.5	2.901
15.420620000000001	-7.192564	1.0	0.0	-1.5	2.901
15.420620000000001	-7.1839119999999985	1.0	0.0	-1.5	2.9
15.420620000000001	-7.1781440000000005	1.0	0.0	-1.5	2.902
15.420620000000001	-7.172375999999999	1.0	0.0	-1.5	2.904
15.417888	-7.169491999999999	1.0	0.0	-1.5	2.907
15.417888	-7.175260000000001	1.0	0.0	-1.5	2.907
15.415157	-7.1839119999999985	1.0	0.0	-1.5	2.907
15.420620000000001	-7.186796	1.0	0.0	-1.5	2.908
15.426082000000001	-7.181028	1.0	0.0	-1.5	2.909
15.412425	-7.175260000000001	1.0	0.0	-1.5	2.91
15.396034	-7.160839	1.0	0.0	-1.5	2.912
15.376907999999998	-7.1464170000000005	1.0	0.0	-1.5	2.913
15.376907999999998	-7.1377630000000005	1.0	0.0	-1.5	2.916
15.371443	-7.143532000000001	1.0	0.0	-1.5	2.918
15.368711	-7.143532000000001	1.0	0.0	-1.5	2.918
15.363245000000001	-7.140648	1.0	0.0	-1.5	2.917
15.360512	-7.131994	1.0	0.0	-1.5	2.916
15.360512	-7.126224	1.0	0.0	-1.5	2.916
15.365978	-7.1233390000000005	1.0	0.0	-1.5	2.919
15.368711	-7.1233390000000005	1.0	0.0	-1.5	2.922
15.374176	-7.126224	1.0	0.0	-1.5	2.924
15.374176	-7.126224	1.0	0.0	-1.5	2.922
15.376907999999998	-7.129108999999999	1.0	0.0	-1.5	2.919
15.371443	-7.134878	1.0	0.0	-1.5	2.917
15.365978	-7.1377630000000005	1.0	0.0	-1.5	2.918
15.360512	-7.1377630000000005	1.0	0.0	-1.5	2.921
15.360512	-7.1377630000000005	1.0	0.0	-1.5	2.926
15.360512	-7.131994	1.0	0.0	-1.5	2.928
15.360512	-7.1233390000000005	1.0	0.0	-1.5	2.931
15.363245000000001	-7.1175690000000005	1.0	0.0	-1.5	2.932
15.365978	-7.1233390000000005	1.0	0.0	-1.5	2.932
15.365978	-7.120454	1.0	0.0	-1.5	2.931
15.360512	-7.1175690000000005	1.0	0.0	-1.5	2.93
15.368711	-7.1175690000000005	1.0	0.0	-1.5	2.93
15.382373000000001	-7.1233390000000005	1.0	0.0	-1.5	2.929
15.387838	-7.131994	1.0	0.0	-1.5	2.928
15.382373000000001	-7.131994	1.0	0.0	-1.5	2.926
15.374176	-7.131994	1.0	0.0	-1.5	2.926
15.379641000000001	-7.129108999999999	1.0	0.0	-1.5	2.926
15.387838	-7.126224	1.0	0.0	-1.5	2.926
15.404229999999998	-7.1233390000000005	1.0	0.0	-1.5	2.926
15.409694	-7.1233390000000005	1.0	0.0	-1.5	2.927
15.406962	-7.1233390000000005	1.0	0.0	-1.5	2.927
15.398766	-7.1233390000000005	1.0	0.0	-1.5	2.928
15.393301999999998	-7.1233390000000005	1.0	0.0	-1.5	2.929
15.401498000000002	-7.120454	1.0	0.0	-1.5	2.928
15.415157	-7.114684	1.0	0.0	-1.5	2.928
15.431545000000002	-7.111799	1.0	0.0	-1.5	2.928
15.437007000000001	-7.126224	1.0	0.0	-1.5	2.927
15.437007000000001	-7.1377630000000005	1.0	0.0	-1.5	2.927
15.434276	-7.143532000000001	1.0	0.0	-1.5	2.926
15.434276	-7.1377630000000005	1.0	0.0	-1.5	2.927
15.437007000000001	-7.126224	1.0	0.0	-1.5	2.928
15.442469000000001	-7.120454	1.0	0.0	-1.5	2.928
15.450660999999998	-7.114684	1.0	0.0	-1.5	2.928
15.458851999999998	-7.111799	1.0	0.0	-1.5	2.927
15.467042999999999	-7.1089139999999995	1.0	0.0	-1.5	2.926
15.472503	-7.1089139999999995	1.0	0.0	-1.5	2.926
15.475233	-7.1089139999999995	1.0	0.0	-1.5	2.926
15.477963	-7.114684	1.0	0.0	-1.5	2.925
15.477963	-7.1175690000000005	1.0	0.0	-1.5	2.925
15.477963	-7.120454	1.0	0.0	-1.5	2.923
15.475233	-7.1233390000000005	1.0	0.0	-1.5	2.923
15.467042999999999	-7.114684	1.0	0.0	-1.5	2.926
15.461582	-7.106028999999999	1.0	0.0	-1.5	2.93
15.458851999999998	-7.097373	1.0	0.0	-1.5	2.931
15.464313	-7.111799	1.0	0.0	-1.5	2.928
15.467042999999999	-7.129108999999999	1.0	0.0	-1.5	2.93
15.467042999999999	-7.126224	1.0	0.0	-1.5	2.934
15.456122	-7.106028999999999	1.0	0.0	-1.5	2.934
15.44793	-7.106028999999999	1.0	0.0	-1.5	2.929
15.431545000000002	-7.1233390000000005	1.0	0.0	-1.5	2.924
15.420620000000001	-7.1464170000000005	1.0	0.0	-1.5	2.924
15.406962	-7.155069999999999	1.0	0.0	-1.5	2.925
15.415157	-7.157955	1.0	0.0	-1.5	2.927
15.428814000000001	-7.155069999999999	1.0	0.0	-1.5	2.928
15.442469000000001	-7.155069999999999	1.0	0.0	-1.5	2.929
15.439738	-7.155069999999999	1.0	0.0	-1.5	2.93
15.437007000000001	-7.155069999999999	1.0	0.0	-1.5	2.93
15.439738	-7.155069999999999	1.0	0.0	-1.5	2.932
15.442469000000001	-7.155069999999999	1.0	0.0	-1.5	2.932
15.44793	-7.160839	1.0	0.0	-1.5	2.933
15.44793	-7.169491999999999	1.0	0.0	-1.5	2.933
15.445198999999999	-7.172375999999999	1.0	0.0	-1.5	2.933
15.442469000000001	-7.169491999999999	1.0	0.0	-1.5	2.933
15.439738	-7.166607999999999	1.0	0.0	-1.5	2.933
15.437007000000001	-7.166607999999999	1.0	0.0	-1.5	2.933
15.434276	-7.169491999999999	1.0	0.0	-1.5	2.931
15.431545000000002	-7.169491999999999	1.0	0.0	-1.5	2.93
15.428814000000001	-7.172375999999999	1.0	0.0	-1.5	2.929
15.426082000000001	-7.172375999999999	1.0	0.0	-1.5	2.929
15.423351	-7.1781440000000005	1.0	0.0	-1.5	2.93
15.426082000000001	-7.1839119999999985	1.0	0.0	-1.5	2.931
15.426082000000001	-7.186796	1.0	0.0	-1.5	2.93
15.426082000000001	-7.1839119999999985	1.0	0.0	-1.5	2.928
15.426082000000001	-7.1781440000000005	1.0	0.0	-1.5	2.926
15.423351	-7.175260000000001	1.0	0.0	-1.5	2.927
15.420620000000001	-7.172375999999999	1.0	0.0	-1.5	2.925
15.420620000000001	-7.1781440000000005	1.0	0.0	-1.5	2.924
15.420620000000001	-7.186796	1.0	0.0	-1.5	2.923
15.420620000000001	-7.18968	1.0	0.0	-1.5	2.924
15.431545000000002	-7.186796	1.0	0.0	-1.5	2.925
15.442469000000001	-7.1781440000000005	1.0	0.0	-1.5	2.924
15.442469000000001	-7.172375999999999	1.0	0.0	-1.5	2.923
15.428814000000001	-7.175260000000001	1.0	0.0	-1.5	2.923
15.417888	-7.1781440000000005	1.0	0.0	-1.5	2.923
15.423351	-7.1839119999999985	1.0	0.0	-1.5	2.923
15.428814000000001	-7.1839119999999985	1.0	0.0	-1.5	2.923
15.431545000000002	-7.1839119999999985	1.0	0.0	-1.5	2.922
15.439738	-7.1839119999999985	1.0	0.0	-1.5	2.921
15.450660999999998	-7.1839119999999985	1.0	0.0	-1.5	2.92
15.453391	-7.1781440000000005	1.0	0.0	-1.5	2.918
15.467042999999999	-7.175260000000001	1.0	0.0	-1.5	2.918
15.477963	-7.169491999999999	1.0	0.0	-1.5	2.918
15.491610999999999	-7.169491999999999	1.0	0.0	-1.5	2.917
15.491610999999999	-7.169491999999999	1.0	0.0	-1.5	2.916
15.491610999999999	-7.172375999999999	1.0	0.0	-1.5	2.915
15.491610999999999	-7.175260000000001	1.0	0.0	-1.5	2.915
15.480692999999999	-7.175260000000001	1.0	0.0	-1.5	2.917
15.464313	-7.175260000000001	1.0	0.0	-1.5	2.919
15.445198999999999	-7.175260000000001	1.0	0.0	-1.5	2.922
15.437007000000001	-7.172375999999999	1.0	0.0	-1.5	2.922
15.44793	-7.172375999999999	1.0	0.0	-1.5	2.922
15.461582	-7.175260000000001	1.0	0.0	-1.5	2.922
15.477963	-7.1839119999999985	1.0	0.0	-1.5	2.922
15.480692999999999	-7.186796	1.0	0.0	-1.5	2.922
15.486151999999999	-7.18968	1.0	0.0	-1.5	2.922
15.483423000000002	-7.1781440000000005	1.0	0.0	-1.5	2.922
15.477963	-7.163723	1.0	0.0	-1.5	2.923
15.469773000000002	-7.1521859999999995	1.0	0.0	-1.5	2.923
15.464313	-7.1521859999999995	1.0	0.0	-1.5	2.922
15.461582	-7.1464170000000005	1.0	0.0	-1.5	2.922
15.469773000000002	-7.134878	1.0	0.0	-1.5	2.921
15.477963	-7.134878	1.0	0.0	-1.5	2.92
15.486151999999999	-7.1464170000000005	1.0	0.0	-1.5	2.918
15.483423000000002	-7.157955	1.0	0.0	-1.5	2.916
15.483423000000002	-7.157955	1.0	0.0	-1.5	2.914
15.483423000000002	-7.157955	1.0	0.0	-1.5	2.916
15.480692999999999	-7.155069999999999	1.0	0.0	-1.5	2.917
15.477963	-7.1521859999999995	1.0	0.0	-1.5	2.918
15.480692999999999	-7.149300999999999	1.0	0.0	-1.5	2.918
15.480692999999999	-7.1464170000000005	1.0	0.0	-1.5	2.918
15.480692999999999	-7.140648	1.0	0.0	-1.5	2.919
15.472503	-7.1377630000000005	1.0	0.0	-1.5	2.919
15.464313	-7.1377630000000005	1.0	0.0	-1.5	2.919
15.453391	-7.1377630000000005	1.0	0.0	-1.5	2.919
15.450660999999998	-7.140648	1.0	0.0	-1.5	2.919
15.44793	-7.143532000000001	1.0	0.0	-1.5	2.919
15.445198999999999	-7.1377630000000005	1.0	0.0	-1.5	2.919
15.445198999999999	-7.129108999999999	1.0	0.0	-1.5	2.919
15.445198999999999	-7.120454	1.0	0.0	-1.5	2.919
15.44793	-7.126224	1.0	0.0	-1.5	2.918
15.445198999999999	-7.1377630000000005	1.0	0.0	-1.5	2.918
15.442469000000001	-7.149300999999999	1.0	0.0	-1.5	2.918
15.442469000000001	-7.155069999999999	1.0	0.0	-1.5	2.918
15.445198999999999	-7.155069999999999	1.0	0.0	-1.5	2.918
15.445198999999999	-7.157955	1.0	0.0	-1.5	2.917
15.439738	-7.1521859999999995	1.0	0.0	-1.5	2.917
15.437007000000001	-7.1464170000000005	1.0	0.0	-1.5	2.917
15.437007000000001	-7.1464170000000005	1.0	0.0	-1.5	2.917
15.437007000000001	-7.155069999999999	1.0	0.0	-1.5	2.916
15.442469000000001	-7.155069999999999	1.0	0.0	-1.5	2.915
15.450660999999998	-7.1464170000000005	1.0	0.0	-1.5	2.915
15.423351	-7.143532000000001	1.0	0.0	-1.5	2.915
15.387838	-7.149300999999999	1.0	0.0	-1.5	2.917
15.368711	-7.1521859999999995	1.0	0.0	-1.5	2.918
15.385106	-7.157955	1.0	0.0	-1.5	2.92
15.401498000000002	-7.163723	1.0	0.0	-1.5	2.921
15.404229999999998	-7.1781440000000005	1.0	0.0	-1.5	2.92
15.401498000000002	-7.1839119999999985	1.0	0.0	-1.5	2.917
15.396034	-7.1781440000000005	1.0	0.0	-1.5	2.915
15.393301999999998	-7.166607999999999	1.0	0.0	-1.5	2.917
15.393301999999998	-7.155069999999999	1.0	0.0	-1.5	2.918
15.387838	-7.160839	1.0	0.0	-1.5	2.919
15.379641000000001	-7.169491999999999	1.0	0.0	-1.5	2.919
15.368711	-7.175260000000001	1.0	0.0	-1.5	2.918
15.363245000000001	-7.169491999999999	1.0	0.0	-1.5	2.918
15.360512	-7.157955	1.0	0.0	-1.5	2.918
15.360512	-7.157955	1.0	0.0	-1.5	2.92
15.360512	-7.166607999999999	1.0	0.0	-1.5	2.921
15.363245000000001	-7.175260000000001	1.0	0.0	-1.5	2.921
15.365978	-7.175260000000001	1.0	0.0	-1.5	2.921
15.365978	-7.1839119999999985	1.0	0.0	-1.5	2.922
15.368711	-7.198332	1.0	0.0	-1.5	2.922
15.368711	-7.212750000000001	1.0	0.0	-1.5	2.923
15.365978	-7.215633999999999	1.0	0.0	-1.5	2.923
15.365978	-7.209867	1.0	0.0	-1.5	2.923
15.368711	-7.195448	1.0	0.0	-1.5	2.922
15.371443	-7.1839119999999985	1.0	0.0	-1.5	2.921
15.374176	-7.1781440000000005	1.0	0.0	-1.5	2.921
15.376907999999998	-7.181028	1.0	0.0	-1.5	2.921
15.374176	-7.175260000000001	1.0	0.0	-1.5	2.921
15.371443	-7.166607999999999	1.0	0.0	-1.5	2.921
15.365978	-7.160839	1.0	0.0	-1.5	2.921
15.363245000000001	-7.166607999999999	1.0	0.0	-1.5	2.921
15.363245000000001	-7.181028	1.0	0.0	-1.5	2.921
15.374176	-7.192564	1.0	0.0	-1.5	2.922
15.385106	-7.204099	1.0	0.0	-1.5	2.921
15.396034	-7.204099	1.0	0.0	-1.5	2.92
15.396034	-7.204099	1.0	0.0	-1.5	2.919
15.396034	-7.204099	1.0	0.0	-1.5	2.919
15.398766	-7.198332	1.0	0.0	-1.5	2.921
15.401498000000002	-7.18968	1.0	0.0	-1.5	2.923
15.398766	-7.1839119999999985	1.0	0.0	-1.5	2.925
15.398766	-7.1839119999999985	1.0	0.0	-1.5	2.924
15.398766	-7.192564	1.0	0.0	-1.5	2.925
15.404229999999998	-7.201216	1.0	0.0	-1.5	2.925
15.401498000000002	-7.206983	1.0	0.0	-1.5	2.925
15.39057	-7.192564	1.0	0.0	-1.5	2.925
15.382373000000001	-7.181028	1.0	0.0	-1.5	2.924
15.379641000000001	-7.186796	1.0	0.0	-1.5	2.924
15.379641000000001	-7.195448	1.0	0.0	-1.5	2.922
15.379641000000001	-7.204099	1.0	0.0	-1.5	2.921
15.379641000000001	-7.195448	1.0	0.0	-1.5	2.919
15.382373000000001	-7.186796	1.0	0.0	-1.5	2.918
15.387838	-7.175260000000001	1.0	0.0	-1.5	2.92
15.39057	-7.18968	1.0	0.0	-1.5	2.923
15.387838	-7.209867	1.0	0.0	-1.5	2.926
15.39057	-7.209867	1.0	0.0	-1.5	2.926
15.396034	-7.192564	1.0	0.0	-1.5	2.926
15.401498000000002	-7.1781440000000005	1.0	0.0	-1.5	2.925
15.404229999999998	-7.1781440000000005	1.0	0.0	-1.5	2.924
15.409694	-7.181028	1.0	0.0	-1.5	2.924
15.409694	-7.1839119999999985	1.0	0.0	-1.5	2.923
15.412425	-7.186796	1.0	0.0	-1.5	2.923
15.406962	-7.18968	1.0	0.0	-1.5	2.923
15.404229999999998	-7.195448	1.0	0.0	-1.5	2.926
15.404229999999998	-7.198332	1.0	0.0	-1.5	2.929
15.406962	-7.195448	1.0	0.0	-1.5	2.928
15.393301999999998	-7.198332	1.0	0.0	-1.5	2.926
15.379641000000001	-7.198332	1.0	0.0	-1.5	2.925
15.382373000000001	-7.201216	1.0	0.0	-1.5	2.926
15.398766	-7.201216	1.0	0.0	-1.5	2.927
15.415157	-7.201216	1.0	0.0	-1.5	2.928
15.417888	-7.198332	1.0	0.0	-1.5	2.928
15.417888	-7.195448	1.0	0.0	-1.5	2.928
15.412425	-7.195448	1.0	0.0	-1.5	2.929
15.406962	-7.195448	1.0	0.0	-1.5	2.931
15.404229999999998	-7.198332	1.0	0.0	-1.5	2.932
15.412425	-7.198332	1.0	0.0	-1.5	2.933
15.420620000000001	-7.192564	1.0	0.0	-1.5	2.933
15.420620000000001	-7.18968	1.0	0.0	-1.5	2.932
15.426082000000001	-7.195448	1.0	0.0	-1.5	2.931
15.431545000000002	-7.204099	1.0	0.0	-1.5	2.93
15.428814000000001	-7.195448	1.0	0.0	-1.5	2.931
15.420620000000001	-7.186796	1.0	0.0	-1.5	2.931
15.415157	-7.1781440000000005	1.0	0.0	-1.5	2.93
15.417888	-7.18968	1.0	0.0	-1.5	2.929
15.428814000000001	-7.192564	1.0	0.0	-1.5	2.928
15.439738	-7.18968	1.0	0.0	-1.5	2.93
15.442469000000001	-7.18968	1.0	0.0	-1.5	2.932
15.445198999999999	-7.186796	1.0	0.0	-1.5	2.933
15.442469000000001	-7.1839119999999985	1.0	0.0	-1.5	2.932
15.439738	-7.181028	1.0	0.0	-1.5	2.931
15.439738	-7.181028	1.0	0.0	-1.5	2.93
15.439738	-7.1839119999999985	1.0	0.0	-1.5	2.929
15.445198999999999	-7.186796	1.0	0.0	-1.5	2.928
15.450660999999998	-7.18968	1.0	0.0	-1.5	2.929
15.456122	-7.169491999999999	1.0	0.0	-1.5	2.93
15.458851999999998	-7.1464170000000005	1.0	0.0	-1.5	2.929
15.464313	-7.1233390000000005	1.0	0.0	-1.5	2.929
15.467042999999999	-7.120454	1.0	0.0	-1.5	2.929
15.467042999999999	-7.126224	1.0	0.0	-1.5	2.929
15.464313	-7.131994	1.0	0.0	-1.5	2.929
15.464313	-7.1377630000000005	1.0	0.0	-1.5	2.928
15.464313	-7.134878	1.0	0.0	-1.5	2.926
15.461582	-7.129108999999999	1.0	0.0	-1.5	2.925
15.458851999999998	-7.1175690000000005	1.0	0.0	-1.5	2.925
15.458851999999998	-7.106028999999999	1.0	0.0	-1.5	2.923
15.458851999999998	-7.106028999999999	1.0	0.0	-1.5	2.92
15.450660999999998	-7.1175690000000005	1.0	0.0	-1.5	2.918
15.439738	-7.131994	1.0	0.0	-1.5	2.918
15.428814000000001	-7.134878	1.0	0.0	-1.5	2.918
15.428814000000001	-7.140648	1.0	0.0	-1.5	2.92
15.426082000000001	-7.134878	1.0	0.0	-1.5	2.923
15.420620000000001	-7.129108999999999	1.0	0.0	-1.5	2.924
15.412425	-7.120454	1.0	0.0	-1.5	2.921
15.412425	-7.120454	1.0	0.0	-1.5	2.918
15.412425	-7.120454	1.0	0.0	-1.5	2.918
15.398766	-7.1233390000000005	1.0	0.0	-1.5	2.918
15.382373000000001	-7.129108999999999	1.0	0.0	-1.5	2.918
15.368711	-7.143532000000001	1.0	0.0	-1.5	2.918
15.357779	-7.155069999999999	1.0	0.0	-1.5	2.92
15.352313	-7.166607999999999	1.0	0.0	-1.5	2.923
15.346846	-7.169491999999999	1.0	0.0	-1.5	2.924
15.352313	-7.169491999999999	1.0	0.0	-1.5	2.924
15.357779	-7.166607999999999	1.0	0.0	-1.5	2.924
15.360512	-7.169491999999999	1.0	0.0	-1.5	2.925
15.360512	-7.172375999999999	1.0	0.0	-1.5	2.926
15.360512	-7.175260000000001	1.0	0.0	-1.5	2.926
15.374176	-7.1839119999999985	1.0	0.0	-1.5	2.925
15.387838	-7.18968	1.0	0.0	-1.5	2.925
15.404229999999998	-7.201216	1.0	0.0	-1.5	2.925
15.398766	-7.204099	1.0	0.0	-1.5	2.925
15.396034	-7.206983	1.0	0.0	-1.5	2.925
15.398766	-7.204099	1.0	0.0	-1.5	2.926
15.406962	-7.201216	1.0	0.0	-1.5	2.928
15.417888	-7.201216	1.0	0.0	-1.5	2.928
15.426082000000001	-7.201216	1.0	0.0	-1.5	2.928
15.434276	-7.206983	1.0	0.0	-1.5	2.928
15.442469000000001	-7.218516999999999	1.0	0.0	-1.5	2.927
15.450660999999998	-7.230050999999999	1.0	0.0	-1.5	2.924
15.458851999999998	-7.241583999999999	1.0	0.0	-1.5	2.922
15.469773000000002	-7.241583999999999	1.0	0.0	-1.5	2.924
15.475233	-7.241583999999999	1.0	0.0	-1.5	2.927
15.477963	-7.241583999999999	1.0	0.0	-1.5	2.929
15.475233	-7.241583999999999	1.0	0.0	-1.5	2.93
15.472503	-7.24735	1.0	0.0	-1.5	2.93
15.467042999999999	-7.255999	1.0	0.0	-1.5	2.926
15.472503	-7.261765	1.0	0.0	-1.5	2.923
15.483423000000002	-7.26753	1.0	0.0	-1.5	2.92
15.491610999999999	-7.26753	1.0	0.0	-1.5	2.92
15.494341	-7.261765	1.0	0.0	-1.5	2.92
15.491610999999999	-7.250233000000001	1.0	0.0	-1.5	2.924
15.486151999999999	-7.235817	1.0	0.0	-1.5	2.928
15.480692999999999	-7.230050999999999	1.0	0.0	-1.5	2.932
15.475233	-7.235817	1.0	0.0	-1.5	2.931
15.469773000000002	-7.244466999999999	1.0	0.0	-1.5	2.93
15.458851999999998	-7.2531159999999995	1.0	0.0	-1.5	2.929
15.450660999999998	-7.241583999999999	1.0	0.0	-1.5	2.928
15.442469000000001	-7.227168	1.0	0.0	-1.5	2.927
15.437007000000001	-7.212750000000001	1.0	0.0	-1.5	2.926
15.439738	-7.209867	1.0	0.0	-1.5	2.926
15.445198999999999	-7.206983	1.0	0.0	-1.5	2.927
15.453391	-7.201216	1.0	0.0	-1.5	2.928
15.458851999999998	-7.198332	1.0	0.0	-1.5	2.93
15.464313	-7.209867	1.0	0.0	-1.5	2.932
15.458851999999998	-7.221400999999999	1.0	0.0	-1.5	2.933
15.450660999999998	-7.230050999999999	1.0	0.0	-1.5	2.934
15.439738	-7.227168	1.0	0.0	-1.5	2.933
15.437007000000001	-7.212750000000001	1.0	0.0	-1.5	2.932
15.434276	-7.204099	1.0	0.0	-1.5	2.929
15.431545000000002	-7.198332	1.0	0.0	-1.5	2.927
15.428814000000001	-7.198332	1.0	0.0	-1.5	2.927
15.431545000000002	-7.195448	1.0	0.0	-1.5	2.928
15.431545000000002	-7.195448	1.0	0.0	-1.5	2.928
15.434276	-7.195448	1.0	0.0	-1.5	2.927
15.426082000000001	-7.201216	1.0	0.0	-1.5	2.924
15.420620000000001	-7.204099	1.0	0.0	-1.5	2.923
15.426082000000001	-7.198332	1.0	0.0	-1.5	2.922
15.439738	-7.186796	1.0	0.0	-1.5	2.921
15.450660999999998	-7.175260000000001	1.0	0.0	-1.5	2.923
15.450660999999998	-7.175260000000001	1.0	0.0	-1.5	2.928
15.439738	-7.1781440000000005	1.0	0.0	-1.5	2.932
15.434276	-7.1839119999999985	1.0	0.0	-1.5	2.934
15.426082000000001	-7.18968	1.0	0.0	-1.5	2.932
15.423351	-7.192564	1.0	0.0	-1.5	2.931
15.417888	-7.204099	1.0	0.0	-1.5	2.93
15.415157	-7.215633999999999	1.0	0.0	-1.5	2.93
15.428814000000001	-7.209867	1.0	0.0	-1.5	2.929
15.439738	-7.192564	1.0	0.0	-1.5	2.929
15.450660999999998	-7.1781440000000005	1.0	0.0	-1.5	2.929
15.450660999999998	-7.1839119999999985	1.0	0.0	-1.5	2.929
15.450660999999998	-7.18968	1.0	0.0	-1.5	2.929
15.445198999999999	-7.198332	1.0	0.0	-1.5	2.93
15.439738	-7.198332	1.0	0.0	-1.5	2.93
15.428814000000001	-7.192564	1.0	0.0	-1.5	2.93
15.420620000000001	-7.1839119999999985	1.0	0.0	-1.5	2.931
15.417888	-7.181028	1.0	0.0	-1.5	2.931
15.420620000000001	-7.1781440000000005	1.0	0.0	-1.5	2.93
15.428814000000001	-7.181028	1.0	0.0	-1.5	2.93
15.431545000000002	-7.186796	1.0	0.0	-1.5	2.93
15.434276	-7.195448	1.0	0.0	-1.5	2.93
15.437007000000001	-7.206983	1.0	0.0	-1.5	2.929
15.439738	-7.221400999999999	1.0	0.0	-1.5	2.928
15.437007000000001	-7.227168	1.0	0.0	-1.5	2.927
15.437007000000001	-7.224284	1.0	0.0	-1.5	2.926
15.428814000000001	-7.209867	1.0	0.0	-1.5	2.925
15.431545000000002	-7.206983	1.0	0.0	-1.5	2.925
15.428814000000001	-7.212750000000001	1.0	0.0	-1.5	2.924
15.437007000000001	-7.218516999999999	1.0	0.0	-1.5	2.924
15.431545000000002	-7.218516999999999	1.0	0.0	-1.5	2.923
15.423351	-7.215633999999999	1.0	0.0	-1.5	2.923
15.409694	-7.212750000000001	1.0	0.0	-1.5	2.924
15.393301999999998	-7.212750000000001	1.0	0.0	-1.5	2.927
15.376907999999998	-7.212750000000001	1.0	0.0	-1.5	2.929
15.365978	-7.215633999999999	1.0	0.0	-1.0	2.93
15.365978	-7.224284	1.0	0.0	-1.0	2.93
15.379641000000001	-7.232933999999999	1.0	0.0	-1.0	2.93
15.379641000000001	-7.241583999999999	1.0	0.0	-1.0	2.93
15.371443	-7.238701	1.0	0.0	-1.0	2.93
15.360512	-7.232933999999999	1.0	0.0	-1.0	2.932
15.34958	-7.224284	1.0	0.0	-1.0	2.935
15.335911999999999	-7.221400999999999	1.0	0.0	-1.0	2.937
15.341379000000002	-7.212750000000001	1.0	0.0	-1.0	2.937
15.355046	-7.206983	1.0	0.0	-1.0	2.936
15.368711	-7.201216	1.0	0.0	-1.0	2.935
15.365978	-7.198332	1.0	0.0	-1.0	2.935
15.360512	-7.195448	1.0	0.0	-1.0	2.935
15.357779	-7.192564	1.0	0.0	-1.0	2.934
15.360512	-7.18968	1.0	0.0	-1.0	2.935
