posx	posy	smh	smd	smv	pupil_size
-4.490696	9.66622	0.5	0.0	1.0	4.937
-4.490696	9.66622	0.5	0.0	1.0	4.936
-4.490696	9.66622	0.5	0.0	1.0	4.935
-4.490696	9.663336999999999	0.5	0.0	1.0	4.935
-4.490696	9.663336999999999	0.5	0.0	1.0	4.936
-4.487774	9.663336999999999	0.5	0.0	1.0	4.935
-4.487774	9.660453999999998	0.5	0.0	1.0	4.934
-4.490696	9.660453999999998	0.5	0.0	1.0	4.933
-4.490696	9.66622	0.5	0.0	1.0	4.932
-4.490696	9.674867999999998	0.5	0.0	1.0	4.932
-4.490696	9.686397999999999	0.5	0.0	1.0	4.93
-4.490696	9.680633	0.5	0.0	1.0	4.927
-4.490696	9.674867999999998	0.5	0.0	1.0	4.925
-4.490696	9.671985	0.5	0.0	1.0	4.925
-4.4936169999999995	9.669103	0.5	0.0	1.0	4.926
-4.4936169999999995	9.663336999999999	0.5	0.0	1.0	4.927
-4.4936169999999995	9.660453999999998	0.5	0.0	1.0	4.924
-4.4936169999999995	9.660453999999998	0.5	0.0	1.0	4.921
-4.4936169999999995	9.663336999999999	0.5	0.0	1.0	4.919
-4.4936169999999995	9.669103	0.5	0.0	1.0	4.922
-4.496538	9.669103	0.5	0.0	1.0	4.923
-4.496538	9.66622	0.5	0.0	1.0	4.923
-4.499459	9.663336999999999	0.5	0.0	1.0	4.921
-4.5023800000000005	9.657571	0.5	0.0	1.0	4.919
-4.505301	9.654688	0.5	0.0	1.0	4.917
-4.505301	9.648921999999999	0.5	0.0	1.0	4.917
-4.505301	9.648921999999999	0.5	0.0	1.0	4.915
-4.508222	9.646039	0.5	0.0	1.0	4.912
-4.508222	9.646039	0.5	0.0	1.0	4.91
-4.511143	9.646039	0.5	0.0	1.0	4.91
-4.511143	9.646039	0.5	0.0	1.0	4.91
-4.511143	9.643156	0.5	0.0	1.0	4.91
-4.508222	9.640272999999999	0.5	0.0	1.0	4.911
-4.508222	9.637389999999998	0.5	0.0	1.0	4.911
-4.505301	9.640272999999999	0.5	0.0	1.0	4.91
-4.505301	9.643156	0.5	0.0	1.0	4.91
-4.505301	9.646039	0.5	0.0	1.0	4.909
-4.508222	9.648921999999999	0.5	0.0	1.0	4.908
-4.508222	9.651805	0.5	0.0	1.0	4.905
-4.508222	9.651805	0.5	0.0	1.0	4.902
-4.511143	9.651805	0.5	0.0	1.0	4.899
-4.514064	9.648921999999999	0.5	0.0	1.0	4.899
-4.516985	9.646039	0.5	0.0	1.0	4.9
-4.516985	9.640272999999999	0.5	0.0	1.0	4.901
-4.5228269999999995	9.634507	0.5	0.0	1.0	4.903
-4.5228269999999995	9.631624	0.5	0.0	1.0	4.903
-4.5228269999999995	9.631624	0.5	0.0	1.0	4.902
-4.5228269999999995	9.637389999999998	0.5	0.0	1.0	4.901
-4.5228269999999995	9.643156	0.5	0.0	1.0	4.901
-4.528669	9.637389999999998	0.5	0.0	1.0	4.901
-4.528669	9.634507	0.5	0.0	1.0	4.901
-4.525748	9.631624	0.5	0.0	1.0	4.901
-4.519906	9.631624	0.5	0.0	1.0	4.9
-4.514064	9.631624	0.5	0.0	1.0	4.897
-4.511143	9.634507	0.5	0.0	1.0	4.894
-4.511143	9.637389999999998	0.5	0.0	1.0	4.892
-4.511143	9.640272999999999	0.5	0.0	1.0	4.891
-4.511143	9.643156	0.5	0.0	1.0	4.891
-4.511143	9.640272999999999	0.5	0.0	1.0	4.892
-4.514064	9.634507	0.5	0.0	1.0	4.893
-4.516985	9.634507	0.5	0.0	1.0	4.893
-4.516985	9.634507	0.5	0.0	1.0	4.894
-4.516985	9.634507	0.5	0.0	1.0	4.894
-4.514064	9.631624	0.5	0.0	1.0	4.894
-4.514064	9.631624	0.5	0.0	1.0	4.894
-4.511143	9.637389999999998	0.5	0.0	1.0	4.892
-4.508222	9.640272999999999	0.5	0.0	1.0	4.891
-4.508222	9.637389999999998	0.5	0.0	1.0	4.889
-4.508222	9.631624	0.5	0.0	1.0	4.889
-4.511143	9.625857	0.5	0.0	1.0	4.89
-4.514064	9.625857	0.5	0.0	1.0	4.89
-4.516985	9.622972999999998	0.5	0.0	1.0	4.889
-4.519906	9.62009	0.5	0.0	1.0	4.889
-4.519906	9.62009	0.5	0.0	1.0	4.891
-4.5228269999999995	9.614322999999999	0.5	0.0	1.0	4.892
-4.525748	9.611438999999999	0.5	0.0	1.0	4.893
-4.525748	9.605672	0.5	0.0	1.0	4.893
-4.528669	9.605672	0.5	0.0	1.0	4.893
-4.528669	9.605672	0.5	0.0	1.0	4.894
-4.528669	9.608555999999998	0.5	0.0	1.0	4.894
-4.5315900000000005	9.608555999999998	0.5	0.0	1.0	4.894
-4.5315900000000005	9.608555999999998	0.5	0.0	1.0	4.894
-4.528669	9.602789	0.5	0.0	1.0	4.894
-4.519906	9.599905	0.5	0.0	1.0	4.891
-4.511143	9.599905	0.5	0.0	1.0	4.89
-4.508222	9.599905	0.5	0.0	1.0	4.888
-4.508222	9.602789	0.5	0.0	1.0	4.889
-4.508222	9.602789	0.5	0.0	1.0	4.889
-4.511143	9.602789	0.5	0.0	1.0	4.889
-4.516985	9.599905	0.5	0.0	1.0	4.889
-4.519906	9.599905	0.5	0.0	1.0	4.889
-4.519906	9.599905	0.5	0.0	1.0	4.889
-4.519906	9.602789	0.5	0.0	1.0	4.888
-4.516985	9.602789	0.5	0.0	1.0	4.888
-4.516985	9.605672	0.5	0.0	1.0	4.889
-4.5228269999999995	9.608555999999998	0.5	0.0	1.0	4.889
-4.528669	9.599905	0.5	0.0	1.0	4.888
-4.5315900000000005	9.591253	0.5	0.0	1.0	4.888
-4.534511	9.588369	0.5	0.0	1.0	4.887
-4.528669	9.594136999999998	0.5	0.0	1.0	4.887
-4.519906	9.597021	0.5	0.0	1.0	4.887
-4.514064	9.599905	0.5	0.0	1.0	4.887
-4.514064	9.597021	0.5	0.0	1.0	4.886
-4.511143	9.594136999999998	0.5	0.0	1.0	4.885
-4.511143	9.591253	0.5	0.0	1.0	4.883
-4.514064	9.588369	0.5	0.0	1.0	4.882
-4.514064	9.585485	0.5	0.0	1.0	4.88
-4.516985	9.588369	0.5	0.0	1.0	4.88
-4.516985	9.588369	0.5	0.0	1.0	4.879
-4.514064	9.588369	0.5	0.0	1.0	4.879
-4.514064	9.585485	0.5	0.0	1.0	4.879
-4.514064	9.582600999999999	0.5	0.0	1.0	4.879
-4.511143	9.579716999999999	0.5	0.0	1.0	4.879
-4.511143	9.576832999999999	0.5	0.0	1.0	4.879
-4.514064	9.579716999999999	0.5	0.0	1.0	4.879
-4.516985	9.579716999999999	0.5	0.0	1.0	4.879
-4.516985	9.582600999999999	0.5	0.0	1.0	4.879
-4.516985	9.582600999999999	0.5	0.0	1.0	4.878
-4.514064	9.582600999999999	0.5	0.0	1.0	4.877
-4.511143	9.582600999999999	0.5	0.0	1.0	4.876
-4.5023800000000005	9.582600999999999	0.5	0.0	1.0	4.875
-4.496538	9.582600999999999	0.5	0.0	1.0	4.875
-4.4936169999999995	9.582600999999999	0.5	0.0	1.0	4.875
-4.490696	9.585485	0.5	0.0	1.0	4.875
-4.487774	9.588369	0.5	0.0	1.0	4.876
-4.487774	9.591253	0.5	0.0	1.0	4.878
-4.484853	9.591253	0.5	0.0	1.0	4.88
-4.481932	9.591253	0.5	0.0	1.0	4.88
-4.479011	9.588369	0.5	0.0	1.0	4.879
-4.481932	9.582600999999999	0.5	0.0	1.0	4.878
-4.487774	9.579716999999999	0.5	0.0	1.0	4.877
-4.490696	9.573948999999999	0.5	0.0	1.0	4.878
-4.490696	9.571064999999999	0.5	0.0	1.0	4.879
-4.487774	9.571064999999999	0.5	0.0	1.0	4.882
-4.481932	9.571064999999999	0.5	0.0	1.0	4.882
-4.479011	9.579716999999999	0.5	0.0	1.0	4.882
-4.479011	9.582600999999999	0.5	0.0	1.0	4.882
-4.481932	9.591253	0.5	0.0	1.0	4.881
-4.484853	9.594136999999998	0.5	0.0	1.0	4.881
-4.481932	9.597021	0.5	0.0	1.0	4.882
-4.481932	9.599905	0.5	0.0	1.0	4.883
-4.484853	9.599905	0.5	0.0	1.0	4.884
-4.490696	9.599905	0.5	0.0	1.0	4.885
-4.4936169999999995	9.599905	0.5	0.0	1.0	4.886
-4.496538	9.597021	0.5	0.0	1.0	4.886
-4.4936169999999995	9.594136999999998	0.5	0.0	1.0	4.885
-4.490696	9.588369	0.5	0.0	1.0	4.885
-4.487774	9.582600999999999	0.5	0.0	1.0	4.886
-4.487774	9.576832999999999	0.5	0.0	1.0	4.887
-4.481932	9.573948999999999	0.5	0.0	1.0	4.887
-4.473168	9.579716999999999	0.5	0.0	1.0	4.887
-4.464404	9.585485	0.5	0.0	1.0	4.887
-4.467325	9.591253	0.5	0.0	1.0	4.889
-4.467325	9.591253	0.5	0.0	1.0	4.89
-4.461483	9.591253	0.5	0.0	1.0	4.891
-4.458561	9.594136999999998	0.5	0.0	1.0	4.891
-4.45564	9.597021	0.5	0.0	1.0	4.891
-4.45564	9.599905	0.5	0.0	1.0	4.89
-4.458561	9.594136999999998	0.5	0.0	1.0	4.891
-4.461483	9.588369	0.5	0.0	1.0	4.893
-4.464404	9.582600999999999	0.5	0.0	1.0	4.894
-4.467325	9.582600999999999	0.5	0.0	1.0	4.895
-4.4702470000000005	9.588369	0.5	0.0	1.0	4.896
-4.473168	9.588369	0.5	0.0	1.0	4.899
-4.4702470000000005	9.591253	0.5	0.0	1.0	4.901
-4.4702470000000005	9.591253	0.5	0.0	1.0	4.902
-4.473168	9.591253	0.5	0.0	1.0	4.902
-4.476089	9.585485	0.5	0.0	1.0	4.902
-4.476089	9.576832999999999	0.5	0.0	1.0	4.902
-4.476089	9.568181	0.5	0.0	1.0	4.903
-4.476089	9.565297	0.5	0.0	1.0	4.903
-4.476089	9.565297	0.5	0.0	1.0	4.902
-4.476089	9.568181	0.5	0.0	1.0	4.902
-4.476089	9.568181	0.5	0.0	1.0	4.902
-4.476089	9.568181	0.5	0.0	1.0	4.904
-4.476089	9.571064999999999	0.5	0.0	1.0	4.905
-4.479011	9.573948999999999	0.5	0.0	1.0	4.907
-4.481932	9.579716999999999	0.5	0.0	1.0	4.906
-4.481932	9.582600999999999	0.5	0.0	1.0	4.906
-4.481932	9.582600999999999	0.5	0.0	1.0	4.906
-4.479011	9.582600999999999	0.5	0.0	1.0	4.906
-4.476089	9.582600999999999	0.5	0.0	1.0	4.907
-4.4702470000000005	9.582600999999999	0.5	0.0	1.0	4.907
-4.464404	9.579716999999999	0.5	0.0	1.0	4.907
-4.458561	9.582600999999999	0.5	0.0	1.0	4.906
-4.458561	9.582600999999999	0.5	0.0	1.0	4.907
-4.45564	9.582600999999999	0.5	0.0	1.0	4.907
-4.45564	9.582600999999999	0.5	0.0	1.0	4.908
-4.458561	9.579716999999999	0.5	0.0	1.0	4.91
-4.464404	9.579716999999999	0.5	0.0	1.0	4.913
-4.4702470000000005	9.582600999999999	0.5	0.0	1.0	4.917
-4.4702470000000005	9.585485	0.5	0.0	1.0	4.917
-4.467325	9.582600999999999	0.5	0.0	1.0	4.917
-4.467325	9.579716999999999	0.5	0.0	1.0	4.917
-4.4702470000000005	9.582600999999999	0.5	0.0	1.0	4.917
-4.473168	9.588369	0.5	0.0	1.0	4.916
-4.476089	9.594136999999998	0.5	0.0	1.0	4.915
-4.479011	9.594136999999998	0.5	0.0	1.0	4.915
-4.479011	9.594136999999998	0.5	0.0	1.0	4.916
-4.476089	9.594136999999998	0.5	0.0	1.0	4.918
-4.476089	9.597021	0.5	0.0	1.0	4.92
-4.4702470000000005	9.602789	0.5	0.0	1.0	4.921
-4.4702470000000005	9.602789	0.5	0.0	1.0	4.922
-4.473168	9.594136999999998	0.5	0.0	1.0	4.922
-4.476089	9.585485	0.5	0.0	1.0	4.924
-4.481932	9.576832999999999	0.5	0.0	1.0	4.926
-4.481932	9.571064999999999	0.5	0.0	1.0	4.927
-4.481932	9.568181	0.5	0.0	1.0	4.926
-4.476089	9.573948999999999	0.5	0.0	1.0	4.924
-4.4702470000000005	9.579716999999999	0.5	0.0	1.0	4.922
-4.4702470000000005	9.579716999999999	0.5	0.0	1.0	4.921
-4.479011	9.573948999999999	0.5	0.0	1.0	4.922
-4.484853	9.571064999999999	0.5	0.0	1.0	4.923
-4.484853	9.573948999999999	0.5	0.0	1.0	4.924
-4.484853	9.573948999999999	0.5	0.0	1.0	4.925
-4.481932	9.573948999999999	0.5	0.0	1.0	4.927
-4.479011	9.573948999999999	0.5	0.0	1.0	4.929
-4.473168	9.573948999999999	0.5	0.0	1.0	4.93
-4.467325	9.576832999999999	0.5	0.0	1.0	4.93
-4.467325	9.573948999999999	0.5	0.0	1.0	4.932
-4.473168	9.571064999999999	0.5	0.0	1.0	4.934
-4.476089	9.565297	0.5	0.0	1.0	4.935
-4.476089	9.565297	0.5	0.0	1.0	4.935
-4.476089	9.559527999999998	0.5	0.0	1.0	4.934
-4.476089	9.556644	0.5	0.0	1.0	4.935
-4.479011	9.550875	0.5	0.0	1.0	4.935
-4.484853	9.547989999999999	0.5	0.0	1.0	4.936
-4.487774	9.545105999999999	0.5	0.0	1.0	4.936
-4.484853	9.545105999999999	0.5	0.0	1.0	4.936
-4.484853	9.545105999999999	0.5	0.0	1.0	4.937
-4.481932	9.542221	0.5	0.0	1.0	4.937
-4.479011	9.539335999999999	0.5	0.0	1.0	4.939
-4.473168	9.533567	0.5	0.0	1.0	4.94
-4.473168	9.533567	0.5	0.0	1.0	4.943
-4.484853	9.533567	0.5	0.0	1.0	4.945
-4.4936169999999995	9.533567	0.5	0.0	1.0	4.948
-4.4936169999999995	9.536451999999999	0.5	0.0	1.0	4.948
-4.4936169999999995	9.536451999999999	0.5	0.0	1.0	4.948
-4.4936169999999995	9.536451999999999	0.5	0.0	1.0	4.949
-4.496538	9.536451999999999	0.5	0.0	1.0	4.949
-4.490696	9.536451999999999	0.5	0.0	1.0	4.95
-4.481932	9.533567	0.5	0.0	1.0	4.951
-4.476089	9.527797	0.5	0.0	1.0	4.952
-4.476089	9.524913	0.5	0.0	1.0	4.954
-4.473168	9.524913	0.5	0.0	1.0	4.954
-4.4702470000000005	9.527797	0.5	0.0	1.0	4.954
-4.464404	9.533567	0.5	0.0	1.0	4.954
-4.467325	9.536451999999999	0.5	0.0	1.0	4.954
-4.473168	9.530682	0.5	0.0	1.0	4.954
-4.476089	9.524913	0.5	0.0	1.0	4.956
-4.479011	9.522027999999999	0.5	0.0	1.0	4.957
-4.479011	9.524913	0.5	0.0	1.0	4.956
-4.481932	9.524913	0.5	0.0	1.0	4.956
-4.484853	9.522027999999999	0.5	0.0	1.0	4.956
-4.484853	9.516257999999999	0.5	0.0	1.0	4.959
-4.487774	9.510488	0.5	0.0	1.0	4.963
-4.487774	9.507603	0.5	0.0	1.0	4.966
-4.484853	9.510488	0.5	0.0	1.0	4.966
-4.481932	9.516257999999999	0.5	0.0	1.0	4.967
-4.481932	9.519142999999998	0.5	0.0	1.0	4.967
-4.487774	9.519142999999998	0.5	0.0	1.0	4.969
-4.490696	9.519142999999998	0.5	0.0	1.0	4.97
-4.490696	9.519142999999998	0.5	0.0	1.0	4.972
-4.490696	9.519142999999998	0.5	0.0	1.0	4.973
-4.487774	9.519142999999998	0.5	0.0	1.0	4.974
-4.487774	9.522027999999999	0.5	0.0	1.0	4.975
-4.487774	9.524913	0.5	0.0	1.0	4.977
-4.487774	9.527797	0.5	0.0	1.0	4.979
-4.487774	9.527797	0.5	0.0	1.0	4.982
-4.487774	9.527797	0.5	0.0	1.0	4.983
-4.490696	9.527797	0.5	0.0	1.0	4.984
-4.4936169999999995	9.524913	0.5	0.0	1.0	4.985
-4.496538	9.522027999999999	0.5	0.0	1.0	4.985
-4.4936169999999995	9.516257999999999	0.5	0.0	1.0	4.985
-4.487774	9.516257999999999	0.5	0.0	1.0	4.985
-4.481932	9.513373	0.5	0.0	1.0	4.986
-4.479011	9.513373	0.5	0.0	1.0	4.988
-4.476089	9.513373	0.5	0.0	1.0	4.989
-4.476089	9.516257999999999	0.5	0.0	1.0	4.989
-4.479011	9.516257999999999	0.5	0.0	1.0	4.988
-4.481932	9.519142999999998	0.5	0.0	1.0	4.989
-4.484853	9.516257999999999	0.5	0.0	1.0	4.991
-4.487774	9.519142999999998	0.5	0.0	1.0	4.994
-4.487774	9.522027999999999	0.5	0.0	1.0	4.995
-4.487774	9.522027999999999	0.5	0.0	1.0	4.996
-4.487774	9.522027999999999	0.5	0.0	1.0	4.997
-4.487774	9.519142999999998	0.5	0.0	1.0	4.997
-4.490696	9.519142999999998	0.5	0.0	1.0	4.997
-4.490696	9.522027999999999	0.5	0.0	1.0	4.998
-4.4936169999999995	9.527797	0.5	0.0	1.0	4.997
-4.499459	9.530682	0.5	0.0	1.0	4.997
-4.5023800000000005	9.527797	0.5	0.0	1.0	4.996
-4.496538	9.522027999999999	0.5	0.0	1.0	4.999
-4.487774	9.519142999999998	0.5	0.0	1.0	5.002
-4.481932	9.522027999999999	0.5	0.0	1.0	5.006
-4.487774	9.524913	0.5	0.0	1.0	5.006
-4.4936169999999995	9.522027999999999	0.5	0.0	1.0	5.006
-4.496538	9.519142999999998	0.5	0.0	1.0	5.007
-4.496538	9.516257999999999	0.5	0.0	1.0	5.008
-4.496538	9.516257999999999	0.5	0.0	1.0	5.008
-4.499459	9.513373	0.5	0.0	1.0	5.009
-4.505301	9.516257999999999	0.5	0.0	1.0	5.012
-4.511143	9.516257999999999	0.5	0.0	1.0	5.016
-4.516985	9.513373	0.5	0.0	1.0	5.018
-4.516985	9.510488	0.5	0.0	1.0	5.019
-4.516985	9.504717	0.5	0.0	1.0	5.02
-4.514064	9.504717	0.5	0.0	1.0	5.02
-4.511143	9.507603	0.5	0.0	1.0	5.02
-4.511143	9.513373	0.5	0.0	1.0	5.019
-4.511143	9.510488	0.5	0.0	1.0	5.019
-4.511143	9.510488	0.5	0.0	1.0	5.018
-4.514064	9.504717	0.5	0.0	1.0	5.019
-4.516985	9.501832	0.5	0.0	1.0	5.02
-4.5228269999999995	9.501832	0.5	0.0	1.0	5.021
-4.528669	9.501832	0.5	0.0	1.0	5.023
-4.528669	9.504717	0.5	0.0	1.0	5.025
-4.528669	9.504717	0.5	0.0	1.0	5.026
-4.5315900000000005	9.504717	0.5	0.0	1.0	5.026
-4.5315900000000005	9.504717	0.5	0.0	1.0	5.026
-4.525748	9.504717	0.5	0.0	1.0	5.025
-4.516985	9.507603	0.5	0.0	1.0	5.026
-4.511143	9.507603	0.5	0.0	1.0	5.028
-4.514064	9.507603	0.5	0.0	1.0	5.029
-4.514064	9.504717	0.5	0.0	1.0	5.029
-4.514064	9.501832	0.5	0.0	1.0	5.029
-4.516985	9.501832	0.5	0.0	1.0	5.029
-4.519906	9.498947	0.5	0.0	1.0	5.029
-4.519906	9.496061999999998	0.5	0.0	1.0	5.03
-4.519906	9.496061999999998	0.5	0.0	1.0	5.032
-4.5228269999999995	9.496061999999998	0.5	0.0	1.0	5.034
-4.5228269999999995	9.498947	0.5	0.0	1.0	5.035
-4.5228269999999995	9.498947	0.5	0.0	1.0	5.035
-4.5228269999999995	9.501832	0.5	0.0	1.0	5.035
-4.5228269999999995	9.501832	0.5	0.0	1.0	5.035
-4.5228269999999995	9.501832	0.5	0.0	1.0	5.035
-4.5228269999999995	9.507603	0.5	0.0	1.0	5.035
-4.5228269999999995	9.513373	0.5	0.0	1.0	5.034
-4.519906	9.519142999999998	0.5	0.0	1.0	5.033
-4.5228269999999995	9.519142999999998	0.5	0.0	1.0	5.035
-4.5228269999999995	9.522027999999999	0.5	0.0	1.0	5.038
-4.528669	9.524913	0.5	0.0	1.0	5.04
-4.537432	9.524913	0.5	0.0	1.0	5.04
-4.543273	9.524913	0.5	0.0	1.0	5.041
-4.5403519999999995	9.527797	0.5	0.0	1.0	5.041
-4.537432	9.530682	0.5	0.0	1.0	5.041
-4.534511	9.533567	0.5	0.0	1.0	5.041
-4.534511	9.533567	0.5	0.0	1.0	5.041
-4.534511	9.533567	0.5	0.0	1.0	5.043
-4.534511	9.533567	0.5	0.0	1.0	5.045
-4.5315900000000005	9.533567	0.5	0.0	1.0	5.047
-4.5315900000000005	9.527797	0.5	0.0	1.0	5.048
-4.534511	9.522027999999999	0.5	0.0	1.0	5.048
-4.5315900000000005	9.516257999999999	0.5	0.0	1.0	5.047
-4.528669	9.513373	0.5	0.0	1.0	5.048
-4.528669	9.513373	0.5	0.0	1.0	5.049
-4.528669	9.510488	0.5	0.0	1.0	5.05
-4.528669	9.510488	0.5	0.0	1.0	5.05
-4.528669	9.513373	0.5	0.0	1.0	5.05
-4.528669	9.516257999999999	0.5	0.0	1.0	5.05
-4.525748	9.513373	0.5	0.0	1.0	5.051
-4.525748	9.513373	0.5	0.0	1.0	5.052
-4.528669	9.516257999999999	0.5	0.0	1.0	5.053
-4.528669	9.519142999999998	0.5	0.0	1.0	5.053
-4.525748	9.522027999999999	0.5	0.0	1.0	5.053
-4.5228269999999995	9.522027999999999	0.5	0.0	1.0	5.054
-4.519906	9.522027999999999	0.5	0.0	1.0	5.054
-4.5228269999999995	9.522027999999999	0.5	0.0	1.0	5.055
-4.525748	9.522027999999999	0.5	0.0	1.0	5.056
-4.528669	9.519142999999998	0.5	0.0	1.0	5.057
-4.528669	9.516257999999999	0.5	0.0	1.0	5.058
-4.534511	9.513373	0.5	0.0	1.0	5.059
-4.543273	9.513373	0.5	0.0	1.0	5.059
-4.543273	9.513373	0.5	0.0	1.0	5.059
-4.537432	9.513373	0.5	0.0	1.0	5.058
-4.5315900000000005	9.516257999999999	0.5	0.0	1.0	5.056
-4.525748	9.522027999999999	0.5	0.0	1.0	5.056
-4.525748	9.524913	0.5	0.0	1.0	5.056
-4.528669	9.530682	0.5	0.0	1.0	5.058
-4.534511	9.527797	0.5	0.0	1.0	5.059
-4.537432	9.524913	0.5	0.0	1.0	5.06
-4.543273	9.527797	0.5	0.0	1.0	5.06
-4.5491150000000005	9.524913	0.5	0.0	1.0	5.061
-4.552035	9.522027999999999	0.5	0.0	1.0	5.063
-4.552035	9.524913	0.5	0.0	1.0	5.064
-4.552035	9.527797	0.5	0.0	1.0	5.064
-4.552035	9.530682	0.5	0.0	1.0	5.063
-4.552035	9.536451999999999	0.5	0.0	1.0	5.064
-4.552035	9.539335999999999	0.5	0.0	1.0	5.066
-4.552035	9.536451999999999	0.5	0.0	1.0	5.068
-4.554956	9.527797	0.5	0.0	1.0	5.068
-4.5578769999999995	9.519142999999998	0.5	0.0	1.0	5.068
-4.560797	9.519142999999998	0.5	0.0	1.0	5.068
-4.563718	9.522027999999999	0.5	0.0	1.0	5.069
-4.566637999999999	9.524913	0.5	0.0	1.0	5.069
-4.569559	9.522027999999999	0.5	0.0	1.0	5.07
-4.569559	9.519142999999998	0.5	0.0	1.0	5.071
-4.569559	9.522027999999999	0.5	0.0	1.0	5.072
-4.5754	9.527797	0.5	0.0	1.0	5.073
-4.57832	9.530682	0.5	0.0	1.0	5.075
-4.57832	9.533567	0.5	0.0	1.0	5.077
-4.57832	9.536451999999999	0.5	0.0	1.0	5.08
-4.581241	9.536451999999999	0.5	0.0	1.0	5.082
-4.587082	9.533567	0.5	0.0	1.0	5.082
-4.592923000000001	9.533567	0.5	0.0	1.0	5.081
-4.592923000000001	9.533567	0.5	0.0	1.0	5.08
-4.595843	9.533567	0.5	0.0	1.0	5.079
-4.595843	9.533567	0.5	0.0	1.0	5.079
-4.595843	9.533567	0.5	0.0	1.0	5.078
-4.592923000000001	9.536451999999999	0.5	0.0	1.0	5.079
-4.590001999999999	9.536451999999999	0.5	0.0	1.0	5.08
-4.590001999999999	9.536451999999999	0.5	0.0	1.0	5.081
-4.592923000000001	9.539335999999999	0.5	0.0	1.0	5.082
-4.595843	9.542221	0.5	0.0	1.0	5.083
-4.598763	9.542221	0.5	0.0	1.0	5.084
-4.598763	9.545105999999999	0.5	0.0	1.0	5.087
-4.595843	9.545105999999999	0.5	0.0	1.0	5.089
-4.592923000000001	9.545105999999999	0.5	0.0	1.0	5.091
-4.590001999999999	9.545105999999999	0.5	0.0	1.0	5.091
-4.590001999999999	9.545105999999999	0.5	0.0	1.0	5.092
-4.590001999999999	9.545105999999999	0.5	0.0	1.0	5.092
-4.590001999999999	9.542221	0.5	0.0	1.0	5.093
-4.590001999999999	9.542221	0.5	0.0	1.0	5.093
-4.592923000000001	9.539335999999999	0.5	0.0	1.0	5.094
-4.598763	9.536451999999999	0.5	0.0	1.0	5.094
-4.604604	9.533567	0.5	0.0	1.0	5.094
-4.607524	9.527797	0.5	0.0	1.0	5.094
-4.607524	9.527797	0.5	0.0	1.0	5.093
-4.604604	9.524913	0.5	0.0	1.0	5.093
-4.598763	9.524913	0.5	0.0	1.0	5.093
-4.595843	9.519142999999998	0.5	0.0	1.0	5.095
-4.598763	9.519142999999998	0.5	0.0	1.0	5.098
-4.601683	9.527797	0.5	0.0	1.0	5.101
-4.601683	9.539335999999999	0.5	0.0	1.0	5.101
-4.598763	9.547989999999999	0.5	0.0	1.0	5.101
-4.598763	9.545105999999999	0.5	0.0	1.0	5.1
-4.598763	9.542221	0.5	0.0	1.0	5.1
-4.595843	9.539335999999999	0.5	0.0	1.0	5.101
-4.595843	9.533567	0.5	0.0	1.0	5.101
-4.595843	9.527797	0.5	0.0	1.0	5.101
-4.592923000000001	9.522027999999999	0.5	0.0	1.0	5.102
-4.590001999999999	9.519142999999998	0.5	0.0	1.0	5.103
-4.590001999999999	9.513373	0.5	0.0	1.0	5.103
-4.595843	9.510488	0.5	0.0	1.0	5.102
-4.601683	9.504717	0.5	0.0	1.0	5.102
-4.607524	9.498947	0.5	0.0	1.0	5.102
-4.607524	9.493175999999998	0.5	0.0	1.0	5.102
-4.607524	9.470092	0.5	0.0	1.0	5.105
-4.607524	9.441234	0.5	0.0	1.0	5.107
-4.610444	9.395050999999999	0.5	0.0	1.0	5.108
-4.622125	9.34597	0.5	0.0	1.0	5.107
-10.235684	7.676315000000001	0.5	0.0	1.0	5.27
-10.232837	7.685042	0.5	0.0	1.0	5.27
-10.232837	7.679224	0.5	0.0	1.0	5.269
-10.235684	7.676315000000001	0.5	0.0	1.0	5.269
-10.23853	7.673406	0.5	0.0	1.0	5.266
-10.241375999999999	7.670497	0.5	0.0	1.0	5.264
-10.244222	7.667588	0.5	0.0	1.0	5.262
-10.244222	7.667588	0.5	0.0	1.0	5.263
-10.247069	7.667588	0.5	0.0	1.0	5.263
-10.244222	7.670497	0.5	0.0	1.0	5.263
-10.244222	7.664678	0.5	0.0	1.0	5.263
-10.232837	7.65886	0.5	0.0	1.0	5.263
-10.224298	7.65886	0.5	0.0	1.0	5.263
-10.212911	7.667588	0.5	0.0	1.0	5.264
-10.210064	7.673406	0.5	0.0	1.0	5.264
-10.212911	7.673406	0.5	0.0	1.5	5.264
-10.218604	7.673406	0.5	0.0	1.5	5.264
-10.227144000000001	7.673406	0.5	0.0	1.5	5.262
-10.227144000000001	7.670497	0.5	0.0	1.5	5.26
-10.229991	7.667588	0.5	0.0	1.5	5.257
-10.232837	7.664678	0.5	0.0	1.5	5.256
-10.232837	7.65886	0.5	0.0	1.5	5.255
-10.23853	7.653041000000001	0.5	0.0	1.5	5.255
-10.244222	7.650131	0.5	0.0	1.5	5.255
-10.247069	7.647222	0.5	0.0	1.5	5.255
-10.241375999999999	7.647222	0.5	0.0	1.5	5.255
-10.23853	7.647222	0.5	0.0	1.5	5.255
-10.235684	7.647222	0.5	0.0	1.5	5.256
-10.235684	7.647222	0.5	0.0	1.5	5.257
-10.235684	7.650131	0.5	0.0	1.5	5.256
-10.235684	7.650131	0.5	0.0	1.5	5.253
-10.235684	7.650131	0.5	0.0	1.5	5.249
