posx	posy	smh	smd	smv	pupil_size
3.9440419999999996	0.3640169999999999	-0.5	0.0	0.5	2.889
3.9440419999999996	0.3610709999999999	-0.5	0.0	1.0	2.889
3.9411169999999998	0.349287	-0.5	0.0	1.5	2.89
3.9352660000000004	0.343395	-0.5	0.0	2.0	2.891
3.9323410000000005	0.343395	0.0	0.0	-2.0	2.891
3.938192	0.3522329999999999	0.0	0.0	-1.5	2.891
3.9440419999999996	0.3581249999999999	0.0	0.0	-1.0	2.89
3.949893	0.355179	0.0	0.0	-0.5	2.889
3.955743	0.337503	0.0	0.0	0.0	2.888
3.958668	0.32277299999999987	0.0	0.0	0.5	2.888
3.958668	0.319827	0.0	0.0	1.0	2.887
3.958668	0.331611	0.0	0.0	1.5	2.888
3.958668	0.337503	0.0	0.0	2.0	2.888
3.955743	0.3345569999999999	0.5	0.0	-2.0	2.888
3.958668	0.32277299999999987	0.5	0.0	-1.5	2.888
3.9615940000000003	0.3109899999999999	0.5	0.0	-1.0	2.889
3.9674440000000004	0.302152	0.5	0.0	-0.5	2.889
3.9615940000000003	0.29920599999999986	0.5	0.0	0.0	2.889
3.955743	0.3109899999999999	0.5	0.0	0.5	2.889
3.949893	0.325719	0.5	0.0	1.0	2.888
3.946967	0.337503	0.5	0.0	1.5	2.888
3.938192	0.337503	0.5	0.0	2.0	2.888
3.9352660000000004	0.325719	1.0	0.0	-2.0	2.889
3.929415	0.3109899999999999	1.0	0.0	-1.5	2.891
3.9264900000000003	0.302152	1.0	0.0	-1.0	2.893
3.929415	0.308044	1.0	0.0	-0.5	2.894
3.929415	0.3109899999999999	1.0	0.0	0.0	2.894
3.9323410000000005	0.3109899999999999	1.0	0.0	0.5	2.894
3.929415	0.3109899999999999	1.0	0.0	1.0	2.895
3.9323410000000005	0.3109899999999999	1.0	0.0	1.5	2.896
3.9323410000000005	0.29920599999999986	1.0	0.0	2.0	2.895
3.9352660000000004	0.28447599999999995	1.5	0.0	-2.0	2.894
3.938192	0.27269299999999996	1.5	0.0	-1.5	2.893
3.946967	0.27858499999999997	1.5	0.0	-1.0	2.893
3.955743	0.28153099999999986	1.5	0.0	-0.5	2.893
3.9615940000000003	0.28153099999999986	1.5	0.0	0.0	2.893
3.9615940000000003	0.27858499999999997	1.5	0.0	0.5	2.893
3.9615940000000003	0.27269299999999996	1.5	0.0	1.0	2.894
3.9615940000000003	0.27858499999999997	1.5	0.0	1.5	2.894
3.9674440000000004	0.28447599999999995	1.5	0.0	2.0	2.895
3.9762190000000004	0.29625999999999997	2.0	0.0	-2.0	2.895
3.9849940000000004	0.29625999999999997	2.0	0.0	-1.5	2.895
3.9762190000000004	0.29331399999999985	2.0	0.0	-1.0	2.896
3.9615940000000003	0.28742199999999984	2.0	0.0	-0.5	2.897
3.9440419999999996	0.28153099999999986	2.0	0.0	0.0	2.897
3.9411169999999998	0.27858499999999997	2.0	0.0	0.5	2.897
3.9411169999999998	0.26974699999999985	2.0	0.0	1.0	2.898
3.949893	0.26680099999999995	2.0	0.0	1.5	2.897
3.9615940000000003	0.26680099999999995	2.0	0.0	2.0	2.896
-2.2003779999999997	-4.055943	-2.0	0.0	-2.0	3.163
-2.203313	-4.058865	-2.0	0.0	-1.5	3.163
-2.203313	-4.064708	-2.0	0.0	-1.0	3.164
-2.197443	-4.070551999999999	-2.0	0.0	-0.5	3.165
-2.1945080000000003	-4.070551999999999	-2.0	0.0	0.0	3.167
-2.191573	-4.070551999999999	-2.0	0.0	0.5	3.167
-2.1945080000000003	-4.070551999999999	-2.0	0.0	1.0	3.168
-2.197443	-4.06763	-2.0	0.0	1.5	3.168
-2.197443	-4.064708	-2.0	0.0	2.0	3.17
-2.2003779999999997	-4.070551999999999	-1.5	0.0	-2.0	3.171
-2.203313	-4.076395	-1.5	0.0	-1.5	3.172
-2.203313	-4.0822389999999995	-1.5	0.0	-1.0	3.174
-2.203313	-4.085159999999999	-1.5	0.0	-0.5	3.175
-2.2003779999999997	-4.088082	-1.5	0.0	0.0	3.175
-2.197443	-4.091004	-1.5	0.0	0.5	3.176
-2.197443	-4.085159999999999	-1.5	0.0	1.0	3.176
-2.2003779999999997	-4.085159999999999	-1.5	0.0	1.5	3.176
-2.203313	-4.085159999999999	-1.5	0.0	2.0	3.176
-2.191573	-4.093925	-1.0	0.0	-2.0	3.176
-2.176898	-4.099768	-1.0	0.0	-1.5	3.177
-2.165159	-4.099768	-1.0	0.0	-1.0	3.175
-2.162223	-4.096847	-1.0	0.0	-0.5	3.174
-2.162223	-4.093925	-1.0	0.0	0.0	3.175
-2.162223	-4.088082	-1.0	0.0	0.5	3.177
-2.159288	-4.079317	-1.0	0.0	1.0	3.178
-2.1504830000000004	-4.070551999999999	-1.0	0.0	1.5	3.178
-2.147548	-4.064708	-1.0	0.0	2.0	3.18
-2.144613	-4.061786	-0.5	0.0	-2.0	3.181
-2.147548	-4.055943	-0.5	0.0	-1.5	3.184
-2.1504830000000004	-4.053020999999999	-0.5	0.0	-1.0	3.185
-2.147548	-4.0500989999999994	-0.5	0.0	-0.5	3.187
-2.147548	-4.0500989999999994	-0.5	0.0	0.0	3.189
-2.153418	-4.0500989999999994	-0.5	0.0	0.5	3.19
-2.159288	-4.0500989999999994	-0.5	0.0	1.0	3.191
-2.168094	-4.047177	-0.5	0.0	1.5	3.191
-2.173963	-4.047177	-0.5	0.0	2.0	3.192
-2.168094	-4.044255	0.0	0.0	-2.0	3.192
-2.153418	-4.044255	0.0	0.0	-1.5	3.191
-2.147548	-4.044255	0.0	0.0	-1.0	3.19
-2.1563529999999997	-4.047177	0.0	0.0	-0.5	3.19
-2.162223	-4.0500989999999994	0.0	0.0	0.0	3.19
-2.162223	-4.0500989999999994	0.0	0.0	0.5	3.19
-2.159288	-4.058865	0.0	0.0	1.0	3.191
-2.1563529999999997	-4.064708	0.0	0.0	1.5	3.191
-2.153418	-4.073474	0.0	0.0	2.0	3.192
-2.1504830000000004	-4.076395	0.5	0.0	-2.0	3.192
-2.1504830000000004	-4.076395	0.5	0.0	-1.5	3.191
-2.1504830000000004	-4.070551999999999	0.5	0.0	-1.0	3.191
-2.1504830000000004	-4.058865	0.5	0.0	-0.5	3.193
-2.159288	-4.0500989999999994	0.5	0.0	0.0	3.196
-2.165159	-4.044255	0.5	0.0	0.5	3.199
-2.165159	-4.047177	0.5	0.0	1.0	3.198
-2.1563529999999997	-4.0500989999999994	0.5	0.0	1.5	3.198
-2.144613	-4.053020999999999	0.5	0.0	2.0	3.199
-2.138743	-4.053020999999999	1.0	0.0	-2.0	3.2
-2.132873	-4.053020999999999	1.0	0.0	-1.5	3.2
-2.144613	-4.0500989999999994	1.0	0.0	-1.0	3.2
-2.159288	-4.0500989999999994	1.0	0.0	-0.5	3.2
-2.1798330000000004	-4.058865	1.0	0.0	0.0	3.199
-2.182768	-4.06763	1.0	0.0	0.5	3.197
-2.173963	-4.064708	1.0	0.0	1.0	3.194
-2.159288	-4.0500989999999994	1.0	0.0	1.5	3.194
-2.144613	-4.032566999999999	1.0	0.0	2.0	3.195
-2.147548	-4.032566999999999	1.5	0.0	-2.0	3.196
-2.153418	-4.041333	1.5	0.0	-1.5	3.195
-2.159288	-4.044255	1.5	0.0	-1.0	3.197
-2.165159	-4.044255	1.5	0.0	-0.5	3.199
-2.168094	-4.041333	1.5	0.0	0.0	3.202
-2.165159	-4.038411	1.5	0.0	0.5	3.204
-2.165159	-4.038411	1.5	0.0	1.0	3.208
-2.165159	-4.038411	1.5	0.0	1.5	3.21
-2.1563529999999997	-4.032566999999999	1.5	0.0	2.0	3.209
-2.147548	-4.029644	2.0	0.0	-2.0	3.207
-2.1358080000000004	-4.026722	2.0	0.0	-1.5	3.208
-2.132873	-4.026722	2.0	0.0	-1.0	3.211
-2.138743	-4.0238	2.0	0.0	-0.5	3.215
-2.1504830000000004	-4.020878	2.0	0.0	0.0	3.216
-2.162223	-4.0238	2.0	0.0	0.5	3.217
-2.162223	-4.026722	2.0	0.0	1.0	3.217
-2.159288	-4.026722	2.0	0.0	1.5	3.217
-2.153418	-4.026722	2.0	0.0	2.0	3.216
-7.441081	5.7965160000000004	-2.0	0.0	-2.0	3.421
-7.443971	5.793588	-2.0	0.0	-1.5	3.421
-7.446861	5.79066	-2.0	0.0	-1.0	3.421
-7.443971	5.787732	-2.0	0.0	-0.5	3.421
-7.443971	5.778949	-2.0	0.0	0.0	3.421
-7.443971	5.776021	-2.0	0.0	0.5	3.42
-7.443971	5.770165	-2.0	0.0	1.0	3.417
-7.446861	5.767237000000001	-2.0	0.0	1.5	3.414
-7.446861	5.764309	-2.0	0.0	2.0	3.414
-7.455531	5.770165	-1.5	0.0	-2.0	3.417
-7.461310000000001	5.778949	-1.5	0.0	-1.5	3.42
-7.464199000000001	5.784805	-1.5	0.0	-1.0	3.421
-7.461310000000001	5.793588	-1.5	0.0	-0.5	3.421
-7.458419999999999	5.799443	-1.5	0.0	0.0	3.422
-7.455531	5.811154	-1.5	0.0	0.5	3.42
-7.458419999999999	5.817009	-1.5	0.0	1.0	3.415
-7.461310000000001	5.814082	-1.5	0.0	1.5	3.41
-7.467089	5.808226	-1.5	0.0	2.0	3.408
-7.449750999999999	5.799443	-1.0	0.0	-2.0	3.409
-7.435302	5.79066	-1.0	0.0	-1.5	3.41
-7.432411999999999	5.784805	-1.0	0.0	-1.0	3.409
-7.449750999999999	5.787732	-1.0	0.0	-0.5	3.408
-7.461310000000001	5.802371	-1.0	0.0	0.0	3.408
-7.455531	5.817009	-1.0	0.0	0.5	3.41
-7.449750999999999	5.822864	-1.0	0.0	1.0	3.412
-7.446861	5.819937	-1.0	0.0	1.5	3.412
-7.446861	5.817009	-1.0	0.0	2.0	3.411
-7.443971	5.814082	-0.5	0.0	-2.0	3.411
-7.432411999999999	5.814082	-0.5	0.0	-1.5	3.413
-7.420851	5.814082	-0.5	0.0	-1.0	3.415
-7.4121809999999995	5.805299	-0.5	0.0	-0.5	3.415
-7.4092899999999995	5.799443	-0.5	0.0	0.0	3.416
-7.4121809999999995	5.778949	-0.5	0.0	0.5	3.419
-7.4121809999999995	5.767237000000001	-0.5	0.0	1.0	3.422
-7.415071000000001	5.7555250000000004	-0.5	0.0	1.5	3.425
-7.415071000000001	5.7555250000000004	-0.5	0.0	2.0	3.427
-7.4121809999999995	5.7555250000000004	0.0	0.0	-2.0	3.428
-7.4092899999999995	5.7555250000000004	0.0	0.0	-1.5	3.428
-7.4064	5.7555250000000004	0.0	0.0	-1.0	3.428
-7.403510000000001	5.758453	0.0	0.0	-0.5	3.428
-7.391947999999999	5.758453	0.0	0.0	0.0	3.427
-7.377494	5.7555250000000004	0.0	0.0	0.5	3.427
-7.36304	5.749669000000001	0.0	0.0	1.0	3.427
-7.360149000000001	5.746741	0.0	0.0	1.5	3.426
-7.360149000000001	5.729172	0.0	0.0	2.0	3.426
-7.36304	5.711602	0.5	0.0	-2.0	3.426
-7.360149000000001	5.69696	0.5	0.0	-1.5	3.428
-7.357258	5.699888	0.5	0.0	-1.0	3.428
-7.360149000000001	5.699888	0.5	0.0	-0.5	3.432
-7.368822	5.705745	0.5	0.0	0.0	3.435
-7.380385	5.711602	0.5	0.0	0.5	3.438
-7.386166	5.729172	0.5	0.0	1.0	3.438
-7.389057000000001	5.743813	0.5	0.0	1.5	3.438
-7.3832759999999995	5.7555250000000004	0.5	0.0	2.0	3.439
-7.380385	5.7555250000000004	1.0	0.0	-2.0	3.44
-7.374604	5.746741	1.0	0.0	-1.5	3.439
-7.368822	5.735028	1.0	0.0	-1.0	3.437
-7.354367	5.726244	1.0	0.0	-0.5	3.436
-7.345694	5.723315	1.0	0.0	0.0	3.435
-7.339911999999999	5.723315	1.0	0.0	0.5	3.432
-7.339911999999999	5.717459	1.0	0.0	1.0	3.429
-7.331238000000001	5.714530000000001	1.0	0.0	1.5	3.425
-7.322564	5.708673	1.0	0.0	2.0	3.425
-7.316781	5.702817	1.5	0.0	-2.0	3.424
-7.319672	5.699888	1.5	0.0	-1.5	3.423
-7.325455000000001	5.702817	1.5	0.0	-1.0	3.422
-7.325455000000001	5.699888	1.5	0.0	-0.5	3.422
-7.328346000000001	5.694031	1.5	0.0	0.0	3.42
-7.325455000000001	5.679388	1.5	0.0	0.5	3.417
-7.319672	5.673531	1.5	0.0	1.0	3.415
-7.316781	5.679388	1.5	0.0	1.5	3.416
-7.313889	5.688174	1.5	0.0	2.0	3.418
-7.319672	5.69696	2.0	0.0	-2.0	3.419
-7.325455000000001	5.699888	2.0	0.0	-1.5	3.419
-7.334128999999999	5.702817	2.0	0.0	-1.0	3.417
-7.33702	5.702817	2.0	0.0	-0.5	3.415
-7.33702	5.705745	2.0	0.0	0.0	3.413
-7.33702	5.708673	2.0	0.0	0.5	3.414
-7.319672	5.69696	2.0	0.0	1.0	3.416
-7.3023229999999995	5.682317	2.0	0.0	1.5	3.417
-7.3023229999999995	5.673531	2.0	0.0	2.0	3.417
-9.256454	-12.259677	-2.0	0.0	-2.0	3.296
-9.187725	-13.048526000000003	-2.0	0.0	-1.5	3.296
-9.09891	-13.845639000000002	-2.0	0.0	-1.0	3.296
-9.030121000000001	-14.688638000000001	-2.0	0.0	-0.5	3.3
-8.892462	-15.500309000000001	-2.0	0.0	0.0	3.304
-8.645566	-16.289057	-2.0	0.0	0.5	3.306
-8.343685	-17.031157999999998	-2.0	0.0	1.0	3.304
-8.122008000000001	-17.532104999999998	-2.0	0.0	1.5	3.303
-3.946967	-17.798599	-2.0	0.0	2.0	3.305
0.214561	-17.785426	-1.5	0.0	-2.0	3.305
4.4936169999999995	-18.161343	-1.5	0.0	-1.5	3.303
4.481932	-18.58773	-1.5	0.0	-1.0	3.298
4.505301	-19.312272	-1.5	0.0	-0.5	3.296
4.508222	-20.173258	-1.5	0.0	0.0	3.292
4.464404	-21.064626	-1.5	0.0	0.5	3.29
3.82994	-22.007039000000002	-1.5	0.0	1.0	3.287
2.831082	-22.813531	-1.5	0.0	1.5	3.284
1.883348	-23.330207	-1.5	0.0	2.0	3.281
1.504524	-23.50555	-1.0	0.0	-2.0	3.276
1.504524	-23.50555	-1.0	0.0	-1.5	3.274
1.909772	-19.500732000000003	-1.0	0.0	-1.0	3.273
1.909772	-19.500732000000003	-1.0	0.0	-0.5	3.274
1.9567450000000002	-19.451726	-1.0	0.0	0.0	3.275
2.000781	-19.402688	-1.0	0.0	0.5	3.275
1.786454	-19.418177	-1.0	0.0	1.0	3.277
1.501587	-19.482681	-1.0	0.0	1.5	3.278
1.216646	-19.552284	-1.0	0.0	2.0	3.279
1.187266	-19.565166	-0.5	0.0	-2.0	3.278
1.06093	-19.570318	-0.5	0.0	-1.5	3.278
0.949274	-19.508467000000003	-0.5	0.0	-1.0	3.278
0.840551	-19.418177	-0.5	0.0	-0.5	3.278
0.8669979999999999	-19.270904	-0.5	0.0	0.0	3.277
0.88169	-19.180332	-0.5	0.0	0.5	3.277
0.8846290000000001	-19.042979000000003	-0.5	0.0	1.0	3.276
0.8434889999999999	-18.946946	-0.5	0.0	1.5	3.276
0.772962	-18.837793	-0.5	0.0	2.0	3.275
0.714188	-18.749319	0.0	0.0	-2.0	3.274
0.681862	-18.639891000000002	0.0	0.0	-1.5	3.271
0.673046	-18.501589000000003	0.0	0.0	-1.0	3.266
0.652474	-18.368278	0.0	0.0	-0.5	3.262
0.617208	-18.232127	0.0	0.0	0.0	3.26
0.555491	-18.116743	0.0	0.0	0.5	3.261
0.496712	-18.030098000000002	0.0	0.0	1.0	3.262
0.432054	-17.988056	0.0	0.0	1.5	3.262
0.31449099999999997	-17.953879999999998	0.0	0.0	2.0	3.262
0.19986500000000001	-17.903906	0.5	0.0	-2.0	3.263
0.064662	-17.859167000000003	0.5	0.0	-1.5	3.261
0.026452999999999997	-17.809136	0.5	0.0	-1.0	3.258
-0.014696	-17.788061	0.5	0.0	-0.5	3.254
0.002939	-17.727441000000002	0.5	0.0	0.0	3.254
-0.011757	-17.679968	0.5	0.0	0.5	3.254
-0.076419	-17.62983	0.5	0.0	1.0	3.255
-0.164595	-17.62191	0.5	0.0	1.5	3.255
-0.22337800000000002	-17.582302	0.5	0.0	2.0	3.255
-0.22631700000000002	-17.54796	1.0	0.0	-2.0	3.256
-0.20574299999999998	-17.481878000000002	1.0	0.0	-1.5	3.257
-0.196926	-17.444849	1.0	0.0	-1.0	3.253
-0.19986500000000001	-17.376039000000002	1.0	0.0	-0.5	3.25
-0.208682	-17.344262	1.0	0.0	0.0	3.245
-0.261587	-17.301874	1.0	0.0	0.5	3.244
-0.36739499999999997	-17.283323000000003	1.0	0.0	1.0	3.243
-0.48201700000000003	-17.246208	1.0	0.0	1.5	3.242
-0.537858	-17.217035000000003	1.0	0.0	2.0	3.239
-0.5261020000000001	-17.156005	1.5	0.0	-2.0	3.236
-0.499651	-17.110868	1.5	0.0	-1.5	3.234
-8.481747	-18.572075	1.5	0.0	-1.0	3.235
-16.266559	-19.932669	1.5	0.0	-0.5	3.236
-16.374843	-19.927542000000003	1.5	0.0	0.0	3.236
-8.697269	-18.564246	1.5	0.0	0.5	3.235
-0.805288	-17.065708	1.5	0.0	1.0	3.236
-0.7905939999999999	-17.065708	1.5	0.0	1.5	3.236
-12.713738000000001	-19.164795	1.5	0.0	2.0	3.237
-23.832635	-20.933274	2.0	0.0	-2.0	3.237
-23.832635	-20.933274	2.0	0.0	-1.5	3.236
-16.496519	-19.773554	2.0	0.0	-1.0	3.235
-8.665675	-18.462403000000002	2.0	0.0	-0.5	3.233
-0.61133	-17.004572	2.0	0.0	0.0	3.232
-0.693617	-17.049764000000003	2.0	0.0	0.5	3.232
-0.561369	-17.068365	2.0	0.0	1.0	3.231
-0.432054	-17.086963	2.0	0.0	1.5	3.229
-0.326248	-17.076335999999998	2.0	0.0	2.0	3.227
3.004045	6.05406	-2.0	0.0	-2.0	2.955
3.004045	6.068687000000001	-2.0	0.0	-1.5	2.957
2.998183	6.068687000000001	-2.0	0.0	-1.0	2.958
2.99232	6.071613	-2.0	0.0	-0.5	2.958
2.9952520000000002	6.071613	-2.0	0.0	0.0	2.956
3.006976	6.068687000000001	-2.0	0.0	0.5	2.953
3.009907	6.065762	-2.0	0.0	1.0	2.951
3.004045	6.0599110000000005	-2.0	0.0	1.5	2.95
2.998183	6.05406	-2.0	0.0	2.0	2.949
3.004045	6.045283	-1.5	0.0	-2.0	2.949
3.006976	6.036506	-1.5	0.0	-1.5	2.948
3.009907	6.042357	-1.5	0.0	-1.0	2.948
3.0157689999999997	6.042357	-1.5	0.0	-0.5	2.946
3.0187	6.045283	-1.5	0.0	0.0	2.944
3.021631	6.042357	-1.5	0.0	0.5	2.942
3.021631	6.039432000000001	-1.5	0.0	1.0	2.942
3.021631	6.033580000000001	-1.5	0.0	1.5	2.941
3.021631	6.036506	-1.5	0.0	2.0	2.939
3.021631	6.045283	-1.0	0.0	-2.0	2.938
3.021631	6.051134	-1.0	0.0	-1.5	2.937
3.021631	6.045283	-1.0	0.0	-1.0	2.935
3.024562	6.027729	-1.0	0.0	-0.5	2.933
3.033355	6.010174	-1.0	0.0	0.0	2.931
3.036286	6.016026	-1.0	0.0	0.5	2.93
3.036286	6.039432000000001	-1.0	0.0	1.0	2.929
3.033355	6.062836	-1.0	0.0	1.5	2.927
3.027493	6.0599110000000005	-1.0	0.0	2.0	2.925
3.024562	6.056985	-0.5	0.0	-2.0	2.924
3.024562	6.045283	-0.5	0.0	-1.5	2.923
3.024562	6.030655	-0.5	0.0	-1.0	2.923
3.009907	6.0131000000000006	-0.5	0.0	-0.5	2.923
2.9952520000000002	6.007248000000001	-0.5	0.0	0.0	2.922
2.974733	6.001396	-0.5	0.0	0.5	2.918
2.957145	6.001396	-0.5	0.0	1.0	2.914
2.936625	6.001396	-0.5	0.0	1.5	2.91
2.9278299999999997	5.99847	-0.5	0.0	2.0	2.909
2.9248990000000004	5.995544000000001	0.0	0.0	-2.0	2.908
2.9278299999999997	6.001396	0.0	0.0	-1.5	2.908
2.919036	6.010174	0.0	0.0	-1.0	2.909
2.910241	6.021877	0.0	0.0	-0.5	2.909
2.901446	6.027729	0.0	0.0	0.0	2.907
2.904378	6.036506	0.0	0.0	0.5	2.905
2.933693	6.045283	0.0	0.0	1.0	2.902
2.960076	6.05406	0.0	0.0	1.5	2.9
2.9864580000000003	6.071613	0.0	0.0	2.0	2.898
3.004045	6.089165	0.5	0.0	-2.0	2.897
3.021631	6.109641000000001	0.5	0.0	-1.5	2.896
3.045079	6.112566	0.5	0.0	-1.0	2.896
3.050941	6.1154910000000005	0.5	0.0	-0.5	2.895
3.056803	6.1154910000000005	0.5	0.0	0.0	2.894
3.062664	6.109641000000001	0.5	0.0	0.5	2.891
3.062664	6.109641000000001	0.5	0.0	1.0	2.889
3.059734	6.10379	0.5	0.0	1.5	2.888
3.050941	6.095015	0.5	0.0	2.0	2.889
3.024562	6.086239	1.0	0.0	-2.0	2.889
3.001114	6.0745379999999995	1.0	0.0	-1.5	2.89
2.980595	6.071613	1.0	0.0	-1.0	2.889
2.977664	6.071613	1.0	0.0	-0.5	2.886
2.977664	6.068687000000001	1.0	0.0	0.0	2.883
2.977664	6.071613	1.0	0.0	0.5	2.88
2.980595	6.0745379999999995	1.0	0.0	1.0	2.879
2.980595	6.080389	1.0	0.0	1.5	2.878
2.983527	6.080389	1.0	0.0	2.0	2.877
2.99232	6.080389	1.5	0.0	-2.0	2.876
3.001114	6.077463	1.5	0.0	-1.5	2.875
3.009907	6.077463	1.5	0.0	-1.0	2.875
3.009907	6.0833140000000006	1.5	0.0	-0.5	2.874
3.012838	6.092090000000001	1.5	0.0	0.0	2.872
3.0187	6.095015	1.5	0.0	0.5	2.869
3.009907	6.086239	1.5	0.0	1.0	2.866
3.001114	6.077463	1.5	0.0	1.5	2.863
2.9864580000000003	6.068687000000001	1.5	0.0	2.0	2.863
2.980595	6.068687000000001	2.0	0.0	-2.0	2.863
2.971802	6.065762	2.0	0.0	-1.5	2.862
2.965939	6.065762	2.0	0.0	-1.0	2.861
2.960076	6.062836	2.0	0.0	-0.5	2.859
2.957145	6.0599110000000005	2.0	0.0	0.0	2.857
2.957145	6.056985	2.0	0.0	0.5	2.855
2.954214	6.0599110000000005	2.0	0.0	1.0	2.853
2.954214	6.056985	2.0	0.0	1.5	2.853
2.960076	6.05406	2.0	0.0	2.0	2.853
12.981948	7.946719000000001	-2.0	0.0	-2.0	2.643
12.990321	7.952531	-2.0	0.0	-1.5	2.644
12.993111	7.964155000000001	-2.0	0.0	-1.0	2.645
12.998693	7.9815890000000005	-2.0	0.0	-0.5	2.646
12.998693	8.001927	-2.0	0.0	0.0	2.646
12.990321	8.010641999999999	-2.0	0.0	0.5	2.647
12.973576	8.004832	-2.0	0.0	1.0	2.647
12.959619	7.996116000000001	-2.0	0.0	1.5	2.646
12.954037	7.99321	-2.0	0.0	2.0	2.645
12.954037	7.990305	-1.5	0.0	-2.0	2.645
12.954037	7.990305	-1.5	0.0	-1.5	2.645
12.951245	7.9874	-1.5	0.0	-1.0	2.645
12.945661999999999	7.9815890000000005	-1.5	0.0	-0.5	2.644
12.937286	7.9815890000000005	-1.5	0.0	0.0	2.644
12.934495	7.9815890000000005	-1.5	0.0	0.5	2.644
12.937286	7.978683	-1.5	0.0	1.0	2.645
12.937286	7.978683	-1.5	0.0	1.5	2.647
12.934495	7.969966	-1.5	0.0	2.0	2.649
12.931703	7.9612490000000005	-1.0	0.0	-2.0	2.648
12.931703	7.969966	-1.0	0.0	-1.5	2.648
12.931703	7.984494000000001	-1.0	0.0	-1.0	2.647
12.928911	7.999021000000001	-1.0	0.0	-0.5	2.645
12.923326	7.999021000000001	-1.0	0.0	0.0	2.645
12.917742	7.999021000000001	-1.0	0.0	0.5	2.645
12.903779	7.996116000000001	-1.0	0.0	1.0	2.646
12.895401	7.990305	-1.0	0.0	1.5	2.646
12.889816	7.975777000000001	-1.0	0.0	2.0	2.646
12.892609	7.967060000000001	-0.5	0.0	-2.0	2.647
12.895401	7.9612490000000005	-0.5	0.0	-1.5	2.648
12.895401	7.9612490000000005	-0.5	0.0	-1.0	2.649
12.898194	7.964155000000001	-0.5	0.0	-0.5	2.649
12.900986999999999	7.967060000000001	-0.5	0.0	0.0	2.649
12.895401	7.9815890000000005	-0.5	0.0	0.5	2.65
12.887023	7.996116000000001	-0.5	0.0	1.0	2.651
12.878642999999999	8.010641999999999	-0.5	0.0	1.5	2.651
12.873057000000001	8.007736999999999	-0.5	0.0	2.0	2.651
12.870264	8.013546999999999	0.0	0.0	-2.0	2.65
12.870264	8.019358	0.0	0.0	-1.5	2.649
12.870264	8.028073	0.0	0.0	-1.0	2.649
12.870264	8.030978	0.0	0.0	-0.5	2.651
12.867469999999999	8.028073	0.0	0.0	0.0	2.653
12.861883	8.028073	0.0	0.0	0.5	2.655
12.856296	8.028073	0.0	0.0	1.0	2.655
12.853502	8.028073	0.0	0.0	1.5	2.655
12.853502	8.022263	0.0	0.0	2.0	2.654
12.856296	8.016453	0.5	0.0	-2.0	2.654
12.856296	8.022263	0.5	0.0	-1.5	2.653
12.85909	8.033883	0.5	0.0	-1.0	2.652
12.861883	8.042597	0.5	0.0	-0.5	2.652
12.864677	8.036788	0.5	0.0	0.0	2.652
12.864677	8.030978	0.5	0.0	0.5	2.652
12.861883	8.028073	0.5	0.0	1.0	2.652
12.856296	8.025167999999999	0.5	0.0	1.5	2.652
12.845121	8.028073	0.5	0.0	2.0	2.653
12.836739	8.030978	1.0	0.0	-2.0	2.655
12.828356	8.030978	1.0	0.0	-1.5	2.655
12.828356	8.033883	1.0	0.0	-1.0	2.653
12.83115	8.033883	1.0	0.0	-0.5	2.652
12.836739	8.028073	1.0	0.0	0.0	2.651
12.842327000000001	8.007736999999999	1.0	0.0	0.5	2.651
12.842327000000001	7.984494000000001	1.0	0.0	1.0	2.651
12.845121	7.978683	1.0	0.0	1.5	2.651
12.847914999999999	7.99321	1.0	0.0	2.0	2.651
12.850708000000001	8.007736999999999	1.5	0.0	-2.0	2.651
12.845121	8.010641999999999	1.5	0.0	-1.5	2.65
12.842327000000001	8.007736999999999	1.5	0.0	-1.0	2.649
12.842327000000001	8.010641999999999	1.5	0.0	-0.5	2.649
12.842327000000001	8.016453	1.5	0.0	0.0	2.649
12.842327000000001	8.019358	1.5	0.0	0.5	2.649
12.842327000000001	8.022263	1.5	0.0	1.0	2.65
12.842327000000001	8.025167999999999	1.5	0.0	1.5	2.649
12.842327000000001	8.028073	1.5	0.0	2.0	2.649
12.839533	8.030978	2.0	0.0	-2.0	2.648
12.842327000000001	8.036788	2.0	0.0	-1.5	2.648
12.847914999999999	8.054216	2.0	0.0	-1.0	2.65
12.845121	8.065835	2.0	0.0	-0.5	2.652
12.839533	8.077453	2.0	0.0	0.0	2.654
12.833944	8.077453	2.0	0.0	0.5	2.654
12.833944	8.080357000000001	2.0	0.0	1.0	2.654
12.833944	8.083261	2.0	0.0	1.5	2.654
12.833944	8.086166	2.0	0.0	2.0	2.654
13.422117000000002	7.149224	-2.0	0.0	-2.0	3.034
13.427678	7.146309	-2.0	0.0	-1.5	3.034
13.430458999999999	7.160883	-2.0	0.0	-1.0	3.033
13.430458999999999	7.175457	-2.0	0.0	-0.5	3.035
13.4388	7.178372	-2.0	0.0	0.0	3.036
13.444360999999999	7.178372	-2.0	0.0	0.5	3.038
13.452701999999999	7.175457	-2.0	0.0	1.0	3.039
13.449922	7.19003	-2.0	0.0	1.5	3.039
13.449922	7.201688	-2.0	0.0	2.0	3.037
13.447142000000001	7.2133460000000005	-1.5	0.0	-2.0	3.035
13.444360999999999	7.207517	-1.5	0.0	-1.5	3.034
13.444360999999999	7.204603	-1.5	0.0	-1.0	3.035
13.449922	7.204603	-1.5	0.0	-0.5	3.035
