posx	posy	smh	smd	smv	pupil_size
0.058784	-0.263358	1.5	0.0	0.5	1.791
0.032331	-0.2663030000000002	1.5	0.0	0.5	1.791
0.008818000000000001	-0.2663030000000002	1.5	0.0	0.5	1.789
0.014696	-0.2604139999999999	1.5	0.0	0.5	1.786
0.023514	-0.24863500000000016	1.5	0.0	0.5	1.783
0.044088	-0.2398	1.5	0.0	0.5	1.783
0.055845000000000006	-0.23685500000000004	1.5	0.0	0.5	1.785
0.07054099999999999	-0.23685500000000004	1.5	0.0	0.5	1.786
0.067602	-0.23685500000000004	1.5	0.0	0.5	1.786
0.055845000000000006	-0.2339110000000002	1.5	0.0	0.5	1.787
0.044088	-0.22802100000000003	1.5	0.0	0.5	1.787
0.03821	-0.22213100000000008	1.5	0.0	0.5	1.787
0.041149	-0.2103520000000001	1.5	0.0	0.5	1.786
0.044088	-0.20151699999999995	1.5	0.0	0.5	1.785
0.055845000000000006	-0.19268299999999994	1.5	0.0	0.5	1.784
0.07054099999999999	-0.19268299999999994	1.5	0.0	0.5	1.784
0.079358	-0.19562800000000014	1.5	0.0	0.5	1.783
0.076419	-0.18973799999999996	1.5	0.0	0.5	1.781
0.07347999999999999	-0.17795800000000006	1.5	0.0	0.5	1.78
0.07054099999999999	-0.15145300000000006	1.5	0.0	0.5	1.781
0.067602	-0.130838	1.5	0.0	0.5	1.782
0.064662	-0.130838	1.5	0.0	0.5	1.783
0.067602	-0.13967299999999994	1.5	0.0	0.5	1.782
0.067602	-0.15145300000000006	1.5	0.0	0.5	1.781
0.07054099999999999	-0.15145300000000006	1.5	0.0	0.5	1.78
0.07054099999999999	-0.1455629999999999	1.5	0.0	0.5	1.779
0.07347999999999999	-0.13672800000000018	1.5	0.0	0.5	1.78
0.076419	-0.12789300000000003	1.5	0.0	0.5	1.78
0.076419	-0.130838	1.5	0.0	0.5	1.781
0.07347999999999999	-0.130838	1.5	0.0	0.5	1.781
0.07054099999999999	-0.130838	1.5	0.0	0.5	1.782
0.07054099999999999	-0.130838	1.5	0.0	0.5	1.783
0.064662	-0.12200300000000008	1.5	0.0	0.5	1.784
0.058784	-0.11316800000000016	1.5	0.0	0.5	1.785
0.049966	-0.10138700000000012	1.5	0.0	0.5	1.784
0.052905999999999995	-0.09844200000000014	1.5	0.0	0.5	1.782
0.061723	-0.10138700000000012	1.5	0.0	0.5	1.78
0.067602	-0.11022299999999996	1.5	0.0	0.5	1.78
0.061723	-0.1072780000000002	1.5	0.0	0.5	1.782
0.052905999999999995	-0.09844200000000014	1.5	0.0	0.5	1.783
0.055845000000000006	-0.08960699999999999	1.5	0.0	0.5	1.782
0.055845000000000006	-0.08077099999999993	1.5	0.0	0.5	1.781
0.058784	-0.06899100000000002	1.5	0.0	0.5	1.78
0.049966	-0.05720999999999998	1.5	0.0	0.5	1.779
0.055845000000000006	-0.05720999999999998	1.5	0.0	0.5	1.778
0.061723	-0.071936	1.5	0.0	0.5	1.777
0.064662	-0.08371700000000004	1.5	0.0	0.5	1.776
0.067602	-0.09549699999999994	1.5	0.0	0.5	1.774
0.064662	-0.09255200000000019	1.5	0.0	0.5	1.771
0.067602	-0.08666200000000002	1.5	0.0	0.5	1.77
0.067602	-0.08077099999999993	1.5	0.0	0.5	1.77
0.07054099999999999	-0.07488099999999998	1.5	0.0	0.5	1.77
0.07347999999999999	-0.06899100000000002	1.5	0.0	0.5	1.769
0.088176	-0.06309999999999993	1.5	0.0	0.5	1.769
0.102872	-0.051319000000000115	1.5	0.0	0.5	1.769
0.114629	-0.042483999999999966	1.5	0.0	0.5	1.77
0.10875	-0.0365930000000001	1.5	0.0	0.5	1.769
0.094054	-0.0336479999999999	1.5	0.0	0.5	1.768
0.08523700000000001	-0.0336479999999999	1.5	0.0	0.5	1.767
0.076419	-0.042483999999999966	1.5	0.0	0.5	1.766
0.076419	-0.04837399999999992	1.5	0.0	0.5	1.766
0.07054099999999999	-0.05720999999999998	1.5	0.0	0.5	1.766
0.064662	-0.06015499999999996	1.5	0.0	0.5	1.766
0.067602	-0.06015499999999996	1.5	0.0	0.5	1.766
0.076419	-0.05720999999999998	1.5	0.0	0.5	1.765
0.096993	-0.05720999999999998	1.5	0.0	0.5	1.763
0.10875	-0.05720999999999998	1.5	0.0	0.5	1.761
0.129325	-0.051319000000000115	1.5	0.0	0.5	1.76
0.14695999999999998	-0.051319000000000115	1.5	0.0	0.5	1.76
0.191047	-0.051319000000000115	1.5	0.0	0.5	1.76
0.22337800000000002	-0.018920999999999966	1.5	0.0	0.5	1.76
0.273343	0.019368000000000052	1.5	0.0	0.5	1.76
0.329187	0.057658999999999905	1.5	0.0	0.5	1.761
0.434993	0.09005899999999989	1.5	0.0	0.5	1.762
0.549613	0.11656899999999992	1.5	0.0	0.5	1.762
0.646596	0.14602499999999985	1.5	0.0	0.5	1.761
0.743576	0.15191699999999986	1.5	0.0	0.5	1.762
0.831735	0.16075400000000006	1.5	0.0	0.5	1.765
0.914013	0.16959100000000005	1.5	0.0	0.5	1.768
0.943398	0.17253600000000002	1.5	0.0	0.5	1.768
0.9522129999999999	0.17548199999999992	1.5	0.0	0.5	1.768
0.9522129999999999	0.17842800000000003	1.5	0.0	0.5	1.767
0.949274	0.16664499999999993	1.5	0.0	0.5	1.766
0.940459	0.15780799999999995	1.5	0.0	0.5	1.766
0.914013	0.14897099999999996	1.5	0.0	0.5	1.765
0.887567	0.14307999999999987	1.5	0.0	0.5	1.763
0.8287959999999999	0.131297	1.5	0.0	0.5	1.761
0.793533	0.11951499999999982	1.5	0.0	0.5	1.76
0.764146	0.11362399999999995	1.5	0.0	0.5	1.76
0.758269	0.11067800000000005	1.5	0.0	0.5	1.761
0.737698	0.11362399999999995	1.5	0.0	0.5	1.761
0.705372	0.12246000000000001	1.5	0.0	0.5	1.76
0.681862	0.13718799999999987	1.5	0.0	0.5	1.758
0.675984	0.15191699999999986	1.5	0.0	0.5	1.757
0.68774	0.16664499999999993	1.5	0.0	0.5	1.758
0.699495	0.17842800000000003	1.5	0.0	0.5	1.761
0.71125	0.17842800000000003	1.5	0.0	0.5	1.763
0.720066	0.17842800000000003	1.5	0.0	0.5	1.764
0.7288819999999999	0.17548199999999992	1.5	0.0	0.5	1.762
0.737698	0.17548199999999992	1.5	0.0	0.5	1.761
0.7494529999999999	0.17253600000000002	1.5	0.0	0.5	1.761
0.7553300000000001	0.17253600000000002	1.5	0.0	0.5	1.759
0.758269	0.17548199999999992	1.5	0.0	0.5	1.756
0.761208	0.15486200000000006	1.5	0.0	0.5	1.753
0.7553300000000001	0.1342429999999999	1.5	0.0	0.5	1.752
0.746514	0.11067800000000005	1.5	0.0	0.5	1.752
0.740637	0.11067800000000005	1.5	0.0	0.5	1.753
0.731821	0.10184099999999985	1.5	0.0	0.5	1.753
0.720066	0.09889599999999987	1.5	0.0	0.5	1.753
0.71125	0.09300499999999978	1.5	0.0	0.5	1.753
0.7171270000000001	0.11067800000000005	1.5	0.0	0.5	1.753
0.7083109999999999	0.1254059999999999	1.5	0.0	0.5	1.752
0.699495	0.14307999999999987	1.5	0.0	0.5	1.753
0.6965560000000001	0.14897099999999996	1.5	0.0	0.5	1.754
0.702433	0.14602499999999985	1.5	0.0	0.5	1.754
0.7083109999999999	0.13718799999999987	1.5	0.0	0.5	1.754
0.714188	0.12835200000000002	1.5	0.0	0.5	1.753
0.7171270000000001	0.12246000000000001	1.5	0.0	0.5	1.753
0.7171270000000001	0.1254059999999999	1.5	0.0	0.5	1.748
0.714188	0.1254059999999999	1.5	0.0	0.5	1.744
0.7171270000000001	0.1254059999999999	1.5	0.0	0.5	1.738
0.720066	0.12246000000000001	1.5	0.0	0.5	1.738
0.725943	0.12246000000000001	1.5	0.0	0.5	1.74
0.723005	0.11951499999999982	1.5	0.0	0.5	1.742
0.723005	0.11656899999999992	1.5	0.0	0.5	1.745
0.723005	0.10478699999999996	1.5	0.0	0.5	1.746
0.7288819999999999	0.10184099999999985	1.5	0.0	0.5	1.747
0.731821	0.09889599999999987	1.5	0.0	0.5	1.749
0.740637	0.10184099999999985	1.5	0.0	0.5	1.748
0.746514	0.11362399999999995	1.5	0.0	0.5	1.746
0.746514	0.1254059999999999	1.5	0.0	0.5	1.744
0.737698	0.14307999999999987	1.5	0.0	0.5	1.743
0.731821	0.14602499999999985	1.5	0.0	0.5	1.743
0.731821	0.13718799999999987	1.5	0.0	0.5	1.744
0.7288819999999999	0.12246000000000001	1.5	0.0	0.5	1.745
0.725943	0.11951499999999982	1.5	0.0	0.5	1.745
0.734759	0.131297	1.5	0.0	0.5	1.744
0.746514	0.14307999999999987	1.5	0.0	0.5	1.743
0.746514	0.14897099999999996	1.5	0.0	0.5	1.741
0.731821	0.15486200000000006	1.5	0.0	0.5	1.74
0.71125	0.15780799999999995	1.5	0.0	0.5	1.739
0.705372	0.14307999999999987	1.5	0.0	0.5	1.739
0.702433	0.131297	1.5	0.0	0.5	1.74
0.71125	0.12246000000000001	1.5	0.0	0.5	1.739
0.720066	0.11656899999999992	1.5	0.0	0.5	1.737
0.7288819999999999	0.11362399999999995	1.5	0.0	0.5	1.735
0.734759	0.11067800000000005	1.5	0.0	0.5	1.735
0.743576	0.11362399999999995	1.5	0.0	0.5	1.736
0.7494529999999999	0.1254059999999999	1.5	0.0	0.5	1.736
0.7553300000000001	0.12835200000000002	1.5	0.0	0.5	1.737
0.7494529999999999	0.131297	1.5	0.0	0.5	1.737
0.737698	0.13718799999999987	1.5	0.0	0.5	1.737
0.725943	0.15191699999999986	1.5	0.0	0.5	1.738
0.723005	0.16369900000000004	1.5	0.0	0.5	1.738
0.720066	0.16369900000000004	1.5	0.0	0.5	1.739
0.7171270000000001	0.16075400000000006	1.5	0.0	0.5	1.739
0.7171270000000001	0.15486200000000006	1.5	0.0	0.5	1.74
0.720066	0.15191699999999986	1.5	0.0	0.5	1.74
0.737698	0.14602499999999985	1.5	0.0	0.5	1.738
0.7523920000000001	0.14897099999999996	1.5	0.0	0.5	1.736
0.764146	0.14013399999999998	1.5	0.0	0.5	1.735
0.761208	0.1342429999999999	1.5	0.0	0.5	1.735
0.7553300000000001	0.13718799999999987	1.5	0.0	0.5	1.737
0.737698	0.14602499999999985	1.5	0.0	0.5	1.739
0.725943	0.15780799999999995	1.5	0.0	0.5	1.74
0.714188	0.16369900000000004	1.5	0.0	0.5	1.739
0.720066	0.15486200000000006	1.5	0.0	0.5	1.738
0.723005	0.1342429999999999	1.5	0.0	0.5	1.736
0.723005	0.11067800000000005	1.5	0.0	0.5	1.734
0.743576	0.11067800000000005	1.5	0.0	0.5	1.733
0.764146	0.12246000000000001	1.5	0.0	0.5	1.732
0.77884	0.13718799999999987	1.5	0.0	0.5	1.732
0.772962	0.14897099999999996	1.5	0.0	0.5	1.732
0.767085	0.15486200000000006	1.5	0.0	0.5	1.733
0.764146	0.16075400000000006	1.5	0.0	0.5	1.732
0.758269	0.16664499999999993	1.5	0.0	0.5	1.731
0.758269	0.16959100000000005	1.5	0.0	0.5	1.729
0.761208	0.16664499999999993	1.5	0.0	0.5	1.731
0.767085	0.16075400000000006	1.5	0.0	0.5	1.735
0.772962	0.15191699999999986	1.5	0.0	0.5	1.736
0.7759010000000001	0.14897099999999996	1.5	0.0	0.5	1.733
0.7759010000000001	0.14897099999999996	1.5	0.0	0.5	1.731
0.7759010000000001	0.15191699999999986	1.5	0.0	0.5	1.731
0.77884	0.15486200000000006	1.5	0.0	0.5	1.73
0.787656	0.16664499999999993	1.5	0.0	0.5	1.728
0.793533	0.16959100000000005	1.5	0.0	0.5	1.726
0.7994100000000001	0.17548199999999992	1.5	0.0	0.5	1.727
0.793533	0.16959100000000005	1.5	0.0	0.5	1.728
0.7905939999999999	0.16959100000000005	1.5	0.0	0.5	1.729
0.7700239999999999	0.16664499999999993	1.5	0.0	0.5	1.73
0.7494529999999999	0.16664499999999993	1.5	0.0	0.5	1.729
0.7288819999999999	0.16369900000000004	1.5	0.0	0.5	1.728
0.7288819999999999	0.15780799999999995	1.5	0.0	0.5	1.728
0.743576	0.14897099999999996	1.5	0.0	0.5	1.727
0.758269	0.14307999999999987	1.5	0.0	0.5	1.727
0.7700239999999999	0.14013399999999998	1.5	0.0	0.5	1.728
0.767085	0.14013399999999998	1.5	0.0	0.5	1.73
0.7700239999999999	0.15191699999999986	1.5	0.0	0.5	1.732
0.767085	0.16664499999999993	1.5	0.0	0.5	1.733
0.761208	0.17842800000000003	1.5	0.0	0.5	1.733
0.758269	0.17548199999999992	1.5	0.0	0.5	1.732
0.7494529999999999	0.17253600000000002	1.5	0.0	0.5	1.731
0.743576	0.16959100000000005	1.5	0.0	0.5	1.731
0.7553300000000001	0.17253600000000002	1.5	0.0	0.5	1.731
0.772962	0.17253600000000002	1.5	0.0	0.5	1.733
0.772962	0.16369900000000004	1.5	0.0	0.5	1.732
0.7494529999999999	0.15780799999999995	1.5	0.0	0.5	1.731
0.731821	0.14602499999999985	1.5	0.0	0.5	1.728
0.737698	0.14307999999999987	1.5	0.0	0.5	1.727
0.743576	0.14013399999999998	1.5	0.0	0.5	1.726
0.7494529999999999	0.14602499999999985	1.5	0.0	0.5	1.726
0.7494529999999999	0.15191699999999986	1.5	0.0	0.5	1.727
0.7553300000000001	0.16075400000000006	1.5	0.0	0.5	1.728
0.758269	0.16075400000000006	1.5	0.0	0.5	1.729
0.764146	0.15780799999999995	1.5	0.0	0.5	1.727
0.761208	0.15780799999999995	1.5	0.0	0.5	1.724
0.761208	0.15486200000000006	1.5	0.0	0.5	1.721
0.7700239999999999	0.15486200000000006	1.5	0.0	0.5	1.721
0.77884	0.15191699999999986	1.5	0.0	0.5	1.721
0.784717	0.14897099999999996	1.5	0.0	0.5	1.722
0.772962	0.14897099999999996	1.5	0.0	0.5	1.722
0.761208	0.14897099999999996	1.5	0.0	0.5	1.722
0.7494529999999999	0.14897099999999996	1.5	0.0	0.5	1.721
0.746514	0.15191699999999986	1.5	0.0	0.5	1.721
0.7494529999999999	0.16369900000000004	1.5	0.0	0.5	1.72
0.737698	0.17253600000000002	1.5	0.0	0.5	1.719
0.725943	0.181373	1.5	0.0	0.5	1.719
0.714188	0.181373	1.5	0.0	0.5	1.718
0.7083109999999999	0.15191699999999986	1.5	0.0	0.5	1.718
0.702433	0.12246000000000001	1.5	0.0	0.5	1.718
0.714188	0.11951499999999982	1.5	0.0	0.5	1.718
0.725943	0.13718799999999987	1.5	0.0	1.0	1.719
0.737698	0.14602499999999985	1.5	0.0	1.0	1.719
0.723005	0.1254059999999999	1.5	0.0	1.0	1.719
0.7083109999999999	0.11067800000000005	1.5	0.0	1.0	1.719
0.714188	0.10184099999999985	1.5	0.0	1.0	1.717
0.731821	0.10478699999999996	1.5	0.0	1.0	1.714
0.731821	0.10478699999999996	1.5	0.0	1.0	1.712
0.71125	0.10184099999999985	1.5	0.0	1.0	1.711
0.693617	0.09594999999999998	1.5	0.0	1.0	1.713
0.693617	0.09005899999999989	1.5	0.0	1.0	1.715
0.705372	0.08711399999999991	1.5	0.0	1.0	1.717
0.714188	0.09005899999999989	1.5	0.0	1.0	1.715
0.723005	0.09005899999999989	1.5	0.0	1.0	1.713
0.720066	0.09005899999999989	1.5	0.0	1.0	1.713
0.723005	0.09005899999999989	1.5	0.0	1.0	1.713
0.725943	0.09300499999999978	1.5	0.0	1.0	1.714
0.720066	0.09594999999999998	1.5	0.0	1.0	1.713
0.71125	0.10184099999999985	1.5	0.0	1.0	1.714
0.71125	0.10773199999999994	1.5	0.0	1.0	1.714
0.720066	0.10184099999999985	1.5	0.0	1.0	1.714
0.731821	0.09300499999999978	1.5	0.0	1.0	1.713
0.737698	0.08416800000000002	1.5	0.0	1.0	1.713
0.743576	0.08122299999999982	1.5	0.0	1.0	1.714
0.746514	0.07827699999999993	1.5	0.0	1.0	1.715
0.746514	0.07533199999999995	1.5	0.0	1.0	1.715
0.746514	0.06944099999999986	1.5	0.0	1.0	1.715
0.746514	0.06355	1.5	0.0	1.0	1.715
0.746514	0.05471299999999979	1.5	0.0	1.0	1.714
0.7494529999999999	0.04293099999999983	1.5	0.0	1.0	1.715
0.734759	0.03115000000000001	1.5	0.0	1.0	1.715
0.723005	0.028204000000000118	1.5	0.0	1.0	1.713
0.7171270000000001	0.03115000000000001	1.5	0.0	1.0	1.71
0.723005	0.04293099999999983	1.5	0.0	1.0	1.708
0.734759	0.05471299999999979	1.5	0.0	1.0	1.709
0.743576	0.06649499999999997	1.5	0.0	1.0	1.71
0.7553300000000001	0.07533199999999995	1.5	0.0	1.0	1.71
0.767085	0.08416800000000002	1.5	0.0	1.0	1.711
0.7700239999999999	0.08711399999999991	1.5	0.0	1.0	1.711
0.764146	0.09005899999999989	1.5	0.0	1.0	1.711
0.7553300000000001	0.08711399999999991	1.5	0.0	1.0	1.71
0.746514	0.08711399999999991	1.5	0.0	1.0	1.709
0.740637	0.09005899999999989	1.5	0.0	1.0	1.708
0.734759	0.09005899999999989	1.5	0.0	1.0	1.709
0.734759	0.09005899999999989	1.5	0.0	1.0	1.709
0.7553300000000001	0.08711399999999991	1.5	0.0	1.0	1.709
0.772962	0.08711399999999991	1.5	0.0	1.0	1.709
0.784717	0.09594999999999998	1.5	0.0	1.0	1.709
0.7905939999999999	0.10773199999999994	1.5	0.0	1.0	1.709
0.7964720000000001	0.11951499999999982	1.5	0.0	1.0	1.709
0.7905939999999999	0.11656899999999992	1.5	0.0	1.0	1.709
0.7759010000000001	0.11656899999999992	1.5	0.0	1.0	1.709
0.767085	0.11067800000000005	1.5	0.0	1.0	1.71
0.767085	0.10478699999999996	1.5	0.0	1.0	1.71
0.77884	0.10478699999999996	1.5	0.0	1.0	1.709
0.781778	0.11362399999999995	1.5	0.0	1.0	1.707
0.784717	0.1342429999999999	1.5	0.0	1.0	1.706
0.781778	0.15191699999999986	1.5	0.0	1.0	1.707
0.784717	0.16075400000000006	1.5	0.0	1.0	1.708
0.7905939999999999	0.15486200000000006	1.5	0.0	1.0	1.708
0.7964720000000001	0.14897099999999996	1.5	0.0	1.0	1.708
0.7964720000000001	0.15780799999999995	1.5	0.0	1.0	1.707
0.7964720000000001	0.16959100000000005	1.5	0.0	1.0	1.707
0.7994100000000001	0.16959100000000005	1.5	0.0	1.0	1.706
0.7994100000000001	0.15780799999999995	1.5	0.0	1.0	1.706
0.7964720000000001	0.14897099999999996	1.5	0.0	1.0	1.706
0.7964720000000001	0.15191699999999986	1.5	0.0	1.0	1.706
0.787656	0.15780799999999995	1.5	0.0	1.0	1.706
0.77884	0.15780799999999995	1.5	0.0	1.0	1.707
0.7700239999999999	0.15780799999999995	1.5	0.0	1.0	1.707
0.767085	0.16075400000000006	1.5	0.0	1.0	1.707
0.7523920000000001	0.16664499999999993	1.5	0.0	1.0	1.707
0.737698	0.16959100000000005	1.5	0.0	1.0	1.707
0.7288819999999999	0.181373	1.5	0.0	1.0	1.707
0.737698	0.1902109999999999	1.5	0.0	1.0	1.705
0.7494529999999999	0.1990479999999999	1.5	0.0	1.0	1.704
0.7523920000000001	0.19315599999999988	1.5	0.0	1.0	1.702
0.764146	0.1902109999999999	1.5	0.0	1.0	1.704
0.7759010000000001	0.19315599999999988	1.5	0.0	1.0	1.707
0.784717	0.1990479999999999	1.5	0.0	1.0	1.709
0.781778	0.201994	1.5	0.0	1.0	1.708
0.781778	0.201994	1.5	0.0	1.0	1.707
0.7905939999999999	0.19315599999999988	1.5	0.0	1.0	1.706
0.802349	0.181373	1.5	0.0	1.0	1.706
0.817042	0.17548199999999992	1.5	0.0	1.0	1.706
0.8229190000000001	0.17548199999999992	1.5	0.0	1.0	1.706
0.814103	0.16959100000000005	1.5	0.0	1.0	1.705
0.7905939999999999	0.16664499999999993	1.5	0.0	1.0	1.703
0.767085	0.16664499999999993	1.5	0.0	1.0	1.702
0.761208	0.17253600000000002	1.5	0.0	1.0	1.703
0.764146	0.1843189999999999	1.5	0.0	1.0	1.704
0.767085	0.18726500000000001	1.5	0.0	1.0	1.704
0.7700239999999999	0.196102	1.5	0.0	1.0	1.703
0.772962	0.1990479999999999	1.5	0.0	1.0	1.703
0.77884	0.1990479999999999	1.5	0.0	1.0	1.704
0.77884	0.196102	1.5	0.0	1.0	1.703
0.7964720000000001	0.1902109999999999	1.5	0.0	1.0	1.702
0.8229190000000001	0.1843189999999999	1.5	0.0	1.0	1.7
0.8464280000000001	0.196102	1.5	0.0	1.0	1.702
0.852305	0.21083099999999988	1.5	0.0	1.0	1.704
0.8376120000000001	0.22850599999999988	1.5	0.0	1.0	1.705
0.825858	0.23439699999999986	1.5	0.0	1.0	1.704
0.817042	0.23439699999999986	1.5	0.0	1.0	1.702
0.8229190000000001	0.22850599999999988	1.5	0.0	1.0	1.701
0.8287959999999999	0.21672199999999986	1.5	0.0	1.0	1.702
0.831735	0.207885	1.5	0.0	1.0	1.705
0.8287959999999999	0.201994	1.5	0.0	1.0	1.706
0.817042	0.19315599999999988	1.5	0.0	1.0	1.705
0.814103	0.18726500000000001	1.5	0.0	1.0	1.703
0.8111649999999999	0.20493899999999987	1.5	0.0	1.0	1.704
0.814103	0.22261399999999987	1.5	0.0	1.0	1.705
0.814103	0.24028899999999986	1.5	0.0	1.0	1.706
0.819981	0.23734299999999997	1.5	0.0	1.0	1.705
0.831735	0.23439699999999986	1.5	0.0	1.0	1.703
0.840551	0.23145099999999996	1.5	0.0	1.0	1.702
0.864059	0.23145099999999996	1.5	0.0	1.0	1.703
0.9375209999999999	0.23145099999999996	1.5	0.0	1.0	1.705
1.078559	0.23439699999999986	1.5	0.0	1.0	1.706
1.260713	0.24617999999999984	1.5	0.0	1.0	1.705
1.4957120000000002	0.29625999999999997	1.5	0.0	1.0	1.704
1.721852	0.37874699999999994	1.5	0.0	1.0	1.703
2.044814	0.4995379999999999	1.5	0.0	1.0	1.703
2.355909	0.620335	1.5	0.0	1.0	1.702
2.7489790000000003	0.744084	1.5	0.0	1.0	1.701
3.121277	0.8766769999999999	1.5	0.0	1.0	1.701
3.5401620000000005	0.99454	1.5	0.0	1.0	1.702
3.9147879999999997	1.133031	1.5	0.0	1.0	1.703
4.289079	1.236163	1.5	0.0	1.0	1.703
4.639645	1.3481349999999999	1.5	0.0	1.0	1.703
4.957775	1.424747	1.5	0.0	1.0	1.704
5.263941	1.548503	1.5	0.0	1.0	1.704
5.523218	1.642791	1.5	0.0	1.0	1.705
8.277496000000001	2.417583	1.5	0.0	1.0	1.636
8.271739	2.414637	1.5	0.0	1.0	1.638
8.265982000000001	2.411692	1.5	0.0	1.0	1.639
8.257347	2.420528	1.5	0.0	1.0	1.64
8.254468	2.4382	1.5	0.0	1.0	1.639
8.260225	2.4529259999999997	1.5	0.0	1.0	1.639
8.268861	2.4617620000000002	1.5	0.0	1.0	1.638
8.274617999999998	2.479433	1.5	0.0	1.0	1.636
8.268861	2.497104	1.5	0.0	1.0	1.634
8.265982000000001	2.511829	1.5	0.0	1.0	1.634
8.265982000000001	2.508884	1.5	0.0	1.0	1.636
8.271739	2.517719	1.5	0.0	1.0	1.637
8.274617999999998	2.5294999999999996	1.5	0.0	1.0	1.637
8.274617999999998	2.538335	1.5	0.0	1.0	1.637
8.283252000000001	2.538335	1.5	0.0	1.0	1.638
8.289009	2.538335	1.5	0.0	1.0	1.638
8.294765	2.5353899999999996	1.5	0.0	1.0	1.638
8.283252000000001	2.5353899999999996	1.5	0.0	1.0	1.638
8.268861	2.5294999999999996	1.5	0.0	1.0	1.638
8.254468	2.5294999999999996	1.5	0.0	1.0	1.637
8.257347	2.5236099999999997	1.5	0.0	1.0	1.635
8.265982000000001	2.520664	1.5	0.0	1.0	1.633
8.274617999999998	2.517719	1.5	0.0	1.0	1.631
8.286131	2.5236099999999997	1.5	0.0	1.0	1.631
8.291887	2.532445	1.5	0.0	1.0	1.631
8.291887	2.538335	1.5	0.0	1.0	1.63
8.291887	2.544225	1.5	0.0	1.0	1.631
8.291887	2.54717	1.5	0.0	1.0	1.633
8.294765	2.556005	1.5	0.0	1.0	1.635
8.297642999999999	2.5589500000000003	1.5	0.0	1.0	1.636
8.294765	2.5589500000000003	1.5	0.0	1.0	1.635
8.283252000000001	2.54717	1.5	0.0	1.0	1.633
8.271739	2.5294999999999996	1.5	0.0	1.0	1.631
8.260225	2.517719	1.5	0.0	1.0	1.63
8.271739	2.517719	1.5	0.0	1.0	1.63
8.289009	2.526555	1.5	0.0	1.0	1.63
8.309154	2.5294999999999996	1.5	0.0	1.0	1.631
8.294765	2.526555	1.5	0.0	1.0	1.632
8.277496000000001	2.5294999999999996	1.5	0.0	1.0	1.633
8.271739	2.538335	1.5	0.0	1.0	1.633
8.280374	2.544225	1.5	0.0	1.0	1.633
8.289009	2.544225	1.5	0.0	1.0	1.632
8.289009	2.54128	1.5	0.0	1.0	1.631
8.289009	2.538335	1.5	0.0	1.0	1.631
8.291887	2.54128	1.5	0.0	1.0	1.631
8.291887	2.544225	1.5	0.0	1.0	1.631
8.294765	2.544225	1.5	0.0	1.0	1.632
8.294765	2.544225	1.5	0.0	1.0	1.631
8.294765	2.5589500000000003	1.5	0.0	1.0	1.629
8.291887	2.57662	1.5	0.0	1.0	1.628
8.291887	2.5795649999999997	1.5	0.0	1.0	1.628
8.291887	2.5677849999999998	1.5	0.0	1.0	1.628
8.291887	2.5589500000000003	1.5	0.0	1.0	1.628
8.306277	2.561895	1.5	0.0	1.0	1.629
8.320665	2.5677849999999998	1.5	0.0	1.0	1.63
8.317788	2.5736749999999997	1.5	0.0	1.0	1.63
8.297642999999999	2.57662	1.5	0.0	1.0	1.629
8.286131	2.57662	1.5	0.0	1.0	1.627
8.294765	2.5795649999999997	1.5	0.0	1.0	1.625
8.303399	2.5854540000000004	1.5	0.0	1.0	1.624
8.306277	2.588399	1.5	0.0	1.0	1.624
8.306277	2.5913440000000003	1.5	0.0	1.0	1.623
8.303399	2.5913440000000003	1.5	0.0	1.0	1.623
8.297642999999999	2.594289	1.5	0.0	1.0	1.623
8.297642999999999	2.600179	1.5	0.0	1.0	1.623
8.294765	2.603124	1.5	0.0	1.0	1.623
8.294765	2.600179	1.5	0.0	1.0	1.624
8.294765	2.600179	1.5	0.0	1.0	1.624
8.294765	2.5972340000000003	1.5	0.0	1.0	1.623
8.289009	2.5972340000000003	1.5	0.0	1.0	1.621
8.286131	2.5913440000000003	1.5	0.0	1.0	1.62
8.286131	2.5854540000000004	1.5	0.0	1.0	1.62
8.286131	2.5795649999999997	1.5	0.0	1.0	1.621
8.283252000000001	2.57662	1.5	0.0	1.0	1.622
8.274617999999998	2.5736749999999997	1.5	0.0	1.0	1.623
8.265982000000001	2.5736749999999997	1.5	0.0	1.0	1.622
8.257347	2.5795649999999997	1.5	0.0	1.0	1.622
8.254468	2.5854540000000004	1.5	0.0	1.0	1.621
8.257347	2.594289	1.5	0.0	1.0	1.62
8.265982000000001	2.594289	1.5	0.0	1.0	1.62
8.274617999999998	2.5913440000000003	1.5	0.0	1.0	1.619
8.274617999999998	2.5913440000000003	1.5	0.0	1.0	1.619
8.268861	2.5913440000000003	1.5	0.0	1.0	1.62
8.260225	2.588399	1.5	0.0	1.0	1.62
8.248711	2.5854540000000004	1.5	0.0	1.0	1.618
8.245832	2.5854540000000004	1.5	0.0	1.0	1.617
8.254468	2.588399	1.5	0.0	1.0	1.615
8.268861	2.5913440000000003	1.5	0.0	1.0	1.615
8.283252000000001	2.594289	1.5	0.0	1.0	1.615
8.286131	2.594289	1.5	0.0	1.0	1.614
8.280374	2.5972340000000003	1.5	0.0	1.0	1.613
8.268861	2.609013	1.5	0.0	1.0	1.611
8.257347	2.623738	1.5	0.0	1.0	1.611
8.257347	2.638462	1.5	0.0	1.0	1.612
8.257347	2.647296	1.5	0.0	1.0	1.613
8.257347	2.650241	1.5	0.0	1.0	1.612
