posx	posy	smh	smd	smv	pupil_size
1.8070080000000002	0.5820329999999999	1.0	0.0	2.0	3.699
1.821689	0.5820329999999999	1.0	0.0	2.0	3.697
1.83637	0.5849789999999999	1.0	0.0	2.0	3.694
1.8481150000000002	0.5820329999999999	1.0	0.0	2.0	3.691
1.862796	0.5820329999999999	1.0	0.0	2.0	3.69
1.871604	0.5702479999999999	1.0	0.0	2.0	3.69
1.8892200000000001	0.5614089999999999	1.0	0.0	2.0	3.692
1.8950919999999998	0.5555169999999999	1.0	0.0	2.0	3.693
1.871604	0.5555169999999999	1.0	0.0	2.0	3.694
1.842243	0.5525699999999999	1.0	0.0	2.0	3.694
1.8128810000000002	0.5525699999999999	1.0	0.0	2.0	3.696
1.8099439999999998	0.5761409999999999	1.0	0.0	2.0	3.698
1.8128810000000002	0.5997109999999999	1.0	0.0	2.0	3.7
1.8187529999999998	0.620335	1.0	0.0	2.0	3.699
1.830498	0.614443	1.0	0.0	2.0	3.698
1.833434	0.6114959999999999	1.0	0.0	2.0	3.696
1.833434	0.6026569999999999	1.0	0.0	2.0	3.696
1.8246259999999999	0.5967649999999999	1.0	0.0	2.0	3.696
1.821689	0.590872	1.0	0.0	2.0	3.697
1.8158169999999998	0.5967649999999999	1.0	0.0	2.0	3.698
1.8128810000000002	0.6026569999999999	1.0	0.0	2.0	3.7
1.8246259999999999	0.6085499999999999	1.0	0.0	2.0	3.7
1.839307	0.6056039999999999	1.0	0.0	2.0	3.698
1.8569229999999999	0.6232819999999999	1.0	0.0	2.0	3.697
1.862796	0.6380129999999999	1.0	0.0	2.0	3.699
1.871604	0.6556919999999999	1.0	0.0	2.0	3.702
1.877476	0.6497989999999999	1.0	0.0	2.0	3.702
1.877476	0.646852	1.0	0.0	2.0	3.7
1.8892200000000001	0.6291739999999999	1.0	0.0	2.0	3.697
1.9009639999999999	0.6114959999999999	1.0	0.0	2.0	3.697
1.912708	0.593818	1.0	0.0	2.0	3.698
1.912708	0.593818	1.0	0.0	2.0	3.699
1.915644	0.6262279999999999	1.0	0.0	2.0	3.701
1.924451	0.658638	1.0	0.0	2.0	3.701
1.933259	0.664531	1.0	0.0	2.0	3.701
1.9450020000000001	0.643906	1.0	0.0	2.0	3.7
1.9479380000000002	0.6262279999999999	1.0	0.0	2.0	3.699
1.9655529999999999	0.6321209999999999	1.0	0.0	2.0	3.7
1.980231	0.64096	1.0	0.0	2.0	3.702
1.99491	0.6497989999999999	1.0	0.0	2.0	3.704
1.97436	0.6556919999999999	1.0	0.0	2.0	3.705
1.9567450000000002	0.661584	1.0	0.0	2.0	3.705
1.9420669999999998	0.664531	1.0	0.0	2.0	3.705
1.933259	0.667477	1.0	0.0	2.0	3.704
1.912708	0.6763159999999999	1.0	0.0	2.0	3.703
1.8950919999999998	0.682209	1.0	0.0	2.0	3.702
1.883348	0.6910479999999999	1.0	0.0	2.0	3.703
1.8892200000000001	0.6910479999999999	1.0	0.0	2.0	3.704
1.8950919999999998	0.685155	1.0	0.0	2.0	3.705
1.8950919999999998	0.679263	1.0	0.0	2.0	3.705
1.886284	0.679263	1.0	0.0	2.0	3.706
1.877476	0.685155	1.0	0.0	2.0	3.707
1.877476	0.688102	1.0	0.0	2.0	3.709
1.877476	0.682209	1.0	0.0	2.0	3.711
1.883348	0.6763159999999999	1.0	0.0	2.0	3.71
1.886284	0.682209	1.0	0.0	2.0	3.709
1.880412	0.6910479999999999	1.0	0.0	2.0	3.709
1.865732	0.702834	1.0	0.0	2.0	3.71
1.8539869999999998	0.702834	1.0	0.0	2.0	3.711
1.842243	0.685155	1.0	0.0	2.0	3.709
1.839307	0.6704229999999999	1.0	0.0	2.0	3.707
1.83637	0.682209	1.0	0.0	2.0	3.704
1.83637	0.70578	1.0	0.0	2.0	3.705
1.8451790000000001	0.7116729999999999	1.0	0.0	2.0	3.705
1.8510509999999998	0.699888	1.0	0.0	2.0	3.706
1.8481150000000002	0.685155	1.0	0.0	2.0	3.706
1.842243	0.6910479999999999	1.0	0.0	2.0	3.706
1.83637	0.688102	1.0	0.0	2.0	3.705
1.830498	0.685155	1.0	0.0	2.0	3.708
1.827562	0.682209	1.0	0.0	2.0	3.711
1.8246259999999999	0.6763159999999999	1.0	0.0	2.0	3.713
1.821689	0.6704229999999999	1.0	0.0	2.0	3.711
1.821689	0.658638	1.0	0.0	2.0	3.709
1.827562	0.6497989999999999	1.0	0.0	2.0	3.71
1.827562	0.667477	1.0	0.0	2.0	3.713
1.821689	0.6910479999999999	1.0	0.0	2.0	3.716
1.8187529999999998	0.70578	1.0	0.0	2.0	3.715
1.8187529999999998	0.6910479999999999	1.0	0.0	2.0	3.715
1.821689	0.6733699999999999	1.0	0.0	2.0	3.715
1.839307	0.664531	1.0	0.0	2.0	3.715
1.8569229999999999	0.661584	1.0	0.0	2.0	3.714
1.862796	0.664531	1.0	0.0	2.0	3.716
1.839307	0.682209	1.0	0.0	2.0	3.717
1.8158169999999998	0.699888	1.0	0.0	2.0	3.719
1.8040720000000001	0.70578	1.0	0.0	2.0	3.719
1.801136	0.6939949999999999	1.0	0.0	2.0	3.718
1.8070080000000002	0.682209	1.0	0.0	2.0	3.719
1.8128810000000002	0.6763159999999999	1.0	0.0	2.0	3.72
1.827562	0.6763159999999999	1.0	0.0	2.0	3.717
1.827562	0.667477	1.0	0.0	2.0	3.713
1.827562	0.664531	1.0	0.0	2.0	3.709
1.8451790000000001	0.6704229999999999	1.0	0.0	2.0	3.707
1.871604	0.6763159999999999	1.0	0.0	2.0	3.706
1.8950919999999998	0.682209	1.0	0.0	2.0	3.706
1.8892200000000001	0.6939949999999999	1.0	0.0	2.0	3.71
1.865732	0.7116729999999999	1.0	0.0	2.0	3.713
1.83637	0.723459	1.0	0.0	2.0	3.717
1.8070080000000002	0.7146199999999999	1.0	0.0	2.0	3.717
1.8099439999999998	0.70578	1.0	0.0	2.0	3.716
1.821689	0.6969409999999999	1.0	0.0	2.0	3.715
1.8451790000000001	0.6910479999999999	1.0	0.0	2.0	3.714
1.865732	0.685155	1.0	0.0	2.0	3.712
1.883348	0.682209	1.0	0.0	2.0	3.711
1.8921560000000002	0.6763159999999999	1.0	0.0	2.0	3.712
1.8892200000000001	0.6763159999999999	1.0	0.0	2.0	3.714
1.8950919999999998	0.682209	1.0	0.0	2.0	3.716
1.9039	0.685155	1.0	0.0	2.0	3.716
1.865732	0.688102	1.0	0.0	2.0	3.717
1.8246259999999999	0.6939949999999999	1.0	0.0	2.0	3.719
1.8099439999999998	0.6969409999999999	1.0	0.0	2.0	3.719
1.83637	0.699888	1.0	0.0	2.0	3.719
1.865732	0.6969409999999999	1.0	0.0	2.0	3.718
1.865732	0.6969409999999999	1.0	0.0	2.0	3.717
1.868668	0.6969409999999999	1.0	0.0	2.0	3.716
1.868668	0.708727	1.0	0.0	2.0	3.716
1.8569229999999999	0.7175659999999999	1.0	0.0	2.0	3.715
1.8481150000000002	0.723459	1.0	0.0	2.0	3.717
1.8569229999999999	0.7146199999999999	1.0	0.0	2.0	3.718
1.871604	0.708727	1.0	0.0	2.0	3.72
1.877476	0.702834	1.0	0.0	2.0	3.72
1.862796	0.702834	1.0	0.0	2.0	3.72
1.8481150000000002	0.6969409999999999	1.0	0.0	2.0	3.72
1.83637	0.6910479999999999	1.0	0.0	2.0	3.72
1.830498	0.6910479999999999	1.0	0.0	2.0	3.719
1.862796	0.6939949999999999	1.0	0.0	2.0	3.719
1.9039	0.6939949999999999	1.0	0.0	2.0	3.721
1.9391310000000002	0.702834	1.0	0.0	2.0	3.723
1.933259	0.708727	1.0	0.0	2.0	3.726
1.930323	0.7146199999999999	1.0	0.0	2.0	3.728
1.9391310000000002	0.708727	1.0	0.0	2.0	3.73
1.9450020000000001	0.7116729999999999	1.0	0.0	2.0	3.73
1.9538099999999998	0.7116729999999999	1.0	0.0	2.0	3.729
1.9538099999999998	0.7116729999999999	1.0	0.0	2.0	3.729
1.9508740000000002	0.708727	1.0	0.0	2.0	3.73
1.9450020000000001	0.7175659999999999	1.0	0.0	2.0	3.73
1.9391310000000002	0.7322979999999999	1.0	0.0	2.0	3.73
1.933259	0.749977	1.0	0.0	2.0	3.73
1.933259	0.7381909999999999	1.0	0.0	2.0	3.729
1.933259	0.723459	1.0	0.0	2.0	3.729
1.9420669999999998	0.7116729999999999	1.0	0.0	2.0	3.73
1.9508740000000002	0.7175659999999999	1.0	0.0	2.0	3.732
1.9450020000000001	0.726405	1.0	0.0	2.0	3.732
1.933259	0.726405	1.0	0.0	2.0	3.733
1.912708	0.729352	1.0	0.0	2.0	3.733
1.906836	0.7352449999999999	1.0	0.0	2.0	3.734
1.909772	0.744084	1.0	0.0	2.0	3.735
1.915644	0.749977	1.0	0.0	2.0	3.733
1.927387	0.74703	1.0	0.0	2.0	3.732
1.924451	0.741138	1.0	0.0	2.0	3.731
1.924451	0.7322979999999999	1.0	0.0	2.0	3.732
1.933259	0.7322979999999999	1.0	0.0	2.0	3.733
1.9567450000000002	0.7322979999999999	1.0	0.0	2.0	3.731
1.983167	0.7322979999999999	1.0	0.0	2.0	3.73
1.989038	0.7322979999999999	1.0	0.0	2.0	3.73
1.983167	0.7322979999999999	1.0	0.0	2.0	3.733
1.97436	0.7381909999999999	1.0	0.0	2.0	3.734
1.980231	0.741138	1.0	0.0	2.0	3.732
1.983167	0.74703	1.0	0.0	2.0	3.73
1.997845	0.74703	1.0	0.0	2.0	3.73
2.006652	0.749977	1.0	0.0	2.0	3.73
2.012523	0.7529229999999999	1.0	0.0	2.0	3.731
2.012523	0.7588159999999999	1.0	0.0	2.0	3.731
1.980231	0.749977	1.0	0.0	2.0	3.731
1.9538099999999998	0.744084	1.0	0.0	2.0	3.732
1.921515	0.7352449999999999	1.0	0.0	2.0	3.735
1.921515	0.7381909999999999	1.0	0.0	2.0	3.737
1.933259	0.741138	1.0	0.0	2.0	3.739
1.9508740000000002	0.744084	1.0	0.0	2.0	3.739
1.968488	0.744084	1.0	0.0	2.0	3.739
1.9626169999999998	0.744084	1.0	0.0	2.0	3.739
1.9567450000000002	0.744084	1.0	0.0	2.0	3.738
1.9538099999999998	0.741138	1.0	0.0	2.0	3.737
1.9538099999999998	0.7381909999999999	1.0	0.0	2.0	3.735
1.9450020000000001	0.741138	1.0	0.0	2.0	3.737
1.936195	0.729352	1.0	0.0	2.0	3.739
1.927387	0.7205119999999999	1.0	0.0	2.0	3.742
1.915644	0.702834	1.0	0.0	2.0	3.742
1.9039	0.6969409999999999	1.0	0.0	2.0	3.743
1.9009639999999999	0.723459	1.0	0.0	2.0	3.742
1.912708	0.7529229999999999	1.0	0.0	2.0	3.741
1.91858	0.785335	1.0	0.0	2.0	3.741
1.915644	0.788281	1.0	0.0	2.0	3.742
1.921515	0.791228	1.0	0.0	2.0	3.743
1.924451	0.791228	1.0	0.0	2.0	3.743
1.927387	0.7764949999999999	1.0	0.0	2.0	3.742
1.930323	0.7588159999999999	1.0	0.0	2.0	3.739
1.9391310000000002	0.744084	1.0	0.0	2.0	3.738
1.9479380000000002	0.744084	1.0	0.0	2.0	3.738
1.9479380000000002	0.7588159999999999	1.0	0.0	2.0	3.74
1.9508740000000002	0.7764949999999999	1.0	0.0	2.0	3.741
1.9508740000000002	0.800067	1.0	0.0	2.0	3.741
1.9538099999999998	0.808907	1.0	0.0	2.0	3.741
1.9479380000000002	0.8206929999999999	1.0	0.0	2.0	3.74
1.9420669999999998	0.823639	1.0	0.0	2.0	3.739
1.9420669999999998	0.8118529999999999	1.0	0.0	2.0	3.739
1.9450020000000001	0.797121	1.0	0.0	2.0	3.741
1.9450020000000001	0.782388	1.0	0.0	2.0	3.742
1.9479380000000002	0.779442	1.0	0.0	2.0	3.742
1.9508740000000002	0.7764949999999999	1.0	0.0	2.0	3.741
1.9508740000000002	0.7735489999999999	1.0	0.0	2.0	3.739
1.9479380000000002	0.767656	1.0	0.0	2.0	3.738
1.9596810000000002	0.764709	1.0	0.0	2.0	3.74
1.977296	0.7558699999999999	1.0	0.0	2.0	3.742
2.006652	0.7529229999999999	1.0	0.0	2.0	3.744
2.018394	0.761763	1.0	0.0	2.0	3.746
2.006652	0.7764949999999999	1.0	0.0	2.0	3.748
1.986103	0.791228	1.0	0.0	2.0	3.751
1.9626169999999998	0.797121	1.0	0.0	2.0	3.755
1.9655529999999999	0.8030139999999999	1.0	0.0	2.0	3.757
1.980231	0.8030139999999999	1.0	0.0	2.0	3.758
1.99491	0.797121	1.0	0.0	2.0	3.757
2.012523	0.7764949999999999	1.0	0.0	2.0	3.755
2.015459	0.7588159999999999	1.0	0.0	2.0	3.753
2.02133	0.74703	1.0	0.0	2.0	3.75
2.02133	0.749977	1.0	0.0	2.0	3.748
1.997845	0.7558699999999999	1.0	0.0	2.0	3.747
1.971424	0.761763	1.0	0.0	2.0	3.746
1.930323	0.7558699999999999	1.0	0.0	2.0	3.745
1.912708	0.749977	1.0	0.0	2.0	3.748
1.859859	0.744084	1.0	0.0	2.0	3.751
1.8099439999999998	0.74703	1.0	0.0	2.0	3.755
1.7130419999999997	0.749977	1.0	0.0	2.0	3.755
1.648436	0.7764949999999999	1.0	0.0	2.0	3.756
1.566203	0.80596	1.0	0.0	2.0	3.757
1.442842	0.8648899999999999	1.0	0.0	2.0	3.757
1.2519	0.9415009999999999	1.0	0.0	2.0	3.757
1.01098	1.0711519999999999	1.0	0.0	2.0	3.758
0.761208	1.242057	1.0	0.0	2.0	3.758
0.573125	1.386441	1.0	0.0	2.0	3.757
0.379151	1.5367169999999999	1.0	0.0	2.0	3.756
0.155777	1.663416	1.0	0.0	2.0	3.757
-0.176351	1.834305	1.0	0.0	2.0	3.759
-0.4732	2.061158	1.0	0.0	2.0	3.762
-0.652474	2.2879829999999997	1.0	0.0	2.0	3.762
-0.805288	2.4941579999999997	1.0	0.0	2.0	3.76
-0.97572	2.5854540000000004	1.0	0.0	2.0	3.759
-1.1843290000000002	2.732691	1.0	0.0	2.0	3.757
-1.357656	2.924068	1.0	0.0	2.0	3.758
-1.51921	3.130122	1.0	0.0	2.0	3.757
-1.6601830000000002	3.294931	1.0	0.0	2.0	3.757
-1.8128810000000002	3.3802639999999995	1.0	0.0	2.0	3.757
-1.9538099999999998	3.4449939999999994	1.0	0.0	2.0	3.756
-2.062427	3.5038340000000003	1.0	0.0	2.0	3.755
-2.153418	3.592085	1.0	0.0	2.0	3.755
-2.273746	3.715617	1.0	0.0	2.0	3.751
-2.432195	3.8126610000000003	1.0	0.0	2.0	3.747
-2.590607	3.883229	1.0	0.0	2.0	3.744
-2.760709	3.959669	1.0	0.0	2.0	3.745
-2.933693	4.018463	1.0	0.0	2.0	3.746
-3.08318	4.086068	1.0	0.0	2.0	3.747
-3.1886740000000002	4.112519	1.0	0.0	2.0	3.745
-3.3205120000000004	4.136031	1.0	0.0	2.0	3.744
-3.4815989999999997	4.183052	1.0	0.0	2.0	3.743
-3.6660480000000004	4.233007	1.0	0.0	2.0	3.744
-3.78312	4.274143	1.0	0.0	2.0	3.745
-3.920639	4.338778	1.0	0.0	2.0	3.745
-4.025942	4.43278	1.0	0.0	2.0	3.745
-4.131218	4.526763	1.0	0.0	2.0	3.745
-5.188155999999999	5.3483019999999994	1.0	0.0	2.0	3.678
-5.208561	5.3307150000000005	1.0	0.0	2.0	3.677
-5.226051	5.316058	1.0	0.0	2.0	3.677
-5.234795	5.3131260000000005	1.0	0.0	2.0	3.674
-5.2406239999999995	5.3307150000000005	1.0	0.0	2.0	3.671
-5.249368	5.345371	1.0	0.0	2.0	3.668
-5.272684	5.362958000000001	1.0	0.0	2.0	3.668
-5.29017	5.362958000000001	1.0	0.0	2.0	3.668
-5.281427	5.362958000000001	1.0	0.0	2.0	3.669
-5.258112000000001	5.336577	1.0	0.0	2.0	3.667
-5.23188	5.310195	1.0	0.0	2.0	3.665
-5.2289650000000005	5.298469000000001	1.0	0.0	2.0	3.665
-5.2406239999999995	5.3131260000000005	1.0	0.0	2.0	3.667
-5.255197	5.327783	1.0	0.0	2.0	3.671
-5.269769999999999	5.327783	1.0	0.0	2.0	3.672
-5.275599	5.324852	1.0	0.0	2.0	3.673
-5.284342	5.321921	1.0	0.0	2.0	3.667
-5.284342	5.316058	1.0	0.0	2.0	3.662
-5.284342	5.318989	1.0	0.0	2.0	3.656
-5.284342	5.324852	1.0	0.0	2.0	3.654
-5.2930839999999995	5.336577	1.0	0.0	2.0	3.656
-5.301826999999999	5.342440000000001	1.0	0.0	2.0	3.659
-5.301826999999999	5.345371	1.0	0.0	2.0	3.659
-5.281427	5.342440000000001	1.0	0.0	2.0	3.657
-5.2610269999999995	5.342440000000001	1.0	0.0	2.0	3.654
-5.252283	5.339509	1.0	0.0	2.0	3.653
-5.258112000000001	5.339509	1.0	0.0	2.0	3.651
-5.278512999999999	5.345371	1.0	0.0	2.0	3.653
-5.2930839999999995	5.351234	1.0	0.0	2.0	3.655
-5.301826999999999	5.351234	1.0	0.0	2.0	3.658
-5.304741	5.354165	1.0	0.0	2.0	3.659
-5.304741	5.357096	1.0	0.0	2.0	3.658
-5.310569	5.365889	1.0	0.0	2.0	3.656
-5.313483	5.360027	1.0	0.0	2.0	3.651
-5.316397	5.354165	1.0	0.0	2.0	3.648
-5.316397	5.365889	1.0	0.0	2.0	3.647
-5.322225	5.380545	1.0	0.0	2.0	3.646
-5.328052	5.371752	1.0	0.0	2.0	3.645
-5.348449	5.3483019999999994	1.0	0.0	2.0	3.644
-5.363017	5.327783	1.0	0.0	2.0	3.643
-5.374671	5.333646	1.0	0.0	2.0	3.643
-5.371757	5.351234	1.0	0.0	2.0	3.642
-5.363017	5.3688199999999995	1.0	0.0	2.0	3.643
-5.351362	5.360027	1.0	0.0	2.0	3.645
-5.336794	5.336577	1.0	0.0	2.0	3.645
-5.330966	5.3131260000000005	1.0	0.0	2.0	3.643
-5.333880000000001	5.318989	1.0	0.0	2.0	3.642
-5.333880000000001	5.342440000000001	1.0	0.0	2.0	3.641
-5.328052	5.3688199999999995	1.0	0.0	2.0	3.642
-5.316397	5.365889	1.0	0.0	2.0	3.642
-5.319311	5.345371	1.0	0.0	2.0	3.642
-5.330966	5.318989	1.0	0.0	2.0	3.639
-5.336794	5.318989	1.0	0.0	2.0	3.636
-5.328052	5.324852	1.0	0.0	2.0	3.633
-5.322225	5.336577	1.0	0.0	2.0	3.633
-5.330966	5.342440000000001	1.0	0.0	2.0	3.633
-5.339708	5.339509	1.0	0.0	2.0	3.63
-5.342621	5.3483019999999994	1.0	0.0	2.0	3.628
-5.336794	5.357096	1.0	0.0	2.0	3.625
-5.333880000000001	5.365889	1.0	0.0	2.0	3.629
-5.330966	5.3688199999999995	1.0	0.0	2.0	3.635
-5.328052	5.371752	1.0	0.0	2.0	3.64
-5.325139	5.374683	1.0	0.0	2.0	3.642
-5.319311	5.345371	1.0	0.0	2.0	3.644
-5.316397	5.316058	1.0	0.0	2.0	3.641
-5.313483	5.286742	1.0	0.0	2.0	3.636
-5.316397	5.286742	1.0	0.0	2.0	3.631
-5.322225	5.28381	1.0	0.0	2.0	3.631
-5.322225	5.307263	1.0	0.0	2.0	3.631
-5.325139	5.3307150000000005	1.0	0.0	2.0	3.632
-5.339708	5.3483019999999994	1.0	0.0	2.0	3.634
-5.35719	5.339509	1.0	0.0	2.0	3.633
-5.371757	5.321921	1.0	0.0	2.0	3.628
-5.3659300000000005	5.310195	1.0	0.0	2.0	3.623
-5.351362	5.295537	1.0	0.0	2.0	3.622
-5.336794	5.28381	1.0	0.0	2.0	3.625
-5.328052	5.272083	1.0	0.0	2.0	3.625
-5.328052	5.272083	1.0	0.0	2.0	3.624
-5.333880000000001	5.269152	1.0	0.0	2.0	3.622
-5.330966	5.26622	1.0	0.0	2.0	3.622
-5.325139	5.26622	1.0	0.0	2.0	3.623
-5.319311	5.269152	1.0	0.0	2.0	3.623
-5.316397	5.272083	1.0	0.0	2.0	3.623
-5.316397	5.269152	1.0	0.0	2.0	3.623
-5.313483	5.272083	1.0	0.0	2.0	3.624
-5.3076550000000005	5.272083	1.0	0.0	2.0	3.625
-5.304741	5.26622	1.0	0.0	2.0	3.625
-5.295998	5.277947	1.0	0.0	2.0	3.622
-5.287256	5.298469000000001	1.0	0.0	2.0	3.618
-5.295998	5.310195	1.0	0.0	2.0	3.614
-5.3076550000000005	5.3014	1.0	0.0	2.0	3.613
-5.316397	5.289674	1.0	0.0	2.0	3.612
-5.322225	5.289674	1.0	0.0	2.0	3.612
-5.319311	5.286742	1.0	0.0	2.0	3.612
-5.322225	5.28381	1.0	0.0	2.0	3.612
-5.322225	5.28381	1.0	0.0	2.0	3.611
-5.333880000000001	5.292605000000001	1.0	0.0	2.0	3.61
-5.339708	5.298469000000001	1.0	0.0	2.0	3.61
-5.336794	5.289674	1.0	0.0	2.0	3.61
-5.328052	5.275015000000001	1.0	0.0	2.0	3.613
-5.319311	5.257424	1.0	0.0	2.0	3.615
-5.313483	5.263288	1.0	0.0	2.0	3.618
-5.310569	5.269152	1.0	0.0	2.0	3.619
-5.304741	5.248628	1.0	0.0	2.0	3.62
-5.301826999999999	5.216376	1.0	0.0	2.0	3.619
-5.304741	5.189985	1.0	0.0	2.0	3.618
-5.310569	5.187053	1.0	0.0	2.0	3.617
-5.310569	5.122535	1.0	0.0	2.0	3.615
-5.2930839999999995	5.0462739999999995	1.0	0.0	2.0	3.613
-5.272684	4.9230540000000005	1.0	0.0	2.0	3.611
-5.223136	4.796865	1.0	0.0	2.0	3.61
-5.147341	4.673577	1.0	0.0	2.0	3.608
-5.042364	4.54732	1.0	0.0	2.0	3.607
-4.9461059999999994	4.438654	1.0	0.0	2.0	3.609
-4.870246	4.332903	1.0	0.0	2.0	3.612
-4.814799	4.26239	1.0	0.0	2.0	3.615
-4.771019	4.206561	1.0	0.0	2.0	3.614
-4.686361	4.150726	1.0	0.0	2.0	3.613
-4.6162849999999995	4.080189	1.0	0.0	2.0	3.613
-4.543273	3.992006	1.0	0.0	2.0	3.612
-4.534511	3.874409	1.0	0.0	2.0	3.611
-4.525748	3.7714919999999994	1.0	0.0	2.0	3.607
-4.496538	3.674442	1.0	0.0	2.0	3.603
-4.461483	3.595026	1.0	0.0	2.0	3.6
-4.426424	3.527368	1.0	0.0	2.0	3.6
-4.423502	3.4744140000000003	1.0	0.0	2.0	3.601
-4.417659	3.415572	1.0	0.0	2.0	3.604
-4.411815	3.324357	1.0	0.0	2.0	3.605
-4.411815	3.2419599999999997	1.0	0.0	2.0	3.604
-4.414737000000001	3.171328	1.0	0.0	2.0	3.601
-4.417659	3.1183490000000003	1.0	0.0	2.0	3.599
-4.438111	3.0830279999999997	1.0	0.0	2.0	3.598
-4.461483	3.0535930000000002	1.0	0.0	2.0	3.597
-4.467325	3.044763	1.0	0.0	2.0	3.596
-4.452718	3.038875	1.0	0.0	2.0	3.595
-4.429346	3.05065	1.0	0.0	2.0	3.596
-4.426424	3.074198	1.0	0.0	2.0	3.597
-4.423502	3.103632	1.0	0.0	2.0	3.599
-4.426424	3.136009	1.0	0.0	2.0	3.6
-4.426424	3.159555	1.0	0.0	2.0	3.6
-4.426424	3.171328	1.0	0.0	2.0	3.6
-4.426424	3.1860429999999997	1.0	0.0	2.0	3.6
-4.429346	3.203702	1.0	0.0	2.0	3.6
-4.423502	3.224303	1.0	0.0	2.0	3.6
-4.417659	3.227246	1.0	0.0	2.0	3.6
-4.40305	3.230189	1.0	0.0	2.0	3.601
-4.397206	3.230189	1.0	0.0	2.0	3.601
-4.411815	3.2331320000000003	1.0	0.0	2.0	3.601
-4.438111	3.2390169999999996	1.0	0.0	2.0	3.601
-4.4702470000000005	3.244903	1.0	0.0	2.0	3.601
-4.473168	3.2537320000000003	1.0	0.0	2.0	3.602
-4.4702470000000005	3.2596169999999995	1.0	0.0	2.0	3.601
-4.479011	3.247846	1.0	0.0	2.0	3.599
-4.4936169999999995	3.2184169999999996	1.0	0.0	2.0	3.596
-4.484853	3.191929	1.0	0.0	2.0	3.595
-4.461483	3.188986	1.0	0.0	2.0	3.594
-4.461483	3.194872	1.0	0.0	2.0	3.594
-4.484853	3.2007589999999997	1.0	0.0	2.0	3.595
-4.505301	3.191929	1.0	0.0	2.0	3.596
-4.505301	3.188986	1.0	0.0	2.0	3.597
-4.499459	3.188986	1.0	0.0	2.0	3.597
-4.4936169999999995	3.191929	1.0	0.0	2.0	3.596
-4.487774	3.191929	1.0	0.0	2.0	3.594
-4.487774	3.191929	1.0	0.0	2.0	3.593
-4.481932	3.1860429999999997	1.0	0.0	2.0	3.593
-4.476089	3.180157	1.0	0.0	2.0	3.594
-4.473168	3.165441	1.0	0.0	2.0	3.595
-4.484853	3.159555	1.0	0.0	2.0	3.595
-4.499459	3.159555	1.0	0.0	2.0	3.594
-4.511143	3.171328	1.0	0.0	2.0	3.593
-4.499459	3.180157	1.0	0.0	2.0	3.592
-4.490696	3.171328	1.0	0.0	2.0	3.594
-4.487774	3.162498	1.0	0.0	2.0	3.595
-4.487774	3.159555	1.0	0.0	2.0	3.595
-4.4936169999999995	3.162498	1.0	0.0	2.0	3.594
-4.499459	3.165441	1.0	0.0	2.0	3.594
-4.505301	3.165441	1.0	0.0	2.0	3.591
-4.508222	3.177214	1.0	0.0	2.0	3.589
-4.508222	3.188986	1.0	0.0	2.0	3.588
-4.496538	3.2007589999999997	1.0	0.0	2.0	3.589
-4.481932	3.2007589999999997	1.0	0.0	2.0	3.589
-4.467325	3.2007589999999997	1.0	0.0	2.0	3.589
-4.467325	3.197816	1.0	0.0	2.0	3.59
-4.473168	3.197816	1.0	0.0	2.0	3.59
-4.4936169999999995	3.2007589999999997	1.0	0.0	2.0	3.591
-4.514064	3.203702	1.0	0.0	2.0	3.591
-4.514064	3.209588	1.0	0.0	2.0	3.59
-4.499459	3.2125310000000002	1.0	0.0	2.0	3.59
-4.484853	3.209588	1.0	0.0	2.0	3.589
-4.487774	3.206645	1.0	0.0	2.0	3.589
-4.508222	3.2007589999999997	1.0	0.0	2.0	3.59
-4.528669	3.206645	1.0	0.0	2.0	3.588
-4.546194	3.209588	1.0	0.0	2.0	3.586
-4.543273	3.2154740000000004	1.0	0.0	2.0	3.585
-4.543273	3.2007589999999997	1.0	0.0	2.0	3.586
-4.5403519999999995	3.180157	1.0	0.0	2.0	3.589
-4.546194	3.174271	1.0	0.0	2.0	3.593
-4.552035	3.188986	1.0	0.0	2.0	3.59
-4.5578769999999995	3.197816	1.0	0.0	2.0	3.585
-4.5578769999999995	3.188986	1.0	0.0	2.0	3.582
-4.554956	3.177214	1.0	0.0	2.0	3.585
-4.554956	3.1683839999999996	1.0	0.0	2.0	3.586
-4.5491150000000005	3.159555	1.0	0.0	2.0	3.584
-4.537432	3.1536679999999997	1.0	0.0	2.0	3.582
-4.528669	3.156612	1.0	0.0	2.0	3.583
-4.546194	3.162498	1.0	0.0	2.0	3.585
-4.569559	3.1683839999999996	1.0	0.0	2.0	3.587
-4.592923000000001	3.180157	1.0	0.0	2.0	3.59
-4.587082	3.188986	1.0	0.0	2.0	3.591
-4.57832	3.174271	1.0	0.0	2.0	3.583
-4.566637999999999	3.150725	1.0	0.0	2.0	3.574
-4.563718	3.127179	1.0	0.0	2.0	3.571
-4.560797	3.133066	1.0	0.0	2.0	3.577
-4.560797	3.136009	1.0	0.0	2.0	3.583
-4.57832	3.124236	1.0	0.0	2.0	3.583
-4.598763	3.115406	1.5	0.0	-2.0	3.582
-4.6162849999999995	3.103632	1.5	0.0	-2.0	3.582
-4.613364	3.097746	1.5	0.0	-2.0	3.581
-4.604604	3.091859	1.5	0.0	-2.0	3.583
-4.598763	3.091859	1.5	0.0	-2.0	3.583
-4.595843	3.097746	1.5	0.0	-2.0	3.583
-4.587082	3.097746	1.5	0.0	-2.0	3.582
