posx	posy	smh	smd	smv	pupil_size
-14.264463000000001	-0.6313830000000002	1.0	0.0	-1.0	5.558
-14.264463000000001	-0.634326	1.0	0.0	-0.5	5.555
-14.278265	-0.6313830000000002	1.0	0.0	0.0	5.55
-14.289307	-0.6313830000000002	1.0	0.0	0.5	5.538
-14.297587	-0.6313830000000002	1.0	0.0	1.0	5.527
-14.278265	-0.6313830000000002	1.0	0.0	1.5	5.514
-14.256179999999999	-0.6313830000000002	1.0	0.0	2.0	5.51
-14.236851999999999	-0.649044	1.5	0.0	-2.0	5.505
-14.231329	-0.6696490000000002	1.5	0.0	-1.5	5.504
-14.256179999999999	-0.6873099999999999	1.5	0.0	-1.0	5.502
-14.286546	-0.6873099999999999	1.5	0.0	-0.5	5.504
-14.305866	-0.6667049999999999	1.5	0.0	0.0	5.505
-14.292067000000001	-0.649044	1.5	0.0	0.5	5.5
-14.275504999999999	-0.634326	1.5	0.0	1.0	5.494
-14.261702	-0.634326	1.5	0.0	1.5	5.491
-14.250658	-0.6313830000000002	1.5	0.0	2.0	5.494
-14.250658	-0.6313830000000002	2.0	0.0	-2.0	5.497
-14.258941	-0.628439	2.0	0.0	-1.5	5.494
-14.269984	-0.634326	2.0	0.0	-1.0	5.491
-14.267223000000001	-0.6461009999999998	2.0	0.0	-0.5	5.491
-14.267223000000001	-0.657875	2.0	0.0	0.0	5.495
-14.264463000000001	-0.663762	2.0	0.0	0.5	5.502
-14.253419000000001	-0.6608180000000001	2.0	0.0	1.0	5.507
-14.239613	-0.6519880000000002	2.0	0.0	1.5	5.51
-14.209234	-0.643157	2.0	0.0	2.0	5.506
10.218604	-6.478977	-2.0	0.0	-2.0	5.119
10.207217	-6.490552	-2.0	0.0	-1.5	5.115
10.187288	-6.4992339999999995	-2.0	0.0	-1.0	5.112
10.173051	-6.4992339999999995	-2.0	0.0	-0.5	5.113
10.178746	-6.4934460000000005	-2.0	0.0	0.0	5.114
10.192982	-6.4847649999999994	-2.0	0.0	0.5	5.115
10.198675999999999	-6.481871000000001	-2.0	0.0	1.0	5.116
10.195829	-6.487659	-2.0	0.0	1.5	5.118
10.190135	-6.4992339999999995	-2.0	0.0	2.0	5.118
10.192982	-6.510808999999999	-1.5	0.0	-2.0	5.119
10.192982	-6.519489	-1.5	0.0	-1.5	5.12
10.195829	-6.528169	-1.5	0.0	-1.0	5.12
10.204369999999999	-6.542636	-1.5	0.0	-0.5	5.12
10.218604	-6.551314999999999	-1.5	0.0	0.0	5.119
10.227144000000001	-6.551314999999999	-1.5	0.0	0.5	5.122
10.192982	-6.5397419999999995	-1.5	0.0	1.0	5.124
10.153117	-6.525275999999999	-1.5	0.0	1.5	5.127
10.138877	-6.513702	-1.5	0.0	2.0	5.128
10.161660000000001	-6.519489	-1.0	0.0	-2.0	5.131
10.181593	-6.5397419999999995	-1.0	0.0	-1.5	5.132
10.175898	-6.557100999999999	-1.0	0.0	-1.0	5.133
10.167355	-6.554208	-1.0	0.0	-0.5	5.13
10.164508	-6.542636	-1.0	0.0	0.0	5.127
10.161660000000001	-6.533956	-1.0	0.0	0.5	5.125
10.158812	-6.5397419999999995	-1.0	0.0	1.0	5.12
10.158812	-6.545528999999999	-1.0	0.0	1.5	5.115
10.153117	-6.5484219999999995	-1.0	0.0	2.0	5.111
10.144573	-6.545528999999999	-0.5	0.0	-2.0	5.111
10.136028999999999	-6.536849	-0.5	0.0	-1.5	5.111
10.13318	-6.525275999999999	-0.5	0.0	-1.0	5.111
10.138877	-6.533956	-0.5	0.0	-0.5	5.112
10.150269	-6.545528999999999	-0.5	0.0	0.0	5.113
10.161660000000001	-6.559994	-0.5	0.0	0.5	5.115
10.187288	-6.562886999999999	-0.5	0.0	1.0	5.114
10.204369999999999	-6.568672	-0.5	0.0	1.5	5.114
10.224298	-6.574458	-0.5	0.0	2.0	5.117
10.224298	-6.580242999999999	0.0	0.0	-2.0	5.12
10.215758000000001	-6.568672	0.0	0.0	-1.5	5.123
10.204369999999999	-6.551314999999999	0.0	0.0	-1.0	5.122
10.187288	-6.533956	0.0	0.0	-0.5	5.121
10.181593	-6.536849	0.0	0.0	0.0	5.119
10.173051	-6.536849	0.0	0.0	0.5	5.116
10.170203	-6.536849	0.0	0.0	1.0	5.113
10.170203	-6.533956	0.0	0.0	1.5	5.114
10.161660000000001	-6.528169	0.0	0.0	2.0	5.117
10.150269	-6.525275999999999	0.5	0.0	-2.0	5.12
10.136028999999999	-6.505021	0.5	0.0	-1.5	5.12
10.124636	-6.481871000000001	0.5	0.0	-1.0	5.12
10.121787	-6.4847649999999994	0.5	0.0	-0.5	5.12
10.141725	-6.507915	0.5	0.0	0.0	5.12
10.167355	-6.5310630000000005	0.5	0.0	0.5	5.117
10.198675999999999	-6.5310630000000005	0.5	0.0	1.0	5.116
10.207217	-6.5310630000000005	0.5	0.0	1.5	5.117
10.212911	-6.533956	0.5	0.0	2.0	5.119
10.210064	-6.533956	1.0	0.0	-2.0	5.118
10.190135	-6.542636	1.0	0.0	-1.5	5.115
10.175898	-6.5484219999999995	1.0	0.0	-1.0	5.113
10.164508	-6.5310630000000005	1.0	0.0	-0.5	5.114
10.170203	-6.507915	1.0	0.0	0.0	5.117
10.170203	-6.481871000000001	1.0	0.0	0.5	5.119
10.170203	-6.481871000000001	1.0	0.0	1.0	5.121
10.158812	-6.481871000000001	1.0	0.0	1.5	5.123
10.147421000000001	-6.478977	1.0	0.0	2.0	5.124
10.153117	-6.473188	1.5	0.0	-2.0	5.125
10.167355	-6.4674	1.5	0.0	-1.5	5.124
10.184439999999999	-6.476083	1.5	0.0	-1.0	5.122
10.181593	-6.4934460000000005	1.5	0.0	-0.5	5.121
10.178746	-6.510808999999999	1.5	0.0	0.0	5.12
10.173051	-6.510808999999999	1.5	0.0	0.5	5.119
10.184439999999999	-6.513702	1.5	0.0	1.0	5.12
10.184439999999999	-6.516596000000001	1.5	0.0	1.5	5.122
10.181593	-6.519489	1.5	0.0	2.0	5.125
10.178746	-6.522383	2.0	0.0	-2.0	5.126
10.190135	-6.525275999999999	2.0	0.0	-1.5	5.126
10.198675999999999	-6.528169	2.0	0.0	-1.0	5.126
10.210064	-6.5310630000000005	2.0	0.0	-0.5	5.127
10.215758000000001	-6.510808999999999	2.0	0.0	0.0	5.128
10.210064	-6.4934460000000005	2.0	0.0	0.5	5.129
10.198675999999999	-6.487659	2.0	0.0	1.0	5.129
10.201523	-6.496339999999999	2.0	0.0	1.5	5.128
10.212911	-6.505021	2.0	0.0	2.0	5.126
14.418957999999998	2.526555	-2.0	0.0	-2.0	4.959
14.418957999999998	2.526555	-2.0	0.0	-1.5	4.953
14.410687	2.526555	-2.0	0.0	-1.0	4.951
14.388628	2.5236099999999997	-2.0	0.0	-0.5	4.949
14.369322	2.5236099999999997	-2.0	0.0	0.0	4.951
14.383111999999999	2.520664	-2.0	0.0	0.5	4.951
14.410687	2.508884	-2.0	0.0	1.0	4.952
14.435498999999998	2.502994	-2.0	0.0	1.5	4.953
14.427229	2.497104	-2.0	0.0	2.0	4.956
14.416201000000001	2.517719	-1.5	0.0	-2.0	4.959
14.410687	2.538335	-1.5	0.0	-1.5	4.959
14.410687	2.55306	-1.5	0.0	-1.0	4.954
14.410687	2.55306	-1.5	0.0	-0.5	4.949
14.407929999999999	2.55306	-1.5	0.0	0.0	4.948
14.405173000000001	2.55306	-1.5	0.0	0.5	4.95
14.405173000000001	2.550115	-1.5	0.0	1.0	4.952
14.407929999999999	2.54717	-1.5	0.0	1.5	4.954
14.421714999999999	2.54717	-1.5	0.0	2.0	4.956
14.432742000000001	2.54717	-1.0	0.0	-2.0	4.957
14.416201000000001	2.5353899999999996	-1.0	0.0	-1.5	4.958
14.391385999999999	2.520664	-1.0	0.0	-1.0	4.957
14.369322	2.508884	-1.0	0.0	-0.5	4.957
14.377597	2.508884	-1.0	0.0	0.0	4.958
14.38587	2.5059389999999997	-1.0	0.0	0.5	4.959
14.394143	2.502994	-1.0	0.0	1.0	4.96
14.396901000000002	2.5059389999999997	-1.0	0.0	1.5	4.96
14.394143	2.5353899999999996	-1.0	0.0	2.0	4.96
14.388628	2.5648400000000002	-0.5	0.0	-2.0	4.96
14.383111999999999	2.582509	-0.5	0.0	-1.5	4.961
14.402416	2.5736749999999997	-0.5	0.0	-1.0	4.961
14.427229	2.5677849999999998	-0.5	0.0	-0.5	4.959
14.443767999999999	2.55306	-0.5	0.0	0.0	4.956
14.446525	2.54128	-0.5	0.0	0.5	4.955
14.457548999999998	2.5294999999999996	-0.5	0.0	1.0	4.957
14.474084	2.532445	-0.5	0.0	1.5	4.958
14.474084	2.532445	-0.5	0.0	2.0	4.956
14.460304999999998	2.532445	0.0	0.0	-2.0	4.953
14.432742000000001	2.538335	0.0	0.0	-1.5	4.95
14.410687	2.544225	0.0	0.0	-1.0	4.944
14.396901000000002	2.54717	0.0	0.0	-0.5	4.94
14.399657999999999	2.544225	0.0	0.0	0.0	4.945
14.402416	2.538335	0.0	0.0	0.5	4.953
14.410687	2.5294999999999996	0.0	0.0	1.0	4.96
14.416201000000001	2.5236099999999997	0.0	0.0	1.5	4.961
14.421714999999999	2.5294999999999996	0.0	0.0	2.0	4.962
14.418957999999998	2.54717	0.5	0.0	-2.0	4.963
14.427229	2.561895	0.5	0.0	-1.5	4.962
14.438254999999998	2.55306	0.5	0.0	-1.0	4.961
14.449281	2.54128	0.5	0.0	-0.5	4.96
14.449281	2.5294999999999996	0.5	0.0	0.0	4.962
14.446525	2.5294999999999996	0.5	0.0	0.5	4.963
14.441011999999999	2.5294999999999996	0.5	0.0	1.0	4.964
14.435498999999998	2.5294999999999996	0.5	0.0	1.5	4.958
14.429985999999998	2.5294999999999996	0.5	0.0	2.0	4.953
14.435498999999998	2.538335	1.0	0.0	-2.0	4.949
14.438254999999998	2.556005	1.0	0.0	-1.5	4.952
14.441011999999999	2.57073	1.0	0.0	-1.0	4.955
14.435498999999998	2.57662	1.0	0.0	-0.5	4.957
14.432742000000001	2.57073	1.0	0.0	0.0	4.956
14.441011999999999	2.5677849999999998	1.0	0.0	0.5	4.953
14.446525	2.5648400000000002	1.0	0.0	1.0	4.948
14.449281	2.5648400000000002	1.0	0.0	1.5	4.947
14.446525	2.5677849999999998	1.0	0.0	2.0	4.946
14.443767999999999	2.556005	1.5	0.0	-2.0	4.946
14.446525	2.54717	1.5	0.0	-1.5	4.95
14.441011999999999	2.5353899999999996	1.5	0.0	-1.0	4.955
14.429985999999998	2.544225	1.5	0.0	-0.5	4.961
14.418957999999998	2.54717	1.5	0.0	0.0	4.962
14.416201000000001	2.550115	1.5	0.0	0.5	4.963
14.418957999999998	2.544225	1.5	0.0	1.0	4.961
14.427229	2.538335	1.5	0.0	1.5	4.96
14.432742000000001	2.54128	1.5	0.0	2.0	4.96
14.438254999999998	2.54128	2.0	0.0	-2.0	4.959
14.441011999999999	2.544225	2.0	0.0	-1.5	4.957
14.410687	2.544225	2.0	0.0	-1.0	4.956
14.377597	2.544225	2.0	0.0	-0.5	4.957
14.344496	2.54717	2.0	0.0	0.0	4.958
14.344496	2.54717	2.0	0.0	0.5	4.96
14.355531	2.550115	2.0	0.0	1.0	4.961
14.366564000000002	2.5589500000000003	2.0	0.0	1.5	4.962
14.377597	2.5677849999999998	2.0	0.0	2.0	4.963
-10.934319	-5.431774000000001	-2.0	0.0	-2.0	5.194
-10.937152000000001	-5.431774000000001	-2.0	0.0	-1.5	5.192
-10.945652	-5.4346820000000005	-2.0	0.0	-1.0	5.187
-10.954152	-5.440496	-2.0	0.0	-0.5	5.183
-10.951319	-5.431774000000001	-2.0	0.0	0.0	5.181
-10.942819	-5.417236999999999	-2.0	0.0	0.5	5.18
-10.934319	-5.402699	-2.0	0.0	1.0	5.179
-10.937152000000001	-5.405607000000001	-2.0	0.0	1.5	5.183
-10.939986	-5.417236999999999	-2.0	0.0	2.0	5.186
-10.945652	-5.428866999999999	-1.5	0.0	-2.0	5.189
-10.951319	-5.4346820000000005	-1.5	0.0	-1.5	5.188
-10.954152	-5.420145	-1.5	0.0	-1.0	5.19
-10.951319	-5.405607000000001	-1.5	0.0	-0.5	5.193
-10.945652	-5.396883999999999	-1.5	0.0	0.0	5.195
-10.937152000000001	-5.393975999999999	-1.5	0.0	0.5	5.197
-10.934319	-5.408513999999999	-1.5	0.0	1.0	5.198
-10.928652	-5.425960000000001	-1.5	0.0	1.5	5.199
-10.931485	-5.443403	-1.5	0.0	2.0	5.199
-10.934319	-5.443403	-1.0	0.0	-2.0	5.199
-10.942819	-5.443403	-1.0	0.0	-1.5	5.199
-10.954152	-5.449217999999999	-1.0	0.0	-1.0	5.199
-10.954152	-5.452125	-1.0	0.0	-0.5	5.199
-10.951319	-5.449217999999999	-1.0	0.0	0.0	5.197
-10.942819	-5.443403	-1.0	0.0	0.5	5.196
-10.939986	-5.4346820000000005	-1.0	0.0	1.0	5.196
-10.945652	-5.4346820000000005	-1.0	0.0	1.5	5.194
-10.951319	-5.420145	-1.0	0.0	2.0	5.191
-10.962651	-5.405607000000001	-0.5	0.0	-2.0	5.188
-10.965484	-5.396883999999999	-0.5	0.0	-1.5	5.188
-10.954152	-5.3997910000000005	-0.5	0.0	-1.0	5.192
-10.934319	-5.379436999999999	-0.5	0.0	-0.5	5.197
-10.914483	-5.356172	-0.5	0.0	0.0	5.203
-10.891811	-5.34163	-0.5	0.0	0.5	5.203
-10.874805	-5.356172	-0.5	0.0	1.0	5.198
-10.880474000000001	-5.370713	-0.5	0.0	1.5	5.192
-10.903148	-5.376528999999999	-0.5	0.0	2.0	5.186
-10.922985	-5.370713	0.0	0.0	-2.0	5.185
-10.922985	-5.367805	0.0	0.0	-1.5	5.186
-10.922985	-5.364896000000001	0.0	0.0	-1.0	5.187
-10.934319	-5.361988	0.0	0.0	-0.5	5.189
-10.945652	-5.373621000000001	0.0	0.0	0.0	5.19
-10.968316	-5.393975999999999	0.0	0.0	0.5	5.191
-10.985312	-5.417236999999999	0.0	0.0	1.0	5.192
-10.988145	-5.411422	0.0	0.0	1.5	5.193
-10.976815	-5.393975999999999	0.0	0.0	2.0	5.193
-10.965484	-5.376528999999999	0.5	0.0	-2.0	5.194
-10.962651	-5.382345	0.5	0.0	-1.5	5.191
-10.959817999999999	-5.385252	0.5	0.0	-1.0	5.188
-10.948485	-5.376528999999999	0.5	0.0	-0.5	5.183
-10.937152000000001	-5.3590800000000005	0.5	0.0	0.0	5.182
-10.934319	-5.344539	0.5	0.0	0.5	5.183
-10.937152000000001	-5.361988	0.5	0.0	1.0	5.186
-10.917317	-5.38816	0.5	0.0	1.5	5.188
-10.903148	-5.417236999999999	0.5	0.0	2.0	5.186
-10.891811	-5.420145	1.0	0.0	-2.0	5.183
-10.91165	-5.423052	1.0	0.0	-1.5	5.179
-10.925818	-5.4143300000000005	1.0	0.0	-1.0	5.17
-10.934319	-5.405607000000001	1.0	0.0	-0.5	5.164
-10.934319	-5.391067999999999	1.0	0.0	0.0	5.16
-10.925818	-5.385252	1.0	0.0	0.5	5.162
-10.905982	-5.382345	1.0	0.0	1.0	5.164
-10.888977	-5.382345	1.0	0.0	1.5	5.165
-10.883308	-5.385252	1.0	0.0	2.0	5.165
-10.900314	-5.382345	1.5	0.0	-2.0	5.169
-10.91165	-5.379436999999999	1.5	0.0	-1.5	5.173
-10.917317	-5.379436999999999	1.5	0.0	-1.0	5.178
-10.91165	-5.393975999999999	1.5	0.0	-0.5	5.178
-10.903148	-5.408513999999999	1.5	0.0	0.0	5.17
-10.900314	-5.3997910000000005	1.5	0.0	0.5	5.162
-10.900314	-5.376528999999999	1.5	0.0	1.0	5.156
-10.900314	-5.373621000000001	1.5	0.0	1.5	5.16
-10.903148	-5.393975999999999	1.5	0.0	2.0	5.163
-10.905982	-5.4143300000000005	2.0	0.0	-2.0	5.167
-10.908816	-5.405607000000001	2.0	0.0	-1.5	5.169
-10.925818	-5.3997910000000005	2.0	0.0	-1.0	5.172
-10.939986	-5.391067999999999	2.0	0.0	-0.5	5.174
-10.956985000000001	-5.391067999999999	2.0	0.0	0.0	5.175
-10.956985000000001	-5.393975999999999	2.0	0.0	0.5	5.175
-10.925818	-5.402699	2.0	0.0	1.0	5.175
-10.89748	-5.405607000000001	2.0	0.0	1.5	5.175
-10.866301	-5.405607000000001	2.0	0.0	2.0	5.175
-6.888432000000001	8.477914	-2.0	0.0	-2.0	4.452
-6.894226	8.443119	-2.0	0.0	-1.5	4.44
-6.888432000000001	8.417019	-2.0	0.0	-1.0	4.433
-6.876844	8.428619	-2.0	0.0	-0.5	4.441
-6.868152	8.425719	-2.0	0.0	0.0	4.449
-6.865255	8.419919	-2.0	0.0	0.5	4.46
-6.882638	8.399617999999998	-2.0	0.0	1.0	4.463
-6.885535000000001	8.388016	-2.0	0.0	1.5	4.46
-6.879741	8.373513	-2.0	0.0	2.0	4.454
-6.862358	8.364811	-1.5	0.0	-2.0	4.445
-6.868152	8.364811	-1.5	0.0	-1.5	4.438
-6.882638	8.390916	-1.5	0.0	-1.0	4.431
-6.900019	8.466316	-1.5	0.0	-0.5	4.434
-6.908709	8.538791999999999	-1.5	0.0	0.0	4.44
-6.923192	8.550386	-1.5	0.0	0.5	4.446
-6.931882000000001	8.512703	-1.5	0.0	1.0	4.445
-6.937674	8.475014	-1.5	0.0	1.5	4.444
-6.940571	8.475014	-1.5	0.0	2.0	4.443
-6.937674	8.477914	-1.0	0.0	-2.0	4.441
-6.934778	8.477914	-1.0	0.0	-1.5	4.441
-6.902916	8.483711999999999	-1.0	0.0	-1.0	4.44
-6.873947	8.495308999999999	-1.0	0.0	-0.5	4.44
-6.844974000000001	8.512703	-1.0	0.0	0.0	4.437
-6.8507690000000006	8.524298	-1.0	0.0	0.5	4.437
-6.856564	8.54169	-1.0	0.0	1.0	4.439
-6.862358	8.550386	-1.0	0.0	1.5	4.442
-6.873947	8.553284	-1.0	0.0	2.0	4.443
-6.879741	8.54169	-0.5	0.0	-2.0	4.437
-6.897122	8.538791999999999	-0.5	0.0	-1.5	4.43
-6.902916	8.532995	-0.5	0.0	-1.0	4.424
-6.908709	8.472114999999999	-0.5	0.0	-0.5	4.421
-6.905813	8.408318	-0.5	0.0	0.0	4.419
-6.908709	8.405418	-0.5	0.0	0.5	4.42
-6.911606	8.457616999999999	-0.5	0.0	1.0	4.42
-6.908709	8.509803999999999	-0.5	0.0	1.5	4.413
-6.897122	8.504005999999999	-0.5	0.0	2.0	4.407
-6.882638	8.501107000000001	0.0	0.0	-2.0	4.397
-6.876844	8.501107000000001	0.0	0.0	-1.5	4.393
-6.873947	8.506905	0.0	0.0	-1.0	4.383
-6.865255	8.509803999999999	0.0	0.0	-0.5	4.377
-6.856564	8.475014	0.0	0.0	0.0	4.374
-6.8507690000000006	8.443119	0.0	0.0	0.5	4.381
-6.8507690000000006	8.411219	0.0	0.0	1.0	4.392
-6.8478710000000005	8.414119	0.0	0.0	1.5	4.399
-6.842077000000001	8.399617999999998	0.0	0.0	2.0	4.4
-6.8304860000000005	8.388016	0.5	0.0	-2.0	4.395
-6.827589	8.382214999999999	0.5	0.0	-1.5	4.39
-6.8246910000000005	8.422819	0.5	0.0	-1.0	4.391
-6.827589	8.460517	0.5	0.0	-0.5	4.397
-6.8304860000000005	8.486612	0.5	0.0	0.0	4.404
-6.844974000000001	8.483711999999999	0.5	0.0	0.5	4.407
-6.856564	8.451818	0.5	0.0	1.0	4.408
-6.87105	8.431519	0.5	0.0	1.5	4.408
-6.873947	8.457616999999999	0.5	0.0	2.0	4.406
-6.885535000000001	8.506905	1.0	0.0	-2.0	4.401
-6.905813	8.550386	1.0	0.0	-1.5	4.395
-6.928985000000001	8.538791999999999	1.0	0.0	-1.0	4.402
-6.943467	8.518500999999999	1.0	0.0	-0.5	4.412
-6.934778	8.501107000000001	1.0	0.0	0.0	4.416
-6.923192	8.512703	1.0	0.0	0.5	4.41
-6.923192	8.532995	1.0	0.0	1.0	4.399
-6.934778	8.54169	1.0	0.0	1.5	4.394
-6.934778	8.518500999999999	1.0	0.0	2.0	4.394
-6.9202960000000004	8.49241	1.5	0.0	-2.0	4.403
-6.905813	8.501107000000001	1.5	0.0	-1.5	4.413
-6.9173990000000005	8.5214	1.5	0.0	-1.0	4.414
-6.928985000000001	8.544589	1.5	0.0	-0.5	4.406
-6.934778	8.483711999999999	1.5	0.0	0.0	4.398
-6.926089	8.422819	1.5	0.0	0.5	4.394
-6.902916	8.411219	1.5	0.0	1.0	4.393
-6.885535000000001	8.460517	1.5	0.0	1.5	4.393
-6.897122	8.512703	1.5	0.0	2.0	4.393
-6.926089	8.515602	2.0	0.0	-2.0	4.397
-6.960844	8.532995	2.0	0.0	-1.5	4.401
-6.969532000000001	8.544589	2.0	0.0	-1.0	4.409
-6.969532000000001	8.550386	2.0	0.0	-0.5	4.412
-6.957948	8.550386	2.0	0.0	0.0	4.405
-6.937674	8.553284	2.0	0.0	0.5	4.396
-6.923192	8.564877000000001	2.0	0.0	1.0	4.398
-6.9173990000000005	8.570674	2.0	0.0	1.5	4.41
-6.908709	8.573572	2.0	0.0	2.0	4.409
-14.178847	1.165444	-2.0	0.0	-2.0	4.901
-14.178847	1.168391	-2.0	0.0	-1.5	4.898
-14.176084	1.18607	-2.0	0.0	-1.0	4.894
-14.176084	1.206697	-2.0	0.0	-0.5	4.893
-14.162268	1.21259	-2.0	0.0	0.0	4.892
-14.148451000000001	1.19491	-2.0	0.0	0.5	4.894
-14.129105	1.168391	-2.0	0.0	1.0	4.895
-14.126339999999999	1.156604	-2.0	0.0	1.5	4.897
-14.126339999999999	1.1742839999999999	-2.0	0.0	2.0	4.897
-14.129105	1.2037499999999999	-1.5	0.0	-2.0	4.897
-14.148451000000001	1.2155369999999999	-1.5	0.0	-1.5	4.896
-14.165032	1.200804	-1.5	0.0	-1.0	4.895
-14.181610000000001	1.191964	-1.5	0.0	-0.5	4.898
-14.181610000000001	1.197857	-1.5	0.0	0.0	4.901
-14.189898000000001	1.206697	-1.5	0.0	0.5	4.905
-14.198185	1.18607	-1.5	0.0	1.0	4.905
-14.206472	1.162497	-1.5	0.0	1.5	4.905
-14.214757999999998	1.162497	-1.5	0.0	2.0	4.908
-14.220282000000001	1.18607	-1.0	0.0	-2.0	4.912
-14.203710000000001	1.206697	-1.0	0.0	-1.5	4.915
-14.184372	1.2037499999999999	-1.0	0.0	-1.0	4.917
-14.165032	1.197857	-1.0	0.0	-0.5	4.919
-14.165032	1.191964	-1.0	0.0	0.0	4.92
-14.187135000000001	1.1742839999999999	-1.0	0.0	0.5	4.922
-14.209234	1.156604	-1.0	0.0	1.0	4.924
-14.23409	1.1418709999999999	-1.0	0.0	1.5	4.926
-14.236851999999999	1.150711	-1.0	0.0	2.0	4.922
-14.231329	1.165444	-0.5	0.0	-2.0	4.919
-14.211996	1.1742839999999999	-0.5	0.0	-1.5	4.915
-14.198185	1.165444	-0.5	0.0	-1.0	4.913
-14.19266	1.150711	-0.5	0.0	-0.5	4.912
-14.195423000000002	1.144817	-0.5	0.0	0.0	4.912
-14.189898000000001	1.1742839999999999	-0.5	0.0	0.5	4.917
-14.184372	1.200804	-0.5	0.0	1.0	4.921
-14.184372	1.21259	-0.5	0.0	1.5	4.926
-14.184372	1.200804	-0.5	0.0	2.0	4.926
-14.184372	1.183124	0.0	0.0	-2.0	4.925
-14.187135000000001	1.165444	0.0	0.0	-1.5	4.924
-14.19266	1.153657	0.0	0.0	-1.0	4.923
-14.198185	1.156604	0.0	0.0	-0.5	4.923
-14.198185	1.168391	0.0	0.0	0.0	4.922
-14.209234	1.180177	0.0	0.0	0.5	4.921
-14.223044	1.183124	0.0	0.0	1.0	4.92
-14.209234	1.18607	0.0	0.0	1.5	4.921
-14.184372	1.191964	0.0	0.0	2.0	4.926
-14.170557999999998	1.19491	0.5	0.0	-2.0	4.931
-14.181610000000001	1.18607	0.5	0.0	-1.5	4.939
-14.195423000000002	1.183124	0.5	0.0	-1.0	4.944
-14.195423000000002	1.180177	0.5	0.0	-0.5	4.945
-14.195423000000002	1.189017	0.5	0.0	0.0	4.942
-14.203710000000001	1.189017	0.5	0.0	0.5	4.943
-14.209234	1.18607	0.5	0.0	1.0	4.947
-14.220282000000001	1.165444	0.5	0.0	1.5	4.947
-14.223044	1.150711	0.5	0.0	2.0	4.944
-14.220282000000001	1.1418709999999999	1.0	0.0	-2.0	4.944
-14.189898000000001	1.150711	1.0	0.0	-1.5	4.946
-14.162268	1.150711	1.0	0.0	-1.0	4.949
-14.148451000000001	1.138924	1.0	0.0	-0.5	4.953
-14.151214999999999	1.135978	1.0	0.0	0.0	4.957
-14.153978	1.135978	1.0	0.0	0.5	4.962
-14.162268	1.124191	1.0	0.0	1.0	4.963
-14.173321	1.109458	1.0	0.0	1.5	4.963
-14.181610000000001	1.091778	1.0	0.0	2.0	4.963
-14.181610000000001	1.091778	1.5	0.0	-2.0	4.96
-14.181610000000001	1.103565	1.5	0.0	-1.5	4.957
-14.176084	1.115351	1.5	0.0	-1.0	4.95
-14.173321	1.127138	1.5	0.0	-0.5	4.945
-14.167795000000002	1.127138	1.5	0.0	0.0	4.941
-14.170557999999998	1.127138	1.5	0.0	0.5	4.943
-14.170557999999998	1.135978	1.5	0.0	1.0	4.946
-14.170557999999998	1.1418709999999999	1.5	0.0	1.5	4.949
-14.167795000000002	1.127138	1.5	0.0	2.0	4.949
-14.167795000000002	1.106511	2.0	0.0	-2.0	4.95
-14.165032	1.079992	2.0	0.0	-1.5	4.95
-14.153978	1.077045	2.0	0.0	-1.0	4.951
-14.145688	1.077045	2.0	0.0	-0.5	4.949
-14.131869	1.079992	2.0	0.0	0.0	4.947
-14.129105	1.0888309999999999	2.0	0.0	0.5	4.948
-14.123576000000002	1.094725	2.0	0.0	1.0	4.95
-14.120811999999999	1.103565	2.0	0.0	1.5	4.955
-14.14016	1.103565	2.0	0.0	2.0	4.958
0.543736	-2.357107	-2.0	0.0	-2.0	5.229
0.5349189999999999	-2.362978	-2.0	0.0	-1.5	5.23
0.543736	-2.362978	-2.0	0.0	-1.0	5.232
0.537858	-2.357107	-2.0	0.0	-0.5	5.234
0.537858	-2.3453660000000003	-2.0	0.0	0.0	5.235
0.537858	-2.3336239999999995	-2.0	0.0	0.5	5.233
0.537858	-2.3306889999999996	-2.0	0.0	1.0	5.232
0.5349189999999999	-2.3365599999999995	-2.0	0.0	1.5	5.232
0.529041	-2.3453660000000003	-2.0	0.0	2.0	5.231
0.5261020000000001	-2.354172	-1.5	0.0	-2.0	5.23
0.523163	-2.357107	-1.5	0.0	-1.5	5.229
0.523163	-2.357107	-1.5	0.0	-1.0	5.231
0.5261020000000001	-2.357107	-1.5	0.0	-0.5	5.234
0.53198	-2.3424300000000002	-1.5	0.0	0.0	5.236
0.514346	-2.3277529999999995	-1.5	0.0	0.5	5.237
0.490834	-2.3042690000000006	-1.5	0.0	1.0	5.238
0.4732	-2.2954620000000006	-1.5	0.0	1.5	5.238
0.47613900000000003	-2.2866550000000005	-1.5	0.0	2.0	5.237
0.48201700000000003	-2.2866550000000005	-1.0	0.0	-2.0	5.236
0.499651	-2.2895900000000005	-1.0	0.0	-1.5	5.234
0.520224	-2.2925260000000005	-1.0	0.0	-1.0	5.235
0.523163	-2.2983970000000005	-1.0	0.0	-0.5	5.236
0.505529	-2.2983970000000005	-1.0	0.0	0.0	5.237
0.490834	-2.3072040000000005	-1.0	0.0	0.5	5.236
0.48789499999999997	-2.3130760000000006	-1.0	0.0	1.0	5.235
0.48495600000000005	-2.3189470000000005	-1.0	0.0	1.5	5.236
0.499651	-2.3189470000000005	-1.0	0.0	2.0	5.238
0.517285	-2.3277529999999995	-0.5	0.0	-2.0	5.237
0.546674	-2.3336239999999995	-0.5	0.0	-1.5	5.236
