posx	posy	smh	smd	smv	pupil_size
-8.519122	-2.2690400000000004	2.0	0.0	-2.0	3.092
-8.507622	-2.2631680000000003	2.0	0.0	-1.5	3.089
-8.493248	-2.25436	2.0	0.0	-1.0	3.091
-8.487497	-2.245552	2.0	0.0	-0.5	3.092
-8.507622	-2.242616000000001	2.0	0.0	0.0	3.094
-8.533495	-2.233808	2.0	0.0	0.5	3.093
-8.565111	-2.2249999999999996	2.0	0.0	1.0	3.092
-8.567985	-2.210319	2.0	0.0	1.5	3.09
-8.567985	-2.20151	2.0	0.0	2.0	3.088
-5.196901	6.837146	-2.0	0.0	-2.0	3.008
-5.193986	6.840064	-2.0	0.0	-1.5	3.011
-5.193986	6.840064	-2.0	0.0	-1.0	3.014
-5.185241	6.828391000000001	-2.0	0.0	-0.5	3.014
-5.17941	6.807963	-2.0	0.0	0.0	3.014
-5.191071	6.790451	-2.0	0.0	0.5	3.014
-5.211476	6.790451	-2.0	0.0	1.0	3.015
-5.211476	6.796288	-2.0	0.0	1.5	3.016
-5.193986	6.799207	-2.0	0.0	2.0	3.017
-5.182325	6.7933699999999995	-1.5	0.0	-2.0	3.017
-5.191071	6.790451	-1.5	0.0	-1.5	3.018
-5.202731	6.787532000000001	-1.5	0.0	-1.0	3.018
-5.202731	6.790451	-1.5	0.0	-0.5	3.017
-5.205646	6.8050440000000005	-1.5	0.0	0.0	3.017
-5.211476	6.819636	-1.5	0.0	0.5	3.017
-5.214391	6.83131	-1.5	0.0	1.0	3.017
-5.211476	6.822555	-1.5	0.0	1.5	3.017
-5.202731	6.807963	-1.5	0.0	2.0	3.015
-5.191071	6.799207	-1.0	0.0	-2.0	3.012
-5.185241	6.8050440000000005	-1.0	0.0	-1.5	3.011
-5.182325	6.810881	-1.0	0.0	-1.0	3.013
-5.182325	6.8138000000000005	-1.0	0.0	-0.5	3.017
-5.182325	6.816718	-1.0	0.0	0.0	3.017
-5.191071	6.816718	-1.0	0.0	0.5	3.018
-5.202731	6.8138000000000005	-1.0	0.0	1.0	3.015
-5.214391	6.810881	-1.0	0.0	1.5	3.013
-5.220221	6.825473000000001	-1.0	0.0	2.0	3.01
-5.220221	6.840064	-0.5	0.0	-2.0	3.01
-5.202731	6.840064	-0.5	0.0	-1.5	3.012
-5.188155999999999	6.822555	-0.5	0.0	-1.0	3.014
-5.176495	6.802126	-0.5	0.0	-0.5	3.014
-5.17941	6.799207	-0.5	0.0	0.0	3.013
-5.182325	6.807963	-0.5	0.0	0.5	3.012
-5.182325	6.819636	-0.5	0.0	1.0	3.014
-5.182325	6.83131	-0.5	0.0	1.5	3.014
-5.188155999999999	6.83131	-0.5	0.0	2.0	3.01
-5.191071	6.834228	0.0	0.0	-2.0	3.006
-5.196901	6.840064	0.0	0.0	-1.5	3.003
-5.199816	6.840064	0.0	0.0	-1.0	3.004
-5.205646	6.840064	0.0	0.0	-0.5	3.004
-5.188155999999999	6.837146	0.0	0.0	0.0	3.004
-5.167749	6.828391000000001	0.0	0.0	0.5	3.006
-5.159003	6.83131	0.0	0.0	1.0	3.008
-5.167749	6.837146	0.0	0.0	1.5	3.01
-5.176495	6.848819000000001	0.0	0.0	2.0	3.01
-5.17358	6.848819000000001	0.5	0.0	-2.0	3.009
-5.167749	6.854655	0.5	0.0	-1.5	3.008
-5.161918	6.857573	0.5	0.0	-1.0	3.007
-5.159003	6.866327	0.5	0.0	-0.5	3.005
-5.156087	6.869245	0.5	0.0	0.0	3.004
-5.156087	6.869245	0.5	0.0	0.5	3.003
-5.159003	6.860491000000001	0.5	0.0	1.0	3.001
-5.159003	6.8459010000000005	0.5	0.0	1.5	3.0
-5.164834	6.83131	0.5	0.0	2.0	3.0
-5.159003	6.822555	1.0	0.0	-2.0	3.0
-5.1531720000000005	6.840064	1.0	0.0	-1.5	3.0
-5.147341	6.866327	1.0	0.0	-1.0	2.999
-5.156087	6.883834	1.0	0.0	-0.5	2.999
-5.167749	6.863409	1.0	0.0	0.0	2.998
-5.182325	6.842983	1.0	0.0	0.5	2.997
-5.185241	6.83131	1.0	0.0	1.0	2.996
-5.188155999999999	6.828391000000001	1.0	0.0	1.5	2.996
-5.182325	6.822555	1.0	0.0	2.0	2.998
-5.176495	6.825473000000001	1.5	0.0	-2.0	2.999
-5.185241	6.837146	1.5	0.0	-1.5	2.999
-5.193986	6.840064	1.5	0.0	-1.0	2.999
-5.205646	6.837146	1.5	0.0	-0.5	2.999
-5.205646	6.83131	1.5	0.0	0.0	2.999
-5.193986	6.828391000000001	1.5	0.0	0.5	3.0
-5.182325	6.825473000000001	1.5	0.0	1.0	2.999
-5.170664	6.825473000000001	1.5	0.0	1.5	2.998
-5.17358	6.828391000000001	1.5	0.0	2.0	2.996
-5.182325	6.825473000000001	2.0	0.0	-2.0	2.994
-5.188155999999999	6.819636	2.0	0.0	-1.5	2.994
-5.191071	6.8138000000000005	2.0	0.0	-1.0	2.995
-5.188155999999999	6.8138000000000005	2.0	0.0	-0.5	2.996
-5.185241	6.825473000000001	2.0	0.0	0.0	2.997
-5.182325	6.837146	2.0	0.0	0.5	2.998
-5.182325	6.842983	2.0	0.0	1.0	2.999
-5.182325	6.837146	2.0	0.0	1.5	3.0
-5.196901	6.828391000000001	2.0	0.0	2.0	3.0
10.423433000000001	-3.833799	-2.0	0.0	-2.0	3.17
10.403531	-3.836723	-2.0	0.0	-1.5	3.172
10.380783000000001	-3.833799	-2.0	0.0	-1.0	3.172
10.389314	-3.830875	-2.0	0.0	-0.5	3.172
10.400688	-3.8250269999999995	-2.0	0.0	0.0	3.172
10.414904	-3.8250269999999995	-2.0	0.0	0.5	3.172
10.420589999999999	-3.8250269999999995	-2.0	0.0	1.0	3.171
10.426276	-3.830875	-2.0	0.0	1.5	3.17
10.434805	-3.836723	-2.0	0.0	2.0	3.169
10.440489999999999	-3.8396470000000003	-1.5	0.0	-2.0	3.169
10.443333	-3.8250269999999995	-1.5	0.0	-1.5	3.168
10.440489999999999	-3.8074830000000004	-1.5	0.0	-1.0	3.167
10.443333	-3.789937	-1.5	0.0	-0.5	3.166
10.446176	-3.789937	-1.5	0.0	0.0	3.165
10.443333	-3.7928610000000003	-1.5	0.0	0.5	3.168
10.434805	-3.7957859999999997	-1.5	0.0	1.0	3.172
10.429119	-3.787013	-1.5	0.0	1.5	3.176
10.429119	-3.775315	-1.5	0.0	2.0	3.176
10.429119	-3.7723899999999997	-1.0	0.0	-2.0	3.174
10.434805	-3.7928610000000003	-1.0	0.0	-1.5	3.172
10.443333	-3.816255	-1.0	0.0	-1.0	3.17
10.451861	-3.8250269999999995	-1.0	0.0	-0.5	3.17
10.454703	-3.8221029999999994	-1.0	0.0	0.0	3.171
10.454703	-3.816255	-1.0	0.0	0.5	3.171
10.457546	-3.8104069999999997	-1.0	0.0	1.0	3.17
10.457546	-3.804558	-1.0	0.0	1.5	3.17
10.466072	-3.801633999999999	-1.0	0.0	2.0	3.17
10.466072	-3.79871	-0.5	0.0	-2.0	3.171
10.466072	-3.7957859999999997	-0.5	0.0	-1.5	3.172
10.477441	-3.775315	-0.5	0.0	-1.0	3.173
10.49165	-3.7577679999999996	-0.5	0.0	-0.5	3.173
10.511541000000001	-3.7460690000000003	-0.5	0.0	0.0	3.172
10.517224	-3.751918	-0.5	0.0	0.5	3.172
10.522905999999999	-3.7460690000000003	-0.5	0.0	1.0	3.171
10.520064999999999	-3.7402189999999997	-0.5	0.0	1.5	3.172
10.517224	-3.7489939999999997	-0.5	0.0	2.0	3.174
10.514382000000001	-3.7694660000000004	0.0	0.0	-2.0	3.177
10.514382000000001	-3.7840879999999997	0.0	0.0	-1.5	3.177
10.517224	-3.7811639999999995	0.0	0.0	-1.0	3.175
10.517224	-3.778239	0.0	0.0	-0.5	3.174
10.525747	-3.7811639999999995	0.0	0.0	0.0	3.174
10.531429	-3.787013	0.0	0.0	0.5	3.171
10.539952	-3.7928610000000003	0.0	0.0	1.0	3.167
10.53427	-3.79871	0.0	0.0	1.5	3.167
10.528588000000001	-3.804558	0.0	0.0	2.0	3.17
10.520064999999999	-3.8104069999999997	0.5	0.0	-2.0	3.172
10.520064999999999	-3.816255	0.5	0.0	-1.5	3.172
10.520064999999999	-3.819179	0.5	0.0	-1.0	3.172
10.520064999999999	-3.813331	0.5	0.0	-0.5	3.172
10.520064999999999	-3.804558	0.5	0.0	0.0	3.173
10.517224	-3.79871	0.5	0.0	0.5	3.176
10.517224	-3.804558	0.5	0.0	1.0	3.179
10.520064999999999	-3.8104069999999997	0.5	0.0	1.5	3.182
10.520064999999999	-3.813331	0.5	0.0	2.0	3.182
10.514382000000001	-3.813331	1.0	0.0	-2.0	3.181
10.503017	-3.8074830000000004	1.0	0.0	-1.5	3.178
10.503017	-3.79871	1.0	0.0	-1.0	3.175
10.511541000000001	-3.789937	1.0	0.0	-0.5	3.174
10.520064999999999	-3.787013	1.0	0.0	0.0	3.174
10.531429	-3.7928610000000003	1.0	0.0	0.5	3.174
10.53427	-3.801633999999999	1.0	0.0	1.0	3.174
10.537111	-3.804558	1.0	0.0	1.5	3.174
10.539952	-3.8074830000000004	1.0	0.0	2.0	3.174
10.539952	-3.8104069999999997	1.5	0.0	-2.0	3.174
10.542793	-3.819179	1.5	0.0	-1.5	3.173
10.542793	-3.8279509999999997	1.5	0.0	-1.0	3.171
10.542793	-3.833799	1.5	0.0	-0.5	3.17
10.539952	-3.836723	1.5	0.0	0.0	3.17
10.528588000000001	-3.836723	1.5	0.0	0.5	3.168
10.517224	-3.836723	1.5	0.0	1.0	3.166
10.505858	-3.833799	1.5	0.0	1.5	3.167
10.505858	-3.8396470000000003	1.5	0.0	2.0	3.171
10.505858	-3.848419	2.0	0.0	-2.0	3.176
10.500175	-3.851342	2.0	0.0	-1.5	3.178
10.494492	-3.8454949999999997	2.0	0.0	-1.0	3.176
10.488808	-3.8425709999999995	2.0	0.0	-0.5	3.174
10.49165	-3.8454949999999997	2.0	0.0	0.0	3.173
10.488808	-3.8454949999999997	2.0	0.0	0.5	3.172
10.488808	-3.8454949999999997	2.0	0.0	1.0	3.173
10.485967	-3.848419	2.0	0.0	1.5	3.174
10.483125	-3.848419	2.0	0.0	2.0	3.176
7.250266000000001	6.212002	-2.0	0.0	-2.0	2.779
7.224233	6.21785	-2.0	0.0	-1.5	2.778
7.198197	6.21785	-2.0	0.0	-1.0	2.778
7.1721580000000005	6.209078	-2.0	0.0	-0.5	2.779
7.1721580000000005	6.194456	-2.0	0.0	0.0	2.779
7.186624	6.188608	-2.0	0.0	0.5	2.779
7.20109	6.197381	-2.0	0.0	1.0	2.778
7.218447	6.209078	-2.0	0.0	1.5	2.778
7.215553999999999	6.223698000000001	-2.0	0.0	2.0	2.777
7.218447	6.223698000000001	-1.5	0.0	-2.0	2.775
7.218447	6.223698000000001	-1.5	0.0	-1.5	2.773
7.22134	6.200305	-1.5	0.0	-1.0	2.774
7.22134	6.179834	-1.5	0.0	-0.5	2.775
7.22134	6.168137000000001	-1.5	0.0	0.0	2.777
7.227125	6.179834	-1.5	0.0	0.5	2.778
7.235803	6.197381	-1.5	0.0	1.0	2.779
7.247373	6.203229	-1.5	0.0	1.5	2.779
7.2444809999999995	6.209078	-1.5	0.0	2.0	2.781
7.215553999999999	6.2061530000000005	-1.0	0.0	-2.0	2.783
7.1895169999999995	6.203229	-1.0	0.0	-1.5	2.783
7.169264	6.200305	-1.0	0.0	-1.0	2.78
7.1721580000000005	6.200305	-1.0	0.0	-0.5	2.783
7.177944	6.21785	-1.0	0.0	0.0	2.789
7.1808380000000005	6.23247	-1.0	0.0	0.5	2.793
7.183731	6.24709	-1.0	0.0	1.0	2.792
7.1808380000000005	6.244166000000001	-1.0	0.0	1.5	2.79
7.1808380000000005	6.241242	-1.0	0.0	2.0	2.788
7.1808380000000005	6.241242	-0.5	0.0	-2.0	2.785
7.192411	6.244166000000001	-0.5	0.0	-1.5	2.783
7.203983	6.244166000000001	-0.5	0.0	-1.0	2.782
7.215553999999999	6.235394	-0.5	0.0	-0.5	2.781
7.212661	6.226622	-0.5	0.0	0.0	2.78
7.206875999999999	6.220774	-0.5	0.0	0.5	2.78
7.198197	6.212002	-0.5	0.0	1.0	2.779
7.195303999999999	6.203229	-0.5	0.0	1.5	2.779
7.198197	6.194456	-0.5	0.0	2.0	2.778
7.198197	6.1915320000000005	0.0	0.0	-2.0	2.778
7.195303999999999	6.188608	0.0	0.0	-1.5	2.777
7.1895169999999995	6.185683	0.0	0.0	-1.0	2.779
7.186624	6.185683	0.0	0.0	-0.5	2.782
7.183731	6.182759	0.0	0.0	0.0	2.784
7.183731	6.17691	0.0	0.0	0.5	2.784
7.1808380000000005	6.182759	0.0	0.0	1.0	2.785
7.1808380000000005	6.182759	0.0	0.0	1.5	2.787
7.177944	6.182759	0.0	0.0	2.0	2.789
7.175051	6.173986	0.5	0.0	-2.0	2.788
7.175051	6.171061	0.5	0.0	-1.5	2.787
7.175051	6.17691	0.5	0.0	-1.0	2.785
7.177944	6.182759	0.5	0.0	-0.5	2.783
7.175051	6.1915320000000005	0.5	0.0	0.0	2.78
7.175051	6.2061530000000005	0.5	0.0	0.5	2.778
7.177944	6.220774	0.5	0.0	1.0	2.778
7.183731	6.241242	0.5	0.0	1.5	2.779
7.186624	6.24709	0.5	0.0	2.0	2.779
7.1895169999999995	6.2383180000000005	1.0	0.0	-2.0	2.78
7.1895169999999995	6.220774	1.0	0.0	-1.5	2.78
7.175051	6.203229	1.0	0.0	-1.0	2.779
7.15769	6.203229	1.0	0.0	-0.5	2.777
7.146116	6.203229	1.0	0.0	0.0	2.774
7.1490089999999995	6.2061530000000005	1.0	0.0	0.5	2.774
7.1490089999999995	6.209078	1.0	0.0	1.0	2.776
7.151903	6.212002	1.0	0.0	1.5	2.778
7.154797	6.214926	1.0	0.0	2.0	2.778
7.15769	6.212002	1.5	0.0	-2.0	2.776
7.160584	6.2061530000000005	1.5	0.0	-1.5	2.774
7.15769	6.200305	1.5	0.0	-1.0	2.772
7.15769	6.194456	1.5	0.0	-0.5	2.774
7.15769	6.1915320000000005	1.5	0.0	0.0	2.778
7.154797	6.188608	1.5	0.0	0.5	2.782
7.154797	6.188608	1.5	0.0	1.0	2.782
7.151903	6.185683	1.5	0.0	1.5	2.782
7.1490089999999995	6.185683	1.5	0.0	2.0	2.781
7.143222	6.185683	2.0	0.0	-2.0	2.78
7.140328	6.188608	2.0	0.0	-1.5	2.779
7.137434	6.194456	2.0	0.0	-1.0	2.78
7.1490089999999995	6.212002	2.0	0.0	-0.5	2.781
7.163477	6.223698000000001	2.0	0.0	0.0	2.782
7.186624	6.226622	2.0	0.0	0.5	2.781
7.192411	6.220774	2.0	0.0	1.0	2.78
7.198197	6.212002	2.0	0.0	1.5	2.782
7.198197	6.214926	2.0	0.0	2.0	2.783
-12.139108	3.8450059999999997	-2.0	0.0	-2.0	2.834
-12.141917	3.8714689999999994	-2.0	0.0	-1.5	2.832
-12.144726	3.8802890000000003	-2.0	0.0	-1.0	2.832
-12.141917	3.865588	-2.0	0.0	-0.5	2.836
-12.12787	3.842066	-2.0	0.0	0.0	2.839
-12.116632000000001	3.818542	-2.0	0.0	0.5	2.839
-12.108202	3.815602	-2.0	0.0	1.0	2.837
-12.116632000000001	3.8126610000000003	-2.0	0.0	1.5	2.836
-12.125061	3.8097209999999997	-2.0	0.0	2.0	2.836
-12.13068	3.8097209999999997	-1.5	0.0	-2.0	2.837
-12.133488999999999	3.815602	-1.5	0.0	-1.5	2.837
-12.133488999999999	3.8214829999999997	-1.5	0.0	-1.0	2.837
-12.139108	3.827363	-1.5	0.0	-0.5	2.836
-12.139108	3.830304	-1.5	0.0	0.0	2.836
-12.141917	3.8332439999999997	-1.5	0.0	0.5	2.836
-12.141917	3.8332439999999997	-1.5	0.0	1.0	2.838
-12.141917	3.842066	-1.5	0.0	1.5	2.838
-12.122251	3.8479460000000003	-1.5	0.0	2.0	2.835
-12.102583000000001	3.8361849999999995	-1.0	0.0	-2.0	2.832
-12.082911	3.8126610000000003	-1.0	0.0	-1.5	2.831
-12.07448	3.792077	-1.0	0.0	-1.0	2.832
-12.066048	3.789136	-1.0	0.0	-0.5	2.832
-12.060426	3.7861959999999995	-1.0	0.0	0.0	2.833
-12.068858	3.7861959999999995	-1.0	0.0	0.5	2.833
-12.082911	3.7832549999999996	-1.0	0.0	1.0	2.832
-12.088532	3.8008990000000002	-1.0	0.0	1.5	2.83
-12.088532	3.815602	-1.0	0.0	2.0	2.828
-12.088532	3.8244230000000003	-0.5	0.0	-2.0	2.827
-12.085722	3.8126610000000003	-0.5	0.0	-1.5	2.826
-12.085722	3.8008990000000002	-0.5	0.0	-1.0	2.825
-12.088532	3.8008990000000002	-0.5	0.0	-0.5	2.824
-12.088532	3.803839	-0.5	0.0	0.0	2.825
-12.091342	3.8097209999999997	-0.5	0.0	0.5	2.827
-12.094152000000001	3.815602	-0.5	0.0	1.0	2.829
-12.094152000000001	3.818542	-0.5	0.0	1.5	2.831
-12.088532	3.818542	-0.5	0.0	2.0	2.831
-12.07448	3.818542	0.0	0.0	-2.0	2.831
-12.063236999999999	3.818542	0.0	0.0	-1.5	2.829
-12.054803999999999	3.818542	0.0	0.0	-1.0	2.827
-12.051993	3.818542	0.0	0.0	-0.5	2.825
-12.049182	3.815602	0.0	0.0	0.0	2.826
-12.046371	3.815602	0.0	0.0	0.5	2.827
-12.054803999999999	3.818542	0.0	0.0	1.0	2.827
-12.063236999999999	3.818542	0.0	0.0	1.5	2.826
-12.068858	3.815602	0.0	0.0	2.0	2.824
-12.068858	3.8126610000000003	0.5	0.0	-2.0	2.823
-12.07729	3.8126610000000003	0.5	0.0	-1.5	2.824
-12.091342	3.8126610000000003	0.5	0.0	-1.0	2.827
-12.099772999999999	3.815602	0.5	0.0	-0.5	2.83
-12.094152000000001	3.818542	0.5	0.0	0.0	2.83
-12.088532	3.8244230000000003	0.5	0.0	0.5	2.83
-12.085722	3.8244230000000003	0.5	0.0	1.0	2.829
-12.080100999999999	3.8244230000000003	0.5	0.0	1.5	2.827
-12.07448	3.8244230000000003	0.5	0.0	2.0	2.829
-12.063236999999999	3.8214829999999997	1.0	0.0	-2.0	2.832
-12.057615	3.815602	1.0	0.0	-1.5	2.835
-12.066048	3.8097209999999997	1.0	0.0	-1.0	2.835
-12.07729	3.8126610000000003	1.0	0.0	-0.5	2.834
-12.091342	3.8214829999999997	1.0	0.0	0.0	2.836
-12.07448	3.8332439999999997	1.0	0.0	0.5	2.838
-12.066048	3.839125	1.0	0.0	1.0	2.84
-12.057615	3.8450059999999997	1.0	0.0	1.5	2.84
-12.063236999999999	3.8479460000000003	1.0	0.0	2.0	2.838
-12.068858	3.853827	1.5	0.0	-2.0	2.837
-12.071669	3.8567669999999996	1.5	0.0	-1.5	2.836
-12.07448	3.8685279999999995	1.5	0.0	-1.0	2.837
-12.080100999999999	3.874409	1.5	0.0	-0.5	2.838
-12.088532	3.8802890000000003	1.5	0.0	0.0	2.84
-12.102583000000001	3.8773489999999997	1.5	0.0	0.5	2.839
-12.116632000000001	3.8597080000000004	1.5	0.0	1.0	2.838
-12.125061	3.8450059999999997	1.5	0.0	1.5	2.836
-12.108202	3.8244230000000003	1.5	0.0	2.0	2.837
-12.096963	3.815602	2.0	0.0	-2.0	2.838
-12.085722	3.8244230000000003	2.0	0.0	-1.5	2.841
-12.088532	3.842066	2.0	0.0	-1.0	2.844
-12.099772999999999	3.862648	2.0	0.0	-0.5	2.846
-12.111011999999999	3.862648	2.0	0.0	0.0	2.845
-12.122251	3.865588	2.0	0.0	0.5	2.844
-12.091342	3.865588	2.0	0.0	1.0	2.843
-12.060426	3.853827	2.0	0.0	1.5	2.841
-12.018256	3.842066	2.0	0.0	2.0	2.839
4.359219	6.898422	-2.0	0.0	-2.0	2.947
4.362141	6.8896690000000005	-2.0	0.0	-1.5	2.944
4.353375	6.892587000000001	-2.0	0.0	-1.0	2.946
4.344608	6.904257	-2.0	0.0	-0.5	2.948
4.335841	6.91301	-2.0	0.0	0.0	2.948
4.338763	6.910092	-2.0	0.0	0.5	2.947
4.341685	6.91301	-2.0	0.0	1.0	2.946
4.350452	6.924679	-2.0	0.0	1.5	2.945
4.3562970000000005	6.936348000000001	-2.0	0.0	2.0	2.945
4.365063	6.939265000000001	-1.5	0.0	-2.0	2.945
4.370908	6.927596	-1.5	0.0	-1.5	2.946
4.376752	6.91301	-1.5	0.0	-1.0	2.946
4.3825959999999995	6.91301	-1.5	0.0	-0.5	2.945
4.385518	6.924679	-1.5	0.0	0.0	2.943
4.379674	6.942183	-1.5	0.0	0.5	2.941
4.370908	6.9451	-1.5	0.0	1.0	2.94
4.365063	6.933431	-1.5	0.0	1.5	2.94
4.365063	6.918844	-1.5	0.0	2.0	2.941
4.365063	6.9071750000000005	-1.0	0.0	-2.0	2.941
4.365063	6.9071750000000005	-1.0	0.0	-1.5	2.94
4.367986	6.910092	-1.0	0.0	-1.0	2.94
4.376752	6.915927	-1.0	0.0	-0.5	2.941
4.385518	6.915927	-1.0	0.0	0.0	2.941
4.394284	6.91301	-1.0	0.0	0.5	2.941
4.40305	6.910092	-1.0	0.0	1.0	2.94
4.408893	6.918844	-1.0	0.0	1.5	2.939
4.408893	6.924679	-1.0	0.0	2.0	2.941
4.400128	6.927596	-0.5	0.0	-2.0	2.943
4.391362	6.9305140000000005	-0.5	0.0	-1.5	2.945
4.38844	6.933431	-0.5	0.0	-1.0	2.944
4.38844	6.936348000000001	-0.5	0.0	-0.5	2.942
4.385518	6.939265000000001	-0.5	0.0	0.0	2.939
4.38844	6.9451	-0.5	0.0	0.5	2.937
4.391362	6.953851	-0.5	0.0	1.0	2.936
4.391362	6.9305140000000005	-0.5	0.0	1.5	2.936
4.3825959999999995	6.90134	-0.5	0.0	2.0	2.936
4.37383	6.886751	0.0	0.0	-2.0	2.937
4.370908	6.90134	0.0	0.0	-1.5	2.938
4.365063	6.91301	0.0	0.0	-1.0	2.938
4.365063	6.910092	0.0	0.0	-0.5	2.939
4.37383	6.9071750000000005	0.0	0.0	0.0	2.94
4.379674	6.91301	0.0	0.0	0.5	2.942
4.379674	6.921762	0.0	0.0	1.0	2.943
4.365063	6.927596	0.0	0.0	1.5	2.944
4.353375	6.924679	0.0	0.0	2.0	2.944
4.341685	6.918844	0.5	0.0	-2.0	2.942
4.353375	6.91301	0.5	0.0	-1.5	2.941
4.367986	6.9071750000000005	0.5	0.0	-1.0	2.937
4.37383	6.9071750000000005	0.5	0.0	-0.5	2.933
4.370908	6.9071750000000005	0.5	0.0	0.0	2.93
4.365063	6.898422	0.5	0.0	0.5	2.929
4.3562970000000005	6.886751	0.5	0.0	1.0	2.93
4.34753	6.883834	0.5	0.0	1.5	2.93
4.338763	6.8896690000000005	0.5	0.0	2.0	2.931
4.338763	6.898422	1.0	0.0	-2.0	2.931
4.350452	6.90134	1.0	0.0	-1.5	2.93
4.362141	6.892587000000001	1.0	0.0	-1.0	2.929
4.37383	6.883834	1.0	0.0	-0.5	2.929
4.376752	6.880916000000001	1.0	0.0	0.0	2.931
4.37383	6.883834	1.0	0.0	0.5	2.932
4.367986	6.877998000000001	1.0	0.0	1.0	2.932
4.362141	6.866327	1.0	0.0	1.5	2.932
4.359219	6.877998000000001	1.0	0.0	2.0	2.933
4.359219	6.898422	1.5	0.0	-2.0	2.932
4.359219	6.904257	1.5	0.0	-1.5	2.932
4.3562970000000005	6.886751	1.5	0.0	-1.0	2.931
4.350452	6.8896690000000005	1.5	0.0	-0.5	2.93
4.341685	6.91301	1.5	0.0	0.0	2.93
4.344608	6.924679	1.5	0.0	0.5	2.93
4.338763	6.91301	1.5	0.0	1.0	2.929
4.335841	6.9071750000000005	1.5	0.0	1.5	2.929
4.338763	6.910092	1.5	0.0	2.0	2.929
4.34753	6.915927	2.0	0.0	-2.0	2.928
4.3562970000000005	6.91301	2.0	0.0	-1.5	2.929
4.353375	6.910092	2.0	0.0	-1.0	2.929
4.350452	6.918844	2.0	0.0	-0.5	2.93
4.338763	6.927596	2.0	0.0	0.0	2.931
4.3299959999999995	6.9305140000000005	2.0	0.0	0.5	2.931
4.3299959999999995	6.921762	2.0	0.0	1.0	2.929
4.338763	6.910092	2.0	0.0	1.5	2.925
4.344608	6.9071750000000005	2.0	0.0	2.0	2.922
-1.3400299999999998	-2.4040690000000007	-2.0	0.0	-2.0	3.016
-1.342968	-2.4099389999999996	-2.0	0.0	-1.5	3.021
-1.345906	-2.4040690000000007	-2.0	0.0	-1.0	3.024
-1.3400299999999998	-2.392329	-2.0	0.0	-0.5	3.027
-1.325342	-2.3835239999999995	-2.0	0.0	0.0	3.028
-1.316529	-2.3688480000000007	-2.0	0.0	0.5	3.027
-1.3077159999999999	-2.362978	-2.0	0.0	1.0	3.025
-1.310654	-2.365913	-2.0	0.0	1.5	3.024
-1.310654	-2.3805889999999996	-2.0	0.0	2.0	3.024
-1.3077159999999999	-2.395264	-1.5	0.0	-2.0	3.024
-1.301841	-2.398199	-1.5	0.0	-1.5	3.026
-1.2989030000000001	-2.398199	-1.5	0.0	-1.0	3.03
-1.2989030000000001	-2.398199	-1.5	0.0	-0.5	3.034
-1.3047790000000001	-2.398199	-1.5	0.0	0.0	3.035
-1.310654	-2.398199	-1.5	0.0	0.5	3.034
-1.316529	-2.395264	-1.5	0.0	1.0	3.033
-1.310654	-2.392329	-1.5	0.0	1.5	3.031
-1.301841	-2.392329	-1.5	0.0	2.0	3.029
-1.29009	-2.392329	-1.0	0.0	-2.0	3.028
-1.287153	-2.392329	-1.0	0.0	-1.5	3.027
-1.2842149999999999	-2.392329	-1.0	0.0	-1.0	3.027
-1.293028	-2.392329	-1.0	0.0	-0.5	3.028
-1.301841	-2.392329	-1.0	0.0	0.0	3.028
-1.3224049999999998	-2.395264	-1.0	0.0	0.5	3.03
-1.331218	-2.395264	-1.0	0.0	1.0	3.031
-1.348843	-2.395264	-1.0	0.0	1.5	3.032
-1.354718	-2.395264	-1.0	0.0	2.0	3.031
-1.337093	-2.398199	-0.5	0.0	-2.0	3.031
-1.316529	-2.398199	-0.5	0.0	-1.5	3.031
-1.2989030000000001	-2.395264	-0.5	0.0	-1.0	3.031
-1.310654	-2.398199	-0.5	0.0	-0.5	3.033
-1.32828	-2.4040690000000007	-0.5	0.0	0.0	3.035
-1.3400299999999998	-2.4070039999999997	-0.5	0.0	0.5	3.037
-1.342968	-2.4040690000000007	-0.5	0.0	1.0	3.037
-1.3400299999999998	-2.395264	-0.5	0.0	1.5	3.037
-1.342968	-2.3893940000000002	-0.5	0.0	2.0	3.037
-1.345906	-2.3893940000000002	0.0	0.0	-2.0	3.036
-1.354718	-2.3893940000000002	0.0	0.0	-1.5	3.036
-1.360593	-2.3893940000000002	0.0	0.0	-1.0	3.035
-1.354718	-2.3893940000000002	0.0	0.0	-0.5	3.037
-1.345906	-2.3864589999999994	0.0	0.0	0.0	3.038
-1.337093	-2.3835239999999995	0.0	0.0	0.5	3.04
-1.342968	-2.392329	0.0	0.0	1.0	3.041
-1.348843	-2.4040690000000007	0.0	0.0	1.5	3.042
-1.354718	-2.4070039999999997	0.0	0.0	2.0	3.042
-1.363531	-2.401134	0.5	0.0	-2.0	3.043
-1.372343	-2.398199	0.5	0.0	-1.5	3.043
-1.378218	-2.401134	0.5	0.0	-1.0	3.044
-1.381156	-2.398199	0.5	0.0	-0.5	3.044
-1.381156	-2.392329	0.5	0.0	0.0	3.044
-1.381156	-2.401134	0.5	0.0	0.5	3.045
-1.381156	-2.4158089999999994	0.5	0.0	1.0	3.046
-1.384093	-2.427549	0.5	0.0	1.5	3.046
-1.369406	-2.427549	0.5	0.0	2.0	3.047
-1.357656	-2.424614	1.0	0.0	-2.0	3.047
