posx	posy	smh	smd	smv	pupil_size
6.894226	-5.121506	0.0	0.0	-1.5	3.603
6.902916	-5.118583	0.0	0.0	-1.5	3.602
6.914503	-5.11566	0.0	0.0	-1.5	3.601
6.926089	-5.118583	0.0	0.0	-1.5	3.601
6.926089	-5.121506	0.0	0.0	-1.5	3.601
6.923192	-5.118583	0.0	0.0	-1.5	3.6
6.923192	-5.10689	0.0	0.0	-1.5	3.598
6.923192	-5.09812	0.0	0.0	-1.5	3.596
6.923192	-5.09812	0.0	0.0	-1.5	3.596
6.923192	-5.095196	0.0	0.0	-1.5	3.597
6.9202960000000004	-5.095196	0.0	0.0	-1.5	3.596
6.926089	-5.0922730000000005	0.0	0.0	-1.5	3.596
6.928985000000001	-5.08935	0.0	0.0	-1.5	3.595
6.931882000000001	-5.083503	0.0	0.0	-1.5	3.594
6.931882000000001	-5.08935	0.0	0.0	-1.5	3.593
6.931882000000001	-5.09812	0.0	0.0	-1.5	3.591
6.931882000000001	-5.103966000000001	0.0	0.0	-1.5	3.591
6.931882000000001	-5.101043	0.0	0.0	-1.5	3.592
6.931882000000001	-5.09812	0.0	0.0	-1.5	3.59
6.931882000000001	-5.0922730000000005	0.0	0.0	-1.5	3.588
6.928985000000001	-5.086426	0.0	0.0	-1.5	3.584
6.923192	-5.077656	0.0	0.0	-1.5	3.583
6.9202960000000004	-5.080579	0.0	0.0	-1.5	3.581
6.923192	-5.086426	0.0	0.0	-1.5	3.581
6.926089	-5.095196	0.0	0.0	-1.5	3.581
6.9202960000000004	-5.077656	0.0	0.0	-1.5	3.581
6.914503	-5.05719	0.0	0.0	-1.5	3.581
6.908709	-5.016255	0.0	0.0	-1.5	3.581
6.911606	-4.989937	0.0	0.0	-1.5	3.581
6.914503	-4.931445	0.0	0.0	-1.5	3.58
6.908709	-4.846613	0.0	0.0	-1.5	3.58
6.902916	-4.726642	0.0	0.0	-1.5	3.579
6.905813	-4.571496	0.0	0.0	-1.5	3.579
6.914503	-4.422141000000001	0.0	0.0	-1.5	3.578
6.894226	-4.258075	0.0	0.0	-1.5	3.575
6.862358	-4.073416	0.0	0.0	-1.5	3.573
6.807303999999999	-3.8828060000000004	0.0	0.0	-1.5	3.572
6.752238	-3.683307	0.0	0.0	-1.5	3.574
6.7029570000000005	-3.4925260000000007	0.0	0.0	-1.5	3.574
6.621767	-3.301667	0.0	0.0	-1.5	3.572
6.543451999999999	-3.122487	0.0	0.0	-1.5	3.57
6.430286	-2.955	0.0	0.0	-1.5	3.569
6.349008	-2.802161	0.0	0.0	-1.5	3.568
6.29384	-2.6581040000000002	0.0	0.0	-1.5	3.567
6.256087	-2.531658	0.0	0.0	-1.5	3.568
6.24447	-2.434601	0.0	0.0	-1.5	3.569
6.224138	-2.343414	0.0	0.0	-1.5	3.568
6.218328	-2.243389	0.0	0.0	-1.5	3.566
6.221233	-2.1580619999999997	0.0	0.0	-1.5	3.565
6.24447	-2.066841	0.0	0.0	-1.5	3.561
6.273512	-2.034469	0.0	0.0	-1.5	3.558
6.308358999999999	-1.9844380000000001	0.0	0.0	-1.5	3.557
6.334491000000001	-1.94912	0.0	0.0	-1.5	3.559
6.351911	-1.9138	0.0	0.0	-1.5	3.557
6.3722330000000005	-1.893197	0.0	0.0	-1.5	3.553
6.3925529999999995	-1.8961400000000002	0.0	0.0	-1.5	3.55
6.415774	-1.8961400000000002	0.0	0.0	-1.5	3.549
6.418677	-1.8961400000000002	0.0	0.0	-1.5	3.549
6.4331879999999995	-1.90497	0.0	0.0	-1.5	3.548
6.450602	-1.9167439999999998	0.0	0.0	-1.5	3.546
6.470916000000001	-1.93146	0.0	0.0	-1.5	3.546
6.488326	-1.9432330000000002	0.0	0.0	-1.5	3.546
6.499933	-1.966779	0.0	0.0	-1.5	3.546
6.505736	-1.9903240000000002	0.0	0.0	-1.5	3.544
6.502834	-2.022697	0.0	0.0	-1.5	3.544
6.502834	-2.049184	0.0	0.0	-1.5	3.543
6.499933	-2.093326	0.0	0.0	-1.5	3.54
6.497031	-2.122752	0.0	0.0	-1.5	3.537
6.508637	-2.14335	0.0	0.0	-1.5	3.534
6.520242	-2.14335	0.0	0.0	-1.5	3.534
6.5289459999999995	-2.146293	0.0	0.0	-1.5	3.534
6.523144	-2.149235	0.0	0.0	-1.5	3.534
6.511538	-2.149235	0.0	0.0	-1.5	3.534
6.497031	-2.146293	0.0	0.0	-1.5	3.533
6.485424	-2.146293	0.0	0.0	-1.5	3.532
6.479621	-2.146293	0.0	0.0	-1.5	3.533
6.476719	-2.140407	0.0	0.0	-1.5	3.534
6.468014	-2.14335	0.0	0.0	-1.5	3.533
6.459308	-2.146293	0.0	0.0	-1.5	3.53
6.450602	-2.149235	0.0	0.0	-1.5	3.527
6.436091	-2.140407	0.0	0.0	-1.5	3.527
6.427384	-2.1168669999999996	0.0	0.0	-1.5	3.526
6.418677	-2.093326	0.0	0.0	-1.5	3.524
6.418677	-2.075669	0.0	0.0	-1.5	3.523
6.415774	-2.08744	0.0	0.0	-1.5	3.521
6.412872	-2.099211	0.0	0.0	-1.5	3.521
6.415774	-2.1080389999999998	0.0	0.0	-1.5	3.521
6.412872	-2.1080389999999998	0.0	0.0	-1.5	3.522
6.407066	-2.1139240000000004	0.0	0.0	-1.5	3.521
6.401261	-2.122752	0.0	0.0	-1.5	3.519
6.395455999999999	-2.125695	0.0	0.0	-1.5	3.518
6.3925529999999995	-2.125695	0.0	0.0	-1.5	3.518
6.401261	-2.13158	0.0	0.0	-1.5	3.516
6.415774	-2.140407	0.0	0.0	-1.5	3.515
6.424481	-2.149235	0.0	0.0	-1.5	3.514
6.418677	-2.149235	0.0	0.0	-1.5	3.513
6.415774	-2.146293	0.0	0.0	-1.5	3.513
6.415774	-2.149235	0.0	0.0	-1.5	3.513
6.415774	-2.1521779999999997	0.0	0.0	-1.5	3.512
6.415774	-2.15512	0.0	0.0	-1.5	3.512
6.415774	-2.161005	0.0	0.0	-1.5	3.511
6.415774	-2.172775	0.0	0.0	-1.5	3.509
6.415774	-2.1816020000000003	0.0	0.0	-1.5	3.508
6.418677	-2.1816020000000003	0.0	0.0	-1.5	3.509
6.418677	-2.184544	0.0	0.0	-1.5	3.508
6.421579	-2.190429	0.0	0.0	-1.5	3.507
6.421579	-2.196313	0.0	0.0	-1.5	3.504
6.424481	-2.196313	0.0	0.0	-1.5	3.504
6.424481	-2.193371	0.0	0.0	-1.5	3.504
6.421579	-2.196313	0.0	0.0	-1.5	3.502
6.421579	-2.196313	0.0	0.0	-1.5	3.499
6.427384	-2.199256	0.0	0.0	-1.5	3.496
6.4331879999999995	-2.199256	0.0	0.0	-1.5	3.495
6.430286	-2.202198	0.0	0.0	-1.5	3.495
6.418677	-2.202198	0.0	0.0	-1.5	3.495
6.409969	-2.202198	0.0	0.0	-1.5	3.496
6.412872	-2.2080830000000002	0.0	0.0	-1.5	3.497
6.415774	-2.2080830000000002	0.0	0.0	-1.5	3.495
6.418677	-2.211025	0.0	0.0	-1.5	3.492
6.415774	-2.20514	0.0	0.0	-1.5	3.487
6.412872	-2.20514	0.0	0.0	-1.5	3.486
6.415774	-2.20514	0.0	0.0	-1.5	3.484
6.418677	-2.20514	0.0	0.0	-1.5	3.484
6.421579	-2.199256	0.0	0.0	-1.5	3.483
6.424481	-2.193371	0.0	0.0	-1.5	3.482
6.424481	-2.1874860000000003	0.0	0.0	-1.5	3.482
6.424481	-2.1874860000000003	0.0	0.0	-1.5	3.483
6.421579	-2.193371	0.0	0.0	-1.5	3.483
6.418677	-2.2080830000000002	0.0	0.0	-1.5	3.481
6.418677	-2.219852	0.0	0.0	-1.5	3.479
6.421579	-2.225736	0.0	0.0	-1.5	3.48
6.424481	-2.23162	0.0	0.0	-1.5	3.48
6.427384	-2.240447	0.0	0.0	-1.5	3.48
6.418677	-2.249273	0.0	0.0	-1.5	3.48
6.412872	-2.243389	0.0	0.0	-1.5	3.479
6.407066	-2.234563	0.0	0.0	-1.5	3.478
6.407066	-2.219852	0.0	0.0	-1.5	3.477
6.407066	-2.213967	0.0	0.0	-1.5	3.477
6.407066	-2.225736	0.0	0.0	-1.5	3.477
6.412872	-2.237505	0.0	0.0	-1.5	3.475
6.415774	-2.249273	0.0	0.0	-1.5	3.472
6.424481	-2.246331	0.0	0.0	-1.5	3.47
6.4331879999999995	-2.243389	0.0	0.0	-1.5	3.47
6.436091	-2.243389	0.0	0.0	-1.5	3.469
6.438993	-2.246331	0.0	0.0	-1.5	3.469
6.436091	-2.249273	0.0	0.0	-1.5	3.468
6.436091	-2.249273	0.0	0.0	-1.5	3.467
6.436091	-2.234563	0.0	0.0	-1.5	3.467
6.4331879999999995	-2.225736	0.0	0.0	-1.5	3.465
6.430286	-2.225736	0.0	0.0	-1.5	3.463
6.436091	-2.228678	0.0	0.0	-1.5	3.461
6.438993	-2.228678	0.0	0.0	-1.5	3.462
6.436091	-2.219852	0.0	0.0	-1.5	3.463
6.4331879999999995	-2.216909	0.0	0.0	-1.5	3.464
6.4331879999999995	-2.23162	0.0	0.0	-1.5	3.464
6.438993	-2.249273	0.0	0.0	-1.5	3.463
6.444797	-2.2669259999999998	0.0	0.0	-1.5	3.463
6.453504	-2.269868	0.0	0.0	-1.5	3.464
6.453504	-2.269868	0.0	0.0	-1.5	3.466
6.456405999999999	-2.269868	0.0	0.0	-1.5	3.466
6.453504	-2.269868	0.0	0.0	-1.5	3.466
6.450602	-2.2610419999999998	0.0	0.0	-1.5	3.464
6.450602	-2.255157	0.0	0.0	-1.5	3.461
6.453504	-2.246331	0.0	0.0	-1.0	3.459
6.456405999999999	-2.249273	0.0	0.0	-1.0	3.459
6.453504	-2.249273	0.0	0.0	-1.0	3.458
6.444797	-2.258099	0.0	0.0	-1.0	3.458
6.438993	-2.2610419999999998	0.0	0.0	-1.0	3.458
6.436091	-2.2610419999999998	0.0	0.0	-1.0	3.458
6.427384	-2.252215	0.0	0.0	-1.0	3.46
6.418677	-2.252215	0.0	0.0	-1.0	3.46
6.409969	-2.255157	0.0	0.0	-1.0	3.461
6.401261	-2.263984	0.0	0.0	-1.0	3.459
6.3925529999999995	-2.2669259999999998	0.0	0.0	-1.0	3.459
6.38965	-2.2728099999999998	0.0	0.0	-1.0	3.459
6.407066	-2.2728099999999998	0.0	0.0	-1.0	3.459
6.427384	-2.269868	0.0	0.0	-1.0	3.458
6.438993	-2.2669259999999998	0.0	0.0	-1.0	3.457
6.424481	-2.2669259999999998	0.0	0.0	-1.0	3.456
6.412872	-2.2669259999999998	0.0	0.0	-1.0	3.455
6.404164	-2.252215	0.0	0.0	-1.0	3.454
6.398358	-2.240447	0.0	0.0	-1.0	3.452
6.3925529999999995	-2.23162	0.0	0.0	-1.0	3.452
6.38965	-2.237505	0.0	0.0	-1.0	3.452
6.3925529999999995	-2.243389	0.0	0.0	-1.0	3.452
6.3925529999999995	-2.246331	0.0	0.0	-1.0	3.453
6.38965	-2.249273	0.0	0.0	-1.0	3.453
6.386747	-2.252215	0.0	0.0	-1.0	3.452
6.383845	-2.252215	0.0	0.0	-1.0	3.451
6.380942	-2.252215	0.0	0.0	-1.0	3.45
6.380942	-2.252215	0.0	0.0	-1.0	3.451
6.378039	-2.255157	0.0	0.0	-1.0	3.454
6.375136	-2.258099	0.0	0.0	-1.0	3.458
6.3722330000000005	-2.263984	0.0	0.0	-1.0	3.457
6.3722330000000005	-2.269868	0.0	0.0	-1.0	3.455
6.3722330000000005	-2.275752	0.0	0.0	-1.0	3.453
6.3722330000000005	-2.281636	0.0	0.0	-1.0	3.453
6.375136	-2.28752	0.0	0.0	-1.0	3.452
6.378039	-2.293403	0.0	0.0	-1.0	3.452
6.375136	-2.296345	0.0	0.0	-1.0	3.452
6.366427	-2.290461	0.0	0.0	-1.0	3.451
6.360621	-2.281636	0.0	0.0	-1.0	3.451
6.360621	-2.2728099999999998	0.0	0.0	-1.0	3.451
6.360621	-2.2728099999999998	0.0	0.0	-1.0	3.451
6.360621	-2.2728099999999998	0.0	0.0	-1.0	3.453
6.363524	-2.2728099999999998	0.0	0.0	-1.0	3.454
6.366427	-2.2728099999999998	0.0	0.0	-1.0	3.454
6.366427	-2.2845779999999998	0.0	0.0	-1.0	3.452
6.366427	-2.299287	0.0	0.0	-1.0	3.45
6.354814	-2.305171	0.0	0.0	-1.0	3.447
6.3432010000000005	-2.296345	0.0	0.0	-1.0	3.444
6.3432010000000005	-2.28752	0.0	0.0	-1.0	3.441
6.351911	-2.2845779999999998	0.0	0.0	-1.0	3.441
6.357717	-2.281636	0.0	0.0	-1.0	3.441
6.357717	-2.275752	0.0	0.0	-1.0	3.441
6.354814	-2.275752	0.0	0.0	-1.0	3.442
6.363524	-2.2728099999999998	0.0	0.0	-1.0	3.441
6.3722330000000005	-2.2669259999999998	0.0	0.0	-1.0	3.441
6.386747	-2.258099	0.0	0.0	-1.0	3.441
6.3925529999999995	-2.237505	0.0	0.0	-1.0	3.44
6.401261	-2.222794	0.0	0.0	-1.0	3.44
6.407066	-2.20514	0.0	0.0	-1.0	3.44
6.412872	-2.202198	0.0	0.0	-1.0	3.442
6.415774	-2.2080830000000002	0.0	0.0	-1.0	3.444
6.415774	-2.211025	0.0	0.0	-1.0	3.445
6.412872	-2.213967	0.0	0.0	-1.0	3.444
6.415774	-2.213967	0.0	0.0	-1.0	3.443
6.415774	-2.213967	0.0	0.0	-1.0	3.442
6.415774	-2.216909	0.0	0.0	-1.0	3.44
6.421579	-2.216909	0.0	0.0	-1.0	3.438
6.4331879999999995	-2.213967	0.0	0.0	-1.0	3.437
6.444797	-2.20514	0.0	0.0	-1.0	3.437
6.453504	-2.193371	0.0	0.0	-1.0	3.434
6.453504	-2.184544	0.0	0.0	-1.0	3.432
6.450602	-2.178659	0.0	0.0	-1.0	3.429
6.444797	-2.190429	0.0	0.0	-1.0	3.431
6.441895	-2.199256	0.0	0.0	-1.0	3.432
6.441895	-2.20514	0.0	0.0	-1.0	3.434
6.441895	-2.199256	0.0	0.0	-1.0	3.434
6.4477	-2.196313	0.0	0.0	-1.0	3.436
6.456405999999999	-2.196313	0.0	0.0	-1.0	3.437
6.465112	-2.196313	0.0	0.0	-1.0	3.434
6.470916000000001	-2.196313	0.0	0.0	-1.0	3.431
6.470916000000001	-2.199256	0.0	0.0	-1.0	3.428
6.470916000000001	-2.196313	0.0	0.0	-1.0	3.427
6.470916000000001	-2.196313	0.0	0.0	-1.0	3.426
6.470916000000001	-2.196313	0.0	0.0	-1.0	3.428
6.468014	-2.199256	0.0	0.0	-1.0	3.431
6.465112	-2.196313	0.0	0.0	-1.0	3.433
6.46221	-2.193371	0.0	0.0	-1.0	3.432
6.465112	-2.1874860000000003	0.0	0.0	-1.0	3.431
6.465112	-2.1816020000000003	0.0	0.0	-1.0	3.43
6.470916000000001	-2.184544	0.0	0.0	-1.0	3.429
6.4738169999999995	-2.190429	0.0	0.0	-1.0	3.429
6.479621	-2.196313	0.0	0.0	-1.0	3.429
6.479621	-2.1816020000000003	0.0	0.0	-1.0	3.429
6.4825230000000005	-2.172775	0.0	0.0	-1.0	3.429
6.485424	-2.1639470000000003	0.0	0.0	-1.0	3.428
6.4738169999999995	-2.16689	0.0	0.0	-1.0	3.429
6.46221	-2.172775	0.0	0.0	-1.0	3.43
6.456405999999999	-2.178659	0.0	0.0	-1.0	3.431
6.46221	-2.1874860000000003	0.0	0.0	-1.0	3.43
6.468014	-2.196313	0.0	0.0	-1.0	3.43
6.468014	-2.20514	0.0	0.0	-1.0	3.43
6.468014	-2.202198	0.0	0.0	-1.0	3.431
6.468014	-2.193371	0.0	0.0	-1.0	3.432
6.465112	-2.1816020000000003	0.0	0.0	-1.0	3.431
6.465112	-2.184544	0.0	0.0	-1.0	3.426
6.46221	-2.1874860000000003	0.0	0.0	-1.0	3.421
6.450602	-2.193371	0.0	0.0	-1.0	3.417
6.444797	-2.20514	0.0	0.0	-1.0	3.418
6.436091	-2.211025	0.0	0.0	-1.0	3.418
6.436091	-2.219852	0.0	0.0	-1.0	3.418
6.436091	-2.216909	0.0	0.0	-1.0	3.415
6.438993	-2.2080830000000002	0.0	0.0	-1.0	3.411
6.438993	-2.202198	0.0	0.0	-1.0	3.405
6.436091	-2.199256	0.0	0.0	-1.0	3.402
6.436091	-2.202198	0.0	0.0	-1.0	3.4
6.438993	-2.211025	0.0	0.0	-1.0	3.399
6.441895	-2.219852	0.0	0.0	-1.0	3.399
6.4477	-2.225736	0.0	0.0	-1.0	3.398
6.450602	-2.222794	0.0	0.0	-1.0	3.397
6.450602	-2.23162	0.0	0.0	-1.0	3.397
6.441895	-2.243389	0.0	0.0	-1.0	3.396
6.430286	-2.252215	0.0	0.0	-1.0	3.396
6.424481	-2.249273	0.0	0.0	-1.0	3.394
6.427384	-2.246331	0.0	0.0	-1.0	3.392
6.427384	-2.246331	0.0	0.0	-1.0	3.39
6.427384	-2.243389	0.0	0.0	-1.0	3.389
6.427384	-2.240447	0.0	0.0	-1.0	3.387
6.430286	-2.237505	0.0	0.0	-1.0	3.386
6.430286	-2.237505	0.0	0.0	-1.0	3.387
6.427384	-2.237505	0.0	0.0	-1.0	3.389
6.418677	-2.228678	0.0	0.0	-1.0	3.391
6.412872	-2.219852	0.0	0.0	-1.0	3.392
6.412872	-2.222794	0.0	0.0	-1.0	3.395
6.412872	-2.23162	0.0	0.0	-1.0	3.398
6.418677	-2.249273	0.0	0.0	-1.0	3.402
6.424481	-2.255157	0.0	0.0	-1.0	3.403
6.430286	-2.2610419999999998	0.0	0.0	-1.0	3.402
6.4331879999999995	-2.263984	0.0	0.0	-1.0	3.401
6.427384	-2.263984	0.0	0.0	-1.0	3.401
6.421579	-2.2669259999999998	0.0	0.0	-1.0	3.403
6.404164	-2.263984	0.0	0.0	-1.0	3.404
6.3925529999999995	-2.263984	0.0	0.0	-1.0	3.404
6.386747	-2.2669259999999998	0.0	0.0	-1.0	3.404
6.38965	-2.2669259999999998	0.0	0.0	-1.0	3.405
6.395455999999999	-2.269868	0.0	0.0	-1.0	3.407
6.401261	-2.2728099999999998	0.0	0.0	-1.0	3.407
6.401261	-2.2728099999999998	0.0	0.0	-1.0	3.407
6.404164	-2.269868	0.0	0.0	-1.0	3.407
6.407066	-2.2669259999999998	0.0	0.0	-1.0	3.406
6.409969	-2.275752	0.0	0.0	-1.0	3.405
6.412872	-2.28752	0.0	0.0	-1.0	3.405
6.415774	-2.299287	0.0	0.0	-1.0	3.405
6.418677	-2.299287	0.0	0.0	-1.0	3.404
6.418677	-2.290461	0.0	0.0	-1.0	3.404
6.415774	-2.281636	0.0	0.0	-1.0	3.405
6.415774	-2.2728099999999998	0.0	0.0	-1.0	3.406
6.412872	-2.290461	0.0	0.0	-1.0	3.405
6.409969	-2.311055	0.0	0.0	-1.0	3.405
6.407066	-2.31988	0.0	0.0	-1.0	3.405
6.404164	-2.311055	0.0	0.0	-1.0	3.404
6.404164	-2.302229	0.0	0.0	-1.0	3.404
6.401261	-2.305171	0.0	0.0	-1.0	3.403
6.401261	-2.308113	0.0	0.0	-1.0	3.402
6.398358	-2.308113	0.0	0.0	-1.0	3.401
6.3925529999999995	-2.31988	0.0	0.0	-1.0	3.401
6.386747	-2.3316470000000002	0.0	0.0	-1.0	3.401
6.38965	-2.325764	0.0	0.0	-1.0	3.401
6.404164	-2.305171	0.0	0.0	-1.0	3.4
6.415774	-2.293403	0.0	0.0	-1.0	3.403
6.415774	-2.296345	0.0	0.0	-1.0	3.406
6.407066	-2.302229	0.0	0.0	-1.0	3.41
6.401261	-2.302229	0.0	0.0	-1.0	3.412
6.401261	-2.302229	0.0	0.0	-1.0	3.413
6.401261	-2.311055	0.0	0.0	-1.0	3.414
6.398358	-2.316938	0.0	0.0	-1.0	3.415
6.395455999999999	-2.325764	0.0	0.0	-1.0	3.413
6.3925529999999995	-2.322822	0.0	0.0	-1.0	3.411
6.3925529999999995	-2.31988	0.0	0.0	-1.0	3.409
6.3925529999999995	-2.322822	0.0	0.0	-1.0	3.409
6.3925529999999995	-2.328706	0.0	0.0	-1.0	3.411
6.395455999999999	-2.3316470000000002	0.0	0.0	-1.0	3.412
6.401261	-2.3316470000000002	0.0	0.0	-1.0	3.414
6.407066	-2.328706	0.0	0.0	-1.0	3.415
6.409969	-2.325764	0.0	0.0	-1.0	3.414
6.415774	-2.334589	0.0	0.0	-1.0	3.414
6.418677	-2.349298	0.0	0.0	-1.0	3.413
6.421579	-2.361064	0.0	0.0	-1.0	3.413
6.409969	-2.355181	0.0	0.0	-1.0	3.413
6.395455999999999	-2.349298	0.0	0.0	-1.0	3.413
6.380942	-2.343414	0.0	0.0	-1.0	3.415
6.378039	-2.343414	0.0	0.0	-1.0	3.416
6.378039	-2.343414	0.0	0.0	-1.0	3.417
6.380942	-2.355181	0.0	0.0	-1.0	3.416
6.386747	-2.366948	0.0	0.0	-1.0	3.415
6.395455999999999	-2.372831	0.0	0.0	-1.0	3.416
6.401261	-2.369889	0.0	0.0	-1.0	3.417
6.404164	-2.3640060000000003	0.0	0.0	-1.0	3.419
6.407066	-2.3640060000000003	0.0	0.0	-1.0	3.42
6.407066	-2.366948	0.0	0.0	-1.0	3.423
6.409969	-2.369889	0.0	0.0	-1.0	3.425
6.409969	-2.369889	0.0	0.0	-1.0	3.427
6.401261	-2.361064	0.0	0.0	-1.0	3.425
6.395455999999999	-2.355181	0.0	0.0	-1.0	3.424
6.3925529999999995	-2.355181	0.0	0.0	-1.0	3.424
6.401261	-2.361064	0.0	0.0	-1.0	3.424
6.407066	-2.369889	0.0	0.0	-1.0	3.423
6.412872	-2.369889	0.0	0.0	-1.0	3.422
6.418677	-2.366948	0.0	0.0	-1.0	3.421
6.427384	-2.3640060000000003	0.0	0.0	-1.0	3.422
6.4331879999999995	-2.366948	0.0	0.0	-1.0	3.422
6.430286	-2.369889	0.0	0.0	-1.0	3.422
6.418677	-2.369889	0.0	0.0	-1.0	3.424
6.407066	-2.372831	0.0	0.0	-1.0	3.426
6.398358	-2.369889	0.0	0.0	-1.0	3.427
6.412872	-2.369889	0.0	0.0	-1.0	3.423
6.424481	-2.369889	0.0	0.0	-1.0	3.42
6.438993	-2.366948	0.0	0.0	-1.0	3.418
6.4331879999999995	-2.3640060000000003	0.0	0.0	-1.0	3.419
6.427384	-2.3640060000000003	0.0	0.0	-1.0	3.42
6.424481	-2.369889	0.0	0.0	-1.0	3.42
6.424481	-2.372831	0.0	0.0	-1.0	3.422
6.418677	-2.375772	0.0	0.0	-1.0	3.423
6.412872	-2.378714	0.0	0.0	-1.0	3.425
6.407066	-2.381656	0.0	0.0	-1.0	3.427
6.404164	-2.387539	0.0	0.0	-1.0	3.428
6.404164	-2.387539	0.0	0.0	-1.0	3.428
6.3925529999999995	-2.387539	0.0	0.0	-1.0	3.427
6.383845	-2.381656	0.0	0.0	-1.0	3.427
6.3925529999999995	-2.372831	0.0	0.0	-1.0	3.427
6.409969	-2.366948	0.0	0.0	-1.0	3.427
6.415774	-2.3640060000000003	0.0	0.0	-1.0	3.428
6.404164	-2.3845970000000003	0.0	0.0	-1.0	3.43
6.38965	-2.405188	0.0	0.0	-1.0	3.431
6.386747	-2.425777	0.0	0.0	-1.0	3.433
6.38965	-2.422836	0.0	0.0	-1.0	3.434
6.398358	-2.425777	0.0	0.0	-1.0	3.434
6.409969	-2.43166	0.0	0.0	-1.0	3.433
6.418677	-2.43166	0.0	0.0	-1.0	3.435
6.421579	-2.419895	0.0	0.0	-1.0	3.437
6.421579	-2.405188	0.0	0.0	-1.0	3.438
6.421579	-2.3904799999999997	0.0	0.0	-1.0	3.439
6.415774	-2.378714	0.0	0.0	-1.0	3.44
6.407066	-2.372831	0.0	0.0	-1.0	3.44
6.409969	-2.369889	0.0	0.0	-1.0	3.44
6.415774	-2.366948	0.0	0.0	-1.0	3.441
6.421579	-2.381656	0.0	0.0	-1.0	3.441
6.421579	-2.396363	0.0	0.0	-1.0	3.442
6.418677	-2.41107	0.0	0.0	-1.0	3.442
6.421579	-2.422836	0.0	0.0	-1.0	3.443
6.421579	-2.4375430000000002	0.0	0.0	-1.0	3.443
2.226791	-7.142922	0.0	0.0	-1.0	3.685
2.229726	-7.134218	0.0	0.0	-1.0	3.685
2.23853	-7.131317	0.0	0.0	-1.0	3.685
2.244399	-7.137119	0.0	0.0	-1.0	3.685
2.250269	-7.142922	0.0	0.0	-1.0	3.687
2.250269	-7.140021000000001	0.0	0.0	-1.0	3.689
2.253203	-7.137119	0.0	0.0	-1.0	3.69
2.256138	-7.134218	0.0	0.0	-1.0	3.69
2.259073	-7.131317	0.0	0.0	-1.0	3.691
2.259073	-7.125514999999999	0.0	0.0	-1.0	3.692
2.267877	-7.125514999999999	0.0	0.0	-1.0	3.692
2.279615	-7.125514999999999	0.0	0.0	-1.0	3.692
2.282549	-7.125514999999999	0.0	0.0	-1.0	3.692
2.273746	-7.1284160000000005	0.0	0.0	-1.0	3.692
2.264942	-7.1284160000000005	0.0	0.0	-1.0	3.692
2.259073	-7.1284160000000005	0.0	0.0	-1.0	3.692
2.262007	-7.134218	0.0	0.0	-1.0	3.692
2.262007	-7.140021000000001	0.0	0.0	-1.0	3.693
2.264942	-7.1487240000000005	0.0	0.0	-1.0	3.694
2.267877	-7.1487240000000005	0.0	0.0	-1.0	3.696
2.270811	-7.1487240000000005	0.0	0.0	-1.0	3.698
2.267877	-7.1487240000000005	0.0	0.0	-1.0	3.7
2.259073	-7.1487240000000005	0.0	0.0	-1.0	3.699
2.250269	-7.1487240000000005	0.0	0.0	-1.0	3.698
2.244399	-7.151625	0.0	0.0	-1.0	3.697
2.247334	-7.154526	0.0	0.0	-1.0	3.697
2.247334	-7.151625	0.0	0.0	-1.0	3.697
2.256138	-7.142922	0.0	0.0	-1.0	3.698
2.264942	-7.140021000000001	0.0	0.0	-1.0	3.697
2.270811	-7.142922	0.0	0.0	-1.0	3.696
2.270811	-7.151625	0.0	0.0	-1.0	3.697
2.273746	-7.160328	0.0	0.0	-1.0	3.698
2.279615	-7.163228	0.0	0.0	-1.0	3.699
2.27668	-7.166129	0.0	0.0	-1.0	3.7
2.270811	-7.166129	0.0	0.0	-1.0	3.702
2.264942	-7.163228	0.0	0.0	-1.0	3.703
2.262007	-7.140021000000001	0.0	0.0	-1.0	3.703
2.273746	-7.119712	0.0	0.0	-1.0	3.702
2.282549	-7.102303	0.0	0.0	-1.0	3.701
2.291353	-7.108105999999999	0.0	0.0	-1.0	3.701
2.291353	-7.116810000000001	0.0	0.0	-1.0	3.703
2.2942869999999997	-7.125514999999999	0.0	0.0	-1.0	3.704
2.297222	-7.125514999999999	0.0	0.0	-1.0	3.703
2.3001560000000003	-7.119712	0.0	0.0	-1.0	3.702
2.297222	-7.116810000000001	0.0	0.0	-1.0	3.701
2.291353	-7.119712	0.0	0.0	-1.0	3.701
2.288418	-7.122613	0.0	0.0	-1.0	3.7
2.288418	-7.125514999999999	0.0	0.0	-1.0	3.701
2.285484	-7.122613	0.0	0.0	-1.0	3.702
2.282549	-7.116810000000001	0.0	0.0	-1.0	3.703
2.279615	-7.111008	0.0	0.0	-1.0	3.703
2.279615	-7.108105999999999	0.0	0.0	-1.0	3.702
2.279615	-7.111008	0.0	0.0	-1.0	3.704
2.279615	-7.116810000000001	0.0	0.0	-1.0	3.705
2.279615	-7.116810000000001	0.0	0.0	-1.0	3.707
2.282549	-7.116810000000001	0.0	0.0	-1.0	3.708
2.285484	-7.099400999999999	0.0	0.0	-1.0	3.709
2.291353	-7.079089	0.0	0.0	-1.0	3.71
2.2942869999999997	-7.076186999999999	0.0	0.0	-1.0	3.709
2.297222	-7.090696	0.0	0.0	-1.0	3.709
2.306025	-7.090696	0.0	0.0	-1.0	3.709
2.30896	-7.079089	0.0	0.0	-1.0	3.71
