posx	posy	smh	smd	smv	pupil_size
8.475996	-4.10269	0.0	0.0	0.0	2.435
8.475996	-4.105611	0.0	0.0	0.0	2.435
8.467369999999999	-4.093925	0.0	0.0	0.0	2.434
8.455867999999999	-4.0822389999999995	0.0	0.0	0.0	2.433
8.452992	-4.096847	0.0	0.0	0.0	2.433
8.458743	-4.123139	0.0	0.0	0.0	2.434
8.461619	-4.131902999999999	0.0	0.0	0.0	2.436
8.464495	-4.117297	0.0	0.0	0.0	2.438
8.458743	-4.10269	0.0	0.0	0.0	2.437
8.455867999999999	-4.108533	0.0	0.0	0.0	2.435
8.452992	-4.111454	0.0	0.0	0.0	2.434
8.455867999999999	-4.111454	0.0	0.0	0.0	2.436
8.455867999999999	-4.114375	0.0	0.0	0.0	2.437
8.455867999999999	-4.114375	0.0	0.0	0.0	2.433
8.455867999999999	-4.114375	0.0	0.0	0.0	2.43
8.450116	-4.114375	0.0	0.0	0.0	2.428
8.444365	-4.111454	0.0	0.0	0.0	2.429
8.450116	-4.108533	0.0	0.0	0.0	2.429
8.475996	-4.108533	0.0	0.0	0.0	2.429
8.501873	-4.108533	0.0	0.0	0.0	2.43
8.513372	-4.108533	0.0	0.0	0.0	2.432
8.504748	-4.111454	0.0	0.0	0.0	2.433
8.498998	-4.1202179999999995	0.0	0.0	0.0	2.433
8.496122999999999	-4.131902999999999	0.0	0.0	0.0	2.434
8.490372	-4.140667	0.0	0.0	0.0	2.434
8.478872	-4.131902999999999	0.0	0.0	0.0	2.435
8.467369999999999	-4.1202179999999995	0.0	0.0	0.0	2.434
8.470246000000001	-4.111454	0.0	0.0	0.0	2.433
8.473121	-4.114375	0.0	0.0	0.0	2.431
8.475996	-4.114375	0.0	0.0	0.0	2.431
8.478872	-4.108533	0.0	0.0	0.0	2.431
8.470246000000001	-4.10269	0.0	0.0	0.0	2.432
8.464495	-4.099768	0.0	0.0	0.0	2.433
8.458743	-4.093925	0.0	0.0	0.0	2.435
8.461619	-4.099768	0.0	0.0	0.0	2.436
8.461619	-4.099768	0.0	0.0	0.0	2.436
8.470246000000001	-4.10269	0.0	0.0	0.0	2.434
8.487497	-4.10269	0.0	0.0	0.0	2.433
8.504748	-4.108533	0.0	0.0	0.0	2.432
8.493248	-4.114375	0.0	0.0	0.0	2.432
8.475996	-4.114375	0.0	0.0	0.0	2.432
8.455867999999999	-4.114375	0.0	0.0	0.0	2.432
8.452992	-4.105611	0.0	0.0	0.0	2.431
8.452992	-4.096847	0.0	0.0	0.0	2.43
8.455867999999999	-4.093925	0.0	0.0	0.0	2.43
8.461619	-4.10269	0.0	0.0	0.0	2.431
8.461619	-4.108533	0.0	0.0	0.0	2.432
8.464495	-4.111454	0.0	0.0	0.0	2.436
8.464495	-4.111454	0.0	0.0	0.0	2.438
8.470246000000001	-4.114375	0.0	0.0	0.0	2.438
8.478872	-4.117297	0.0	0.0	0.0	2.435
8.487497	-4.1202179999999995	0.0	0.0	0.0	2.433
8.484622	-4.114375	0.0	0.0	0.5	2.434
8.481747	-4.105611	0.0	0.0	0.5	2.436
8.478872	-4.099768	0.0	0.0	0.5	2.437
8.484622	-4.10269	0.0	0.0	0.5	2.436
8.481747	-4.10269	0.0	0.0	0.5	2.435
8.478872	-4.099768	0.0	0.0	0.5	2.436
8.478872	-4.093925	0.0	0.0	0.5	2.436
8.484622	-4.093925	0.0	0.0	0.5	2.435
8.493248	-4.093925	0.0	0.0	0.5	2.434
8.498998	-4.096847	0.0	0.0	0.5	2.433
8.504748	-4.111454	0.0	0.0	0.5	2.434
8.510497	-4.128982	0.0	0.0	0.5	2.434
8.513372	-4.128982	0.0	0.0	0.5	2.435
8.507622	-4.117297	0.0	0.0	0.5	2.436
8.507622	-4.117297	0.0	0.0	0.5	2.437
8.507622	-4.131902999999999	0.0	0.0	0.5	2.436
8.516247	-4.140667	0.0	0.0	0.5	2.435
8.519122	-4.134824	0.0	0.0	0.5	2.435
8.519122	-4.131902999999999	0.0	0.0	0.5	2.434
8.516247	-4.131902999999999	0.0	0.0	0.5	2.435
8.519122	-4.128982	0.0	0.0	0.5	2.435
8.521996000000001	-4.128982	0.0	0.0	0.5	2.437
8.524871000000001	-4.126061	0.0	0.0	0.5	2.439
8.521996000000001	-4.126061	0.0	0.0	0.5	2.44
8.519122	-4.126061	0.0	0.0	0.5	2.443
8.513372	-4.126061	0.0	0.0	0.5	2.446
8.510497	-4.123139	0.0	0.0	0.5	2.449
8.510497	-4.1202179999999995	0.0	0.0	0.5	2.448
8.493248	-4.123139	0.0	0.0	0.5	2.447
8.467369999999999	-4.126061	0.0	0.0	0.5	2.447
8.444365	-4.128982	0.0	0.0	0.5	2.444
8.475996	-4.131902999999999	0.0	0.0	0.5	2.44
8.516247	-4.126061	0.0	0.0	0.5	2.438
8.539242999999999	-4.1202179999999995	0.0	0.0	0.5	2.44
8.519122	-4.1202179999999995	0.0	0.0	0.5	2.442
8.501873	-4.126061	0.0	0.0	0.5	2.442
8.504748	-4.143587999999999	0.0	0.0	0.5	2.441
8.507622	-4.152351	0.0	0.0	0.5	2.441
8.507622	-4.158193	0.0	0.0	0.5	2.441
8.510497	-4.1611139999999995	0.0	0.0	0.5	2.442
8.516247	-4.166955	0.0	0.0	0.5	2.442
8.530619999999999	-4.18448	0.0	0.0	0.5	2.441
8.542117999999999	-4.199083	0.0	0.0	0.5	2.441
8.530619999999999	-4.202004	0.0	0.0	0.5	2.441
8.513372	-4.193242	0.0	0.0	0.5	2.441
8.496122999999999	-4.18448	0.0	0.0	0.5	2.441
8.496122999999999	-4.187401	0.0	0.0	0.5	2.441
8.496122999999999	-4.190321	0.0	0.0	0.5	2.442
8.493248	-4.193242	0.0	0.0	0.5	2.442
8.484622	-4.190321	0.0	0.0	0.5	2.441
8.481747	-4.187401	0.0	0.0	0.5	2.441
8.487497	-4.1786389999999995	0.0	0.0	0.5	2.44
8.493248	-4.1786389999999995	0.0	0.0	0.5	2.44
8.501873	-4.1786389999999995	0.0	0.0	0.5	2.441
8.501873	-4.181558999999999	0.0	0.0	0.5	2.441
8.501873	-4.18448	0.0	0.0	0.5	2.441
8.498998	-4.18448	0.0	0.0	0.5	2.441
8.510497	-4.187401	0.0	0.0	0.5	2.442
8.521996000000001	-4.190321	0.0	0.0	0.5	2.444
8.519122	-4.196162999999999	0.0	0.0	0.5	2.445
8.504748	-4.193242	0.0	0.0	0.5	2.445
8.493248	-4.193242	0.0	0.0	0.5	2.444
8.493248	-4.190321	0.0	0.0	0.5	2.445
8.496122999999999	-4.190321	0.0	0.0	0.5	2.445
8.493248	-4.18448	0.0	0.0	0.5	2.445
8.493248	-4.172797	0.0	0.0	0.5	2.444
8.496122999999999	-4.18448	0.0	0.0	0.5	2.443
8.504748	-4.202004	0.0	0.0	0.5	2.444
8.510497	-4.219526	0.0	0.0	0.5	2.446
8.519122	-4.222447	0.0	0.0	0.5	2.448
8.530619999999999	-4.225366999999999	0.0	0.0	0.5	2.448
8.542117999999999	-4.231208	0.0	0.0	0.5	2.447
8.519122	-4.237048	0.0	0.0	0.5	2.447
8.496122999999999	-4.245808	0.0	0.0	0.5	2.446
8.481747	-4.237048	0.0	0.0	0.5	2.447
8.498998	-4.222447	0.0	0.0	0.5	2.447
8.493248	-4.228287	0.0	0.0	0.5	2.448
8.478872	-4.242888	0.0	0.0	0.5	2.448
8.467369999999999	-4.254569	0.0	0.0	0.5	2.449
8.464495	-4.251649	0.0	0.0	0.5	2.449
8.464495	-4.248729	0.0	0.0	0.5	2.449
8.464495	-4.254569	0.0	0.0	0.5	2.449
8.461619	-4.257489	0.0	0.0	0.5	2.449
8.461619	-4.263329	0.0	0.0	0.5	2.449
8.475996	-4.266248999999999	0.0	0.0	0.5	2.448
8.490372	-4.251649	0.0	0.0	0.5	2.447
8.501873	-4.237048	0.0	0.0	0.5	2.446
8.498998	-4.219526	0.0	0.0	0.5	2.447
8.498998	-4.228287	0.0	0.0	0.5	2.448
8.501873	-4.237048	0.0	0.0	0.5	2.449
8.504748	-4.242888	0.0	0.0	0.5	2.449
8.493248	-4.242888	0.0	0.0	0.5	2.448
8.478872	-4.242888	0.0	0.0	0.5	2.447
8.464495	-4.242888	0.0	0.0	0.5	2.446
8.461619	-4.242888	0.0	0.0	0.5	2.446
8.467369999999999	-4.245808	0.0	0.0	0.5	2.445
8.487497	-4.248729	0.0	0.0	0.5	2.445
8.507622	-4.248729	0.0	0.0	0.5	2.444
8.507622	-4.245808	0.0	0.0	0.5	2.445
8.496122999999999	-4.245808	0.0	0.0	0.5	2.448
8.481747	-4.239968	0.0	0.0	0.5	2.45
8.481747	-4.237048	0.0	0.0	0.5	2.451
8.481747	-4.234128	0.0	0.0	0.5	2.452
8.507622	-4.239968	0.0	0.0	0.5	2.451
8.536369	-4.242888	0.0	0.0	0.5	2.45
8.544992	-4.242888	0.0	0.0	0.5	2.45
8.521996000000001	-4.239968	0.0	0.0	0.5	2.451
8.504748	-4.237048	0.0	0.0	0.5	2.452
8.504748	-4.234128	0.0	0.0	0.5	2.454
8.510497	-4.234128	0.0	0.0	0.5	2.455
8.510497	-4.234128	0.0	0.0	0.5	2.454
8.510497	-4.237048	0.0	0.0	0.5	2.452
8.516247	-4.239968	0.0	0.0	0.5	2.451
8.521996000000001	-4.242888	0.0	0.0	0.5	2.451
8.513372	-4.254569	0.0	0.0	0.5	2.45
8.484622	-4.266248999999999	0.0	0.0	0.5	2.45
8.455867999999999	-4.263329	0.0	0.0	0.5	2.45
8.438613	-4.251649	0.0	0.0	0.5	2.45
8.441489	-4.237048	0.0	0.0	0.5	2.451
8.447241	-4.237048	0.0	0.0	0.5	2.452
8.427109	-4.234128	0.0	0.0	0.5	2.454
8.398346	-4.222447	0.0	0.0	0.5	2.454
8.312032	-4.18448	0.0	0.0	0.5	2.454
8.22568	-4.117297	0.0	0.0	0.5	2.455
8.058626	-4.055943	0.0	0.0	0.5	2.454
7.851057000000001	-4.017956	0.0	0.0	0.5	2.454
7.579753	-3.971196	0.0	0.0	0.5	2.452
7.319672	-3.8630370000000003	0.0	0.0	0.5	2.45
7.0216520000000004	-3.7021949999999997	0.0	0.0	0.5	2.449
6.697159	-3.5003010000000003	0.0	0.0	0.5	2.448
6.322877	-3.3217179999999997	0.0	0.0	0.5	2.449
5.927699	-3.1254679999999997	0.0	0.0	0.5	2.45
5.497008999999999	-2.9291160000000005	0.0	0.0	0.5	2.451
5.068612	-2.6974720000000003	0.0	0.0	0.5	2.452
4.645485	-2.4921110000000004	0.0	0.0	0.5	2.452
4.22185	-2.354172	0.0	0.0	0.5	2.452
3.7977519999999996	-2.210319	0.0	0.0	0.5	2.451
3.396669	-2.0282400000000003	0.0	0.0	0.5	2.452
3.024562	-1.766755	0.0	0.0	0.5	2.453
2.622871	-1.5463060000000002	0.0	0.0	0.5	2.455
2.203313	-1.358125	0.0	0.0	0.5	2.455
1.762963	-1.181656	0.0	0.0	0.5	2.455
1.366468	-0.969832	0.0	0.0	0.5	2.455
1.019794	-0.7550060000000001	0.0	0.0	0.5	2.455
0.681862	-0.5666200000000001	0.0	0.0	0.5	2.455
0.38209	-0.3929180000000001	0.0	0.0	0.5	2.455
0.064662	-0.21329700000000007	0.0	0.0	0.5	2.454
-0.193986	-0.030703000000000147	0.0	0.0	0.5	2.453
-0.47613900000000003	0.16369900000000004	0.0	0.0	0.5	2.452
-0.734759	0.302152	0.0	0.0	0.5	2.455
-0.996288	0.44356099999999987	0.0	0.0	0.5	2.457
-1.269526	0.5614089999999999	0.0	0.0	0.5	2.461
-1.551518	0.7322979999999999	0.0	0.0	0.5	2.462
-1.868668	0.8943559999999999	0.0	0.0	0.5	2.461
-2.1945080000000003	1.0269519999999999	0.0	0.0	0.5	2.459
-2.546607	1.1742839999999999	0.0	0.0	0.5	2.457
-2.869197	1.359922	0.0	0.0	0.5	2.457
-3.212114	1.619219	0.0	0.0	0.5	2.457
-3.502097	1.8902839999999999	0.0	0.0	0.5	2.457
-3.821162	2.1377509999999997	0.0	0.0	0.5	2.458
-4.154609	2.3292209999999995	0.0	0.0	0.5	2.459
-4.461483	2.55306	0.0	0.0	0.5	2.46
-4.759343	2.770969	0.0	0.0	0.5	2.459
-5.036531	3.032988	0.0	0.0	0.5	2.459
-5.304741	3.271389	0.0	0.0	0.5	2.458
-5.5668940000000005	3.4891240000000003	0.0	0.0	0.5	2.458
-5.77645	3.6597359999999997	0.0	0.0	0.5	2.459
-6.032362	3.7714919999999994	0.0	0.0	0.5	2.46
-6.215424	3.93321	0.0	0.0	0.5	2.458
-6.404164	4.089007	0.0	0.0	0.5	2.456
-6.526045	4.247698	0.0	0.0	0.5	2.456
-6.729048	4.368156	0.0	0.0	0.5	2.457
-6.902916	4.506206	0.0	0.0	0.5	2.459
-7.114283	4.638346	0.0	0.0	0.5	2.459
-7.2589429999999995	4.73229	0.0	0.0	0.5	2.46
-7.441081	4.82915	0.0	0.0	0.5	2.46
-7.617294	4.9230540000000005	0.0	0.0	0.5	2.46
-7.819327	5.052141000000001	0.0	0.0	0.5	2.46
-7.963516	5.134266	0.0	0.0	0.5	2.458
-8.124888	5.2515600000000004	0.0	0.0	0.5	2.455
-8.265982000000001	5.386407	0.0	0.0	0.5	2.454
-8.450116	5.562223	0.0	0.0	0.5	2.455
-8.60247	5.717459	0.0	0.0	0.5	2.457
-8.757571	5.857992	0.0	0.0	0.5	2.457
-8.912544	5.989692	0.0	0.0	0.5	2.457
-9.050187	6.124266	0.0	0.0	0.5	2.456
-9.193453	6.24709	0.0	0.0	0.5	2.456
-9.31657	6.387403	0.0	0.0	0.5	2.457
-9.416717	6.518890000000001	0.0	0.0	0.5	2.457
-9.50537	6.629880000000001	0.0	0.0	0.5	2.457
-9.54825	6.7320720000000005	0.0	0.0	0.5	2.456
-9.60255	6.790451	0.0	0.0	0.5	2.456
-9.628264999999999	6.869245	0.0	0.0	0.5	2.455
-9.659688000000001	6.956768	0.0	0.0	0.5	2.455
-9.676826	7.079255000000001	0.0	0.0	0.5	2.455
-9.685394	7.233745	0.0	0.0	0.5	2.456
-9.682538000000001	7.332806	0.0	0.0	0.5	2.458
-9.682538000000001	7.452212	0.0	0.0	0.5	2.46
-9.685394	7.504617	0.0	0.0	0.5	2.462
-9.676826	7.5977559999999995	0.0	0.0	0.5	2.463
-9.665401	7.641403	0.0	0.0	0.5	2.463
-9.656832000000001	7.69086	0.0	0.0	0.5	2.464
-9.656832000000001	7.714131	0.0	0.0	0.5	2.464
-9.659688000000001	7.7374	0.0	0.0	0.5	2.467
-9.662545	7.757758	0.0	0.0	0.5	2.469
-9.662545	7.772299	0.0	0.0	0.5	2.472
-9.662545	7.775207000000001	0.0	0.0	0.5	2.472
-9.659688000000001	7.772299	0.0	0.0	0.5	2.469
-9.659688000000001	7.7606660000000005	0.0	0.0	0.5	2.467
-9.662545	7.7374	0.0	0.0	0.5	2.464
-9.665401	7.719949	0.0	0.0	0.5	2.465
-9.662545	7.702496	0.0	0.0	0.5	2.465
-9.659688000000001	7.699587	0.0	0.0	0.5	2.466
-9.656832000000001	7.6937690000000005	0.0	0.0	0.5	2.466
-9.659688000000001	7.69086	0.0	0.0	0.5	2.467
-9.653975	7.687951	0.0	0.0	0.5	2.467
-9.645406	7.685042	0.0	0.0	0.5	2.468
-9.619693	7.687951	0.0	0.0	0.5	2.468
-9.616836	7.69086	0.0	0.0	0.5	2.469
-9.608265	7.69086	0.0	0.0	0.5	2.47
-9.613978999999999	7.69086	0.0	0.0	0.5	2.47
-9.608265	7.696678	0.0	0.0	0.5	2.47
-9.608265	7.705405000000001	0.0	0.0	0.5	2.47
-9.608265	7.719949	0.0	0.0	0.5	2.47
-9.608265	7.734491	0.0	0.0	0.5	2.47
-9.60255	7.746125	0.0	0.0	0.5	2.47
-9.593977	7.75485	0.0	0.0	0.5	2.467
-9.588262	7.7606660000000005	0.0	0.0	0.5	2.463
-9.585405	7.763575	0.0	0.0	0.5	2.464
-9.588262	7.734491	0.0	0.0	0.5	2.467
-9.559683	7.696678	0.0	0.0	0.5	2.469
-9.528241	7.65886	0.0	0.0	0.5	2.468
-9.499652000000001	7.653041000000001	0.0	0.0	0.5	2.466
-9.499652000000001	7.670497	0.0	0.0	0.5	2.467
-9.491074000000001	7.685042	0.0	0.0	0.5	2.467
-9.476777	7.676315000000001	0.0	0.0	0.5	2.468
-9.462479	7.653041000000001	0.0	0.0	0.5	2.469
-9.44818	7.629764	0.0	0.0	0.5	2.469
-9.431019000000001	7.626855000000001	0.0	0.0	0.5	2.47
-9.413856	7.623945	0.0	0.0	0.5	2.47
-9.410996	7.621035	0.0	0.0	0.5	2.47
-9.410996	7.618125	0.0	0.0	0.5	2.468
-9.405274	7.600666	0.0	0.0	0.5	2.466
-9.393831	7.583205	0.0	0.0	0.5	2.465
-9.376665	7.565743	0.0	0.0	0.5	2.467
-9.365219999999999	7.565743	0.0	0.0	0.5	2.469
-9.359497	7.565743	0.0	0.0	0.5	2.47
-9.356636	7.554101	0.0	0.0	0.5	2.469
-9.356636	7.539548000000001	0.0	0.0	0.5	2.469
-9.356636	7.5279050000000005	0.0	0.0	0.5	2.467
-9.348051	7.524994	0.0	0.0	0.5	2.467
-9.342327000000001	7.524994	0.0	0.0	0.5	2.467
-9.336604	7.519172	0.0	0.0	0.5	2.467
-9.339466	7.5017059999999995	0.0	0.0	0.5	2.467
-9.345189	7.4842390000000005	0.0	0.0	0.5	2.468
-9.336604	7.463859	0.0	0.0	0.5	2.47
-9.325156	7.458035	0.0	0.0	0.5	2.472
-9.310845	7.460947	0.0	0.0	0.5	2.472
-9.310845	7.4667699999999995	0.0	0.0	0.5	2.473
-9.310845	7.446389	0.0	0.0	0.5	2.473
-9.310845	7.417269	0.0	0.0	0.5	2.473
-9.307983	7.385235	0.0	0.0	0.5	2.473
-9.307983	7.382322	0.0	0.0	0.5	2.472
-9.322294	7.391059	0.0	0.0	0.5	2.471
-9.342327000000001	7.402709	0.0	0.0	0.5	2.471
-9.339466	7.411445	0.0	0.0	0.5	2.473
-9.33088	7.411445	0.0	0.0	0.5	2.475
-9.322294	7.402709	0.0	0.0	0.5	2.476
-9.31657	7.396884	0.0	0.0	0.5	2.476
-9.302258	7.388147	0.0	0.0	0.5	2.473
-9.293671	7.388147	0.0	0.0	0.5	2.471
-9.299396	7.388147	0.0	0.0	0.5	2.469
0.179291	-3.5149349999999995	0.0	0.0	0.5	2.493
0.179291	-3.517862	0.0	0.0	0.5	2.49
0.176351	-3.5207889999999997	0.0	0.0	0.5	2.486
0.170473	-3.5207889999999997	0.0	0.0	0.5	2.489
0.167534	-3.5207889999999997	0.0	0.0	0.5	2.491
0.167534	-3.517862	0.0	0.0	0.5	2.491
0.164595	-3.5149349999999995	0.0	0.0	0.5	2.489
0.164595	-3.5061549999999997	0.0	0.0	0.5	2.487
0.161656	-3.503228	0.0	0.0	0.5	2.487
0.161656	-3.4973739999999998	0.0	0.0	0.5	2.486
0.164595	-3.4973739999999998	0.0	0.0	0.5	2.485
0.170473	-3.4973739999999998	0.0	0.0	0.5	2.485
0.176351	-3.5061549999999997	0.0	0.0	0.5	2.484
0.18223	-3.5090819999999994	0.0	0.0	0.5	2.484
0.17341199999999998	-3.5090819999999994	0.0	0.0	0.5	2.483
0.164595	-3.5149349999999995	0.0	0.0	0.5	2.484
0.155777	-3.523715	0.0	0.0	0.5	2.484
0.155777	-3.526642	0.0	0.0	0.5	2.483
0.176351	-3.517862	0.0	0.0	0.5	2.483
0.193986	-3.512008999999999	0.0	0.0	0.5	2.482
0.211621	-3.5090819999999994	0.0	0.0	0.5	2.483
0.211621	-3.512008999999999	0.0	0.0	0.5	2.483
0.20280399999999998	-3.512008999999999	0.0	0.0	0.5	2.481
0.193986	-3.517862	0.0	0.0	0.5	2.477
0.179291	-3.5207889999999997	0.0	0.0	0.5	2.472
0.176351	-3.5207889999999997	0.0	0.0	0.5	2.47
0.176351	-3.5149349999999995	0.0	0.0	0.5	2.471
0.179291	-3.5149349999999995	0.0	0.0	0.5	2.473
0.188108	-3.5149349999999995	0.0	0.0	0.5	2.475
0.191047	-3.517862	0.0	0.0	0.5	2.475
0.193986	-3.5207889999999997	0.0	0.0	0.5	2.473
0.191047	-3.523715	0.0	0.0	0.5	2.469
0.185169	-3.5295690000000004	0.0	0.0	0.5	2.466
0.18223	-3.5412749999999997	0.0	0.0	0.5	2.465
0.167534	-3.547128	0.0	0.0	0.5	2.465
0.158716	-3.547128	0.0	0.0	0.5	2.466
0.14695999999999998	-3.532495	0.0	0.0	0.5	2.466
0.14402	-3.5149349999999995	0.0	0.0	0.5	2.467
0.14402	-3.5090819999999994	0.0	0.0	0.5	2.468
0.149899	-3.5061549999999997	0.0	0.0	0.5	2.469
0.14695999999999998	-3.5061549999999997	0.0	0.0	0.5	2.471
0.14402	-3.5061549999999997	0.0	0.0	0.5	2.472
0.14695999999999998	-3.5090819999999994	0.0	0.0	0.5	2.471
0.158716	-3.5149349999999995	0.0	0.0	0.5	2.47
0.167534	-3.5207889999999997	0.0	0.0	0.5	2.47
0.164595	-3.523715	0.0	0.0	0.5	2.471
0.155777	-3.538348	0.0	0.0	0.5	2.471
0.149899	-3.552981	0.0	0.0	0.5	2.471
0.14695999999999998	-3.544201	0.0	0.0	0.5	2.47
0.152838	-3.526642	0.0	0.0	0.5	2.467
0.158716	-3.512008999999999	0.0	0.0	0.5	2.464
0.14402	-3.5149349999999995	0.0	0.0	0.5	2.463
0.12050699999999999	-3.512008999999999	0.0	0.0	0.5	2.465
0.10581099999999999	-3.5061549999999997	0.0	0.0	0.5	2.467
0.123446	-3.488594	0.0	0.0	0.5	2.471
0.14402	-3.4856669999999994	0.0	0.0	0.5	2.472
0.155777	-3.4827399999999997	0.0	0.0	0.5	2.471
0.161656	-3.488594	0.0	0.0	0.5	2.469
0.164595	-3.4915209999999997	0.0	0.0	0.5	2.466
0.17341199999999998	-3.494448	0.0	0.0	0.5	2.465
0.185169	-3.5003010000000003	0.0	0.0	0.5	2.465
0.193986	-3.517862	0.0	0.0	0.5	2.464
0.196926	-3.532495	0.0	0.0	0.5	2.464
0.196926	-3.5412749999999997	0.0	0.0	0.5	2.464
0.18223	-3.5354219999999996	0.0	0.0	0.5	2.464
0.167534	-3.532495	0.0	0.0	0.5	2.464
0.152838	-3.5295690000000004	0.0	0.0	0.5	2.464
0.155777	-3.5207889999999997	0.0	0.0	0.5	2.464
0.152838	-3.512008999999999	0.0	0.0	0.5	2.464
0.149899	-3.503228	0.0	0.0	0.5	2.465
0.161656	-3.503228	0.0	0.0	0.5	2.466
0.176351	-3.517862	0.0	0.0	0.5	2.467
0.191047	-3.532495	0.0	0.0	0.5	2.467
0.185169	-3.532495	0.0	0.0	0.5	2.467
0.167534	-3.517862	0.0	0.0	0.5	2.466
0.149899	-3.503228	0.0	0.0	0.5	2.466
0.14402	-3.4973739999999998	0.0	0.0	0.5	2.466
0.14695999999999998	-3.4915209999999997	0.0	0.0	0.5	2.466
0.149899	-3.4856669999999994	0.0	0.0	0.5	2.466
0.149899	-3.4915209999999997	0.0	0.0	0.5	2.466
0.152838	-3.5003010000000003	0.0	0.0	0.5	2.464
0.14402	-3.5061549999999997	0.0	0.0	0.5	2.462
0.129325	-3.517862	0.0	0.0	0.5	2.461
0.117568	-3.5295690000000004	0.0	0.0	0.5	2.461
0.13226400000000002	-3.547128	0.0	0.0	0.5	2.461
0.155777	-3.552981	0.0	0.0	0.5	2.461
0.152838	-3.544201	0.0	0.0	0.5	2.462
0.129325	-3.526642	0.0	0.0	0.5	2.462
0.10875	-3.5090819999999994	0.0	0.0	0.5	2.46
0.11168900000000001	-3.5090819999999994	0.0	0.0	0.5	2.459
0.117568	-3.512008999999999	0.0	0.0	0.5	2.46
0.123446	-3.5149349999999995	0.0	0.0	0.5	2.461
0.13226400000000002	-3.517862	0.0	0.0	0.5	2.461
0.13814200000000001	-3.523715	0.0	0.0	0.5	2.461
0.13814200000000001	-3.5295690000000004	0.0	0.0	0.5	2.461
0.135203	-3.5295690000000004	0.0	0.0	0.5	2.461
0.13814200000000001	-3.5295690000000004	0.0	0.0	0.5	2.461
0.13814200000000001	-3.5295690000000004	0.0	0.0	1.0	2.46
0.13226400000000002	-3.5412749999999997	0.0	0.0	1.0	2.459
0.123446	-3.5500540000000003	0.0	0.0	1.0	2.457
0.114629	-3.558833	0.0	0.0	1.0	2.456
0.11168900000000001	-3.558833	0.0	0.0	1.0	2.455
0.10581099999999999	-3.544201	0.0	0.0	1.0	2.455
0.102872	-3.532495	0.0	0.0	1.0	2.456
0.102872	-3.523715	0.0	0.0	1.0	2.457
0.10581099999999999	-3.523715	0.0	0.0	1.0	2.458
0.10581099999999999	-3.5295690000000004	0.0	0.0	1.0	2.458
0.09993300000000001	-3.538348	0.0	0.0	1.0	2.459
0.096993	-3.5559069999999995	0.0	0.0	1.0	2.459
0.09993300000000001	-3.5734649999999997	0.0	0.0	1.0	2.459
0.10581099999999999	-3.588096	0.0	0.0	1.0	2.46
0.114629	-3.588096	0.0	0.0	1.0	2.46
0.13226400000000002	-3.593948	0.0	0.0	1.0	2.46
0.152838	-3.5998	0.0	0.0	1.0	2.459
0.170473	-3.605651999999999	0.0	0.0	1.0	2.459
0.164595	-3.605651999999999	0.0	0.0	1.0	2.458
0.14695999999999998	-3.605651999999999	0.0	0.0	1.0	2.457
0.13226400000000002	-3.588096	0.0	0.0	1.0	2.455
0.10875	-3.5676120000000004	0.0	0.0	1.0	2.454
0.09993300000000001	-3.5559069999999995	0.0	0.0	1.0	2.456
0.091115	-3.564686	0.0	0.0	1.0	2.459
0.091115	-3.5617599999999996	0.0	0.0	1.0	2.463
0.09993300000000001	-3.5500540000000003	0.0	0.0	1.0	2.464
0.10875	-3.538348	0.0	0.0	1.0	2.465
0.114629	-3.5412749999999997	0.0	0.0	1.0	2.465
0.10875	-3.544201	0.0	0.0	1.0	2.462
0.102872	-3.558833	0.0	0.0	1.0	2.459
0.096993	-3.5734649999999997	0.0	0.0	1.0	2.457
0.096993	-3.576391	0.0	0.0	1.0	2.457
0.102872	-3.564686	0.0	0.0	1.0	2.458
0.10581099999999999	-3.5617599999999996	0.0	0.0	1.0	2.46
0.096993	-3.570539	0.0	0.0	1.0	2.463
0.088176	-3.5968739999999997	0.0	0.0	1.0	2.464
0.08523700000000001	-3.6144300000000005	0.0	0.0	1.0	2.463
0.091115	-3.629059	0.0	0.0	1.0	2.461
0.094054	-3.629059	0.0	0.0	1.0	2.459
0.091115	-3.6261330000000003	0.0	0.0	1.0	2.459
0.088176	-3.611504	0.0	0.0	1.0	2.46
0.08523700000000001	-3.5998	0.0	0.0	1.0	2.46
0.079358	-3.588096	0.0	0.0	1.0	2.461
0.07347999999999999	-3.588096	0.0	0.0	1.0	2.461
0.076419	-3.588096	0.0	0.0	1.0	2.459
0.079358	-3.5910219999999997	0.0	0.0	1.0	2.458
0.079358	-3.5910219999999997	0.0	0.0	1.0	2.457
0.076419	-3.593948	0.0	0.0	1.0	2.458
0.076419	-3.5910219999999997	0.0	0.0	1.0	2.456
0.067602	-3.5910219999999997	0.0	0.0	1.0	2.454
0.061723	-3.593948	0.0	0.0	1.0	2.453
0.049966	-3.593948	0.0	0.0	1.0	2.453
0.049966	-3.5968739999999997	0.0	0.0	1.0	2.453
0.055845000000000006	-3.593948	0.0	0.0	1.0	2.452
0.067602	-3.593948	0.0	0.0	1.0	2.451
0.079358	-3.5968739999999997	0.0	0.0	1.0	2.449
0.08523700000000001	-3.605651999999999	0.0	0.0	1.0	2.447
0.08523700000000001	-3.6144300000000005	0.0	0.0	1.0	2.444
0.08523700000000001	-3.6261330000000003	0.0	0.0	1.0	2.441
0.088176	-3.629059	0.0	0.0	1.0	2.44
