posx	posy	smh	smd	smv	pupil_size
-0.564308	2.6214829999999996	0.5	0.0	-2.0	6.091
-0.55843	2.6185419999999997	0.5	0.0	-2.0	6.092
-0.561369	2.615602	0.5	0.0	-2.0	6.093
-0.570186	2.612661	0.5	0.0	-2.0	6.094
-0.576064	2.612661	0.5	0.0	-2.0	6.095
-0.5819409999999999	2.612661	0.5	0.0	-2.0	6.097
-0.587819	2.6097209999999995	0.5	0.0	-2.0	6.097
-0.5966359999999999	2.6097209999999995	0.5	0.0	-2.0	6.097
-0.605452	2.612661	0.5	0.0	-2.0	6.094
-0.605452	2.612661	0.5	0.0	-2.0	6.092
-0.599575	2.612661	0.5	0.0	-2.0	6.09
-0.590758	2.6097209999999995	0.5	0.0	-2.0	6.089
-0.5819409999999999	2.6067799999999997	0.5	0.0	-2.0	6.089
-0.5790029999999999	2.603839	0.5	0.0	-2.0	6.089
-0.5790029999999999	2.597958	0.5	0.0	-2.0	6.089
-0.5790029999999999	2.5950179999999996	0.5	0.0	-2.0	6.089
-0.5819409999999999	2.5920769999999997	0.5	0.0	-2.0	6.088
-0.5848800000000001	2.5950179999999996	0.5	0.0	-2.0	6.088
-0.593697	2.5950179999999996	0.5	0.0	-2.0	6.087
-0.602514	2.5950179999999996	0.5	0.0	-2.0	6.086
-0.61133	2.597958	0.5	0.0	-2.0	6.087
-0.61133	2.597958	0.5	0.0	-2.0	6.087
-0.61133	2.5950179999999996	0.5	0.0	-2.0	6.088
-0.61133	2.5950179999999996	0.5	0.0	-2.0	6.086
-0.61133	2.5950179999999996	0.5	0.0	-2.0	6.084
-0.61133	2.5950179999999996	0.5	0.0	-2.0	6.081
-0.61133	2.5920769999999997	0.5	0.0	-2.0	6.08
-0.61133	2.589136	0.5	0.0	-2.0	6.08
-0.61133	2.5803149999999997	0.5	0.0	-2.0	6.079
-0.614269	2.5714919999999992	0.5	0.0	-2.0	6.079
-0.614269	2.5685519999999995	0.5	0.0	-2.0	6.08
-0.620147	2.5714919999999992	0.5	0.0	-2.0	6.08
-0.626024	2.577374	0.5	0.0	-2.0	6.081
-0.6230859999999999	2.5714919999999992	0.5	0.0	-2.0	6.081
-0.614269	2.56267	0.5	0.0	-2.0	6.081
-0.608391	2.55973	0.5	0.0	-2.0	6.081
-0.614269	2.5656109999999996	0.5	0.0	-2.0	6.081
-0.620147	2.5656109999999996	0.5	0.0	-2.0	6.081
-0.620147	2.5567889999999993	0.5	0.0	-2.0	6.081
-0.626024	2.5509069999999996	0.5	0.0	-2.0	6.081
-0.628963	2.545026	0.5	0.0	-2.0	6.081
-0.63778	2.545026	0.5	0.0	-2.0	6.082
-0.6407189999999999	2.5479659999999997	0.5	0.0	-2.0	6.081
-0.643658	2.5509069999999996	0.5	0.0	-2.0	6.08
-0.643658	2.5538479999999995	0.5	0.0	-2.0	6.079
-0.6407189999999999	2.5538479999999995	0.5	0.0	-2.0	6.079
-0.63778	2.5567889999999993	0.5	0.0	-2.0	6.079
-0.652474	2.5567889999999993	0.5	0.0	-2.0	6.08
-0.664229	2.55973	0.5	0.0	-2.0	6.081
-0.6789229999999999	2.55973	0.5	0.0	-2.0	6.08
-0.681862	2.5538479999999995	0.5	0.0	-2.0	6.078
-0.68774	2.545026	0.5	0.0	-2.0	6.076
-0.690678	2.5362029999999995	0.5	0.0	-2.0	6.077
-0.68774	2.5332619999999997	0.5	0.0	-2.0	6.077
-0.68774	2.5332619999999997	0.5	0.0	-2.0	6.076
-0.684801	2.5332619999999997	0.5	0.0	-2.0	6.076
-0.684801	2.5420849999999993	0.5	0.0	-2.0	6.076
-0.684801	2.5509069999999996	0.5	0.0	-2.0	6.077
-0.693617	2.5538479999999995	0.5	0.0	-2.0	6.077
-0.6965560000000001	2.545026	0.5	0.0	-2.0	6.078
-0.705372	2.5391439999999994	0.5	0.0	-2.0	6.078
-0.705372	2.5420849999999993	0.5	0.0	-2.0	6.078
-0.699495	2.545026	0.5	0.0	-2.0	6.077
-0.693617	2.5479659999999997	0.5	0.0	-2.0	6.076
-0.699495	2.5479659999999997	0.5	0.0	-2.0	6.075
-0.71125	2.5538479999999995	0.5	0.0	-2.0	6.074
-0.725943	2.55973	0.5	0.0	-2.0	6.074
-0.723005	2.56267	0.5	0.0	-2.0	6.074
-0.720066	2.5509069999999996	0.5	0.0	-2.0	6.073
-0.723005	2.5391439999999994	0.5	0.0	-2.0	6.071
-0.731821	2.524439	0.5	0.0	-2.0	6.07
-0.740637	2.5214979999999994	0.5	0.0	-2.0	6.07
-0.734759	2.5185579999999996	0.5	0.0	-2.0	6.071
-0.731821	2.5214979999999994	0.5	0.0	-2.0	6.071
-0.725943	2.524439	0.5	0.0	-2.0	6.074
-0.7288819999999999	2.52738	0.5	0.0	-2.0	6.077
-0.734759	2.5332619999999997	0.5	0.0	-2.0	6.08
-0.740637	2.5362029999999995	0.5	0.0	-2.0	6.079
-0.7494529999999999	2.5420849999999993	0.5	0.0	-2.0	6.079
-0.7553300000000001	2.5479659999999997	0.5	0.0	-2.0	6.079
-0.7553300000000001	2.5509069999999996	0.5	0.0	-2.0	6.08
-0.7494529999999999	2.5479659999999997	0.5	0.0	-2.0	6.081
-0.7494529999999999	2.545026	0.5	0.0	-2.0	6.081
-0.7553300000000001	2.545026	0.5	0.0	-2.0	6.08
-0.758269	2.5420849999999993	0.5	0.0	-2.0	6.079
-0.758269	2.5420849999999993	0.5	0.0	-2.0	6.079
-0.7553300000000001	2.5332619999999997	0.5	0.0	-2.0	6.08
-0.7494529999999999	2.524439	0.5	0.0	-2.0	6.08
-0.7553300000000001	2.5156169999999998	0.5	0.0	-2.0	6.08
-0.767085	2.5156169999999998	0.5	0.0	-2.0	6.08
-0.772962	2.5214979999999994	0.5	0.0	-2.0	6.081
-0.772962	2.52738	0.5	0.0	-2.0	6.081
-0.772962	2.5214979999999994	0.5	0.0	-2.0	6.079
-0.7759010000000001	2.5185579999999996	0.5	0.0	-2.0	6.078
-0.772962	2.524439	0.5	0.0	-2.0	6.074
-0.767085	2.5332619999999997	0.5	0.0	-2.0	6.072
-0.764146	2.5362029999999995	0.5	0.0	-2.0	6.07
-0.767085	2.5332619999999997	0.5	0.0	-2.0	6.07
-0.7700239999999999	2.52738	0.5	0.0	-2.0	6.07
-0.7700239999999999	2.524439	0.5	0.0	-2.0	6.07
-0.7700239999999999	2.5214979999999994	0.5	0.0	-2.0	6.073
-0.7700239999999999	2.5185579999999996	0.5	0.0	-2.0	6.076
-0.7700239999999999	2.5185579999999996	0.5	0.0	-2.0	6.078
-0.7700239999999999	2.5156169999999998	0.5	0.0	-2.0	6.078
-0.7759010000000001	2.5156169999999998	0.5	0.0	-2.0	6.078
-0.77884	2.5156169999999998	0.5	0.0	-2.0	6.078
-0.784717	2.5185579999999996	0.5	0.0	-2.0	6.077
-0.787656	2.5214979999999994	0.5	0.0	-2.0	6.076
-0.787656	2.52738	0.5	0.0	-2.0	6.075
-0.793533	2.530321	0.5	0.0	-2.0	6.075
-0.7905939999999999	2.5214979999999994	0.5	0.0	-2.0	6.075
-0.7905939999999999	2.509735	0.5	0.0	-2.0	6.075
-0.7905939999999999	2.512676	0.5	0.0	-2.0	6.075
-0.787656	2.5214979999999994	0.5	0.0	-2.0	6.073
-0.784717	2.52738	0.5	0.0	-2.0	6.071
-0.77884	2.5185579999999996	0.5	0.0	-2.0	6.071
-0.772962	2.509735	0.5	0.0	-2.0	6.072
-0.7700239999999999	2.5067939999999993	0.5	0.0	-2.0	6.073
-0.758269	2.5038529999999994	0.5	0.0	-2.0	6.075
-0.746514	2.5038529999999994	0.5	0.0	-2.0	6.077
-0.7288819999999999	2.5038529999999994	0.5	0.0	-2.0	6.08
-0.725943	2.5038529999999994	0.5	0.0	-2.0	6.08
-0.725943	2.5038529999999994	0.5	0.0	-2.0	6.08
-0.7288819999999999	2.5067939999999993	0.5	0.0	-2.0	6.082
-0.7288819999999999	2.5067939999999993	0.5	0.0	-2.0	6.084
-0.723005	2.5009119999999996	0.5	0.0	-2.0	6.085
-0.714188	2.5009119999999996	0.5	0.0	-2.0	6.084
-0.7083109999999999	2.4979709999999997	0.5	0.0	-2.0	6.083
-0.7083109999999999	2.4979709999999997	0.5	0.0	-2.0	6.083
-0.705372	2.4979709999999997	0.5	0.0	-2.0	6.083
-0.702433	2.4950289999999997	0.5	0.0	-2.0	6.084
-0.6965560000000001	2.4950289999999997	0.5	0.0	-2.0	6.085
-0.693617	2.4803239999999995	0.5	0.0	-2.0	6.085
-0.693617	2.468559	0.5	0.0	-2.0	6.087
-0.699495	2.4626770000000002	0.5	0.0	-2.0	6.089
-0.702433	2.4626770000000002	0.5	0.0	-2.0	6.091
-0.705372	2.4567949999999996	0.5	0.0	-2.0	6.092
-0.705372	2.447971	0.5	0.0	-2.0	6.093
-0.705372	2.439147	0.5	0.0	-2.0	6.094
-0.71125	2.442088	0.5	0.0	-2.0	6.096
-0.720066	2.44503	0.5	0.0	-2.0	6.095
-0.7171270000000001	2.447971	0.5	0.0	-2.0	6.093
-0.71125	2.44503	0.5	0.0	-2.0	6.092
-0.705372	2.44503	0.5	0.0	-2.0	6.092
-0.7083109999999999	2.44503	0.5	0.0	-2.0	6.093
-0.7083109999999999	2.442088	0.5	0.0	-2.0	6.094
-0.7083109999999999	2.442088	0.5	0.0	-2.0	6.095
-0.7083109999999999	2.442088	0.5	0.0	-2.0	6.097
-0.7083109999999999	2.442088	0.5	0.0	-2.0	6.099
-0.7083109999999999	2.442088	0.5	0.0	-2.0	6.103
-0.7083109999999999	2.4332639999999994	0.5	0.0	-2.0	6.104
-0.705372	2.4244399999999997	0.5	0.0	-2.0	6.105
-0.71125	2.418558	0.5	0.0	-2.0	6.105
-0.7171270000000001	2.415616	0.5	0.0	-2.0	6.105
-0.723005	2.415616	0.5	0.0	-2.0	6.104
-0.7171270000000001	2.412675	0.5	0.0	-2.0	6.104
-0.7171270000000001	2.4067919999999994	0.5	0.0	-2.0	6.104
-0.720066	2.4009089999999995	0.5	0.0	-2.0	6.105
-0.7288819999999999	2.3979679999999997	0.5	0.0	-2.0	6.107
-0.734759	2.3979679999999997	0.5	0.0	-2.0	6.108
-0.737698	2.4038509999999995	0.5	0.0	-2.0	6.108
-0.737698	2.4067919999999994	0.5	0.0	-2.0	6.109
-0.737698	2.409733	0.5	0.0	-2.0	6.109
-0.740637	2.409733	0.5	0.0	-2.0	6.11
-0.746514	2.4067919999999994	0.5	0.0	-2.0	6.11
-0.7523920000000001	2.4009089999999995	0.5	0.0	-2.0	6.11
-0.7553300000000001	2.3950259999999997	0.5	0.0	-2.0	6.111
-0.7553300000000001	2.392085	0.5	0.0	-2.0	6.113
-0.7523920000000001	2.392085	0.5	0.0	-2.0	6.115
-0.746514	2.3950259999999997	0.5	0.0	-2.0	6.116
-0.734759	2.3950259999999997	0.5	0.0	-2.0	6.119
-0.7288819999999999	2.389143	0.5	0.0	-2.0	6.121
-0.734759	2.386202	0.5	0.0	-2.0	6.123
-0.7494529999999999	2.38326	0.5	0.0	-2.0	6.122
-0.764146	2.380318	0.5	0.0	-2.0	6.121
-0.761208	2.377377	0.5	0.0	-2.0	6.12
-0.7553300000000001	2.3714939999999993	0.5	0.0	-2.0	6.121
-0.7553300000000001	2.3714939999999993	0.5	0.0	-2.0	6.122
-0.758269	2.368552	0.5	0.0	-2.0	6.123
-0.764146	2.3656109999999995	0.5	0.0	-2.0	6.123
-0.7700239999999999	2.3597269999999995	0.5	0.0	-2.0	6.123
-0.772962	2.3597269999999995	0.5	0.0	-2.0	6.125
-0.7759010000000001	2.368552	0.5	0.0	-2.0	6.127
-0.772962	2.377377	0.5	0.0	-2.0	6.128
-0.767085	2.377377	0.5	0.0	-2.0	6.128
-0.764146	2.3714939999999993	0.5	0.0	-2.0	6.128
-0.767085	2.368552	0.5	0.0	-2.0	6.128
-0.767085	2.3626689999999995	0.5	0.0	-2.0	6.128
-0.77884	2.3626689999999995	0.5	0.0	-2.0	6.129
-0.7905939999999999	2.3656109999999995	0.5	0.0	-2.0	6.13
-0.802349	2.3656109999999995	0.5	0.0	-2.0	6.131
-0.7994100000000001	2.368552	0.5	0.0	-2.0	6.136
-0.7964720000000001	2.368552	0.5	0.0	-2.0	6.14
-0.7964720000000001	2.3714939999999993	0.5	0.0	-2.0	6.145
-0.7994100000000001	2.3714939999999993	0.5	0.0	-2.0	6.146
-0.805288	2.374435	0.5	0.0	-2.0	6.148
-0.808226	2.374435	0.5	0.0	-2.0	6.149
-0.8111649999999999	2.377377	0.5	0.0	-2.0	6.15
-0.808226	2.368552	0.5	0.0	-2.0	6.149
-0.808226	2.3626689999999995	0.5	0.0	-2.0	6.148
-0.808226	2.3509019999999996	0.5	0.0	-2.0	6.146
-0.808226	2.3479609999999997	0.5	0.0	-2.0	6.146
-0.8111649999999999	2.3509019999999996	0.5	0.0	-2.0	6.149
-0.814103	2.3567859999999996	0.5	0.0	-2.0	6.151
-0.814103	2.3626689999999995	0.5	0.0	-2.0	6.155
-0.814103	2.368552	0.5	0.0	-2.0	6.157
-0.814103	2.3714939999999993	0.5	0.0	-2.0	6.158
-0.814103	2.3714939999999993	0.5	0.0	-2.0	6.159
-0.814103	2.3714939999999993	0.5	0.0	-2.0	6.161
-0.817042	2.3714939999999993	0.5	0.0	-2.0	6.163
-0.819981	2.3714939999999993	0.5	0.0	-2.0	6.163
-0.819981	2.3714939999999993	0.5	0.0	-2.0	6.162
-0.817042	2.3714939999999993	0.5	0.0	-2.0	6.162
-0.8111649999999999	2.368552	0.5	0.0	-2.0	6.161
-0.8111649999999999	2.368552	0.5	0.0	-2.0	6.163
-0.8111649999999999	2.3656109999999995	0.5	0.0	-2.0	6.164
-0.814103	2.3656109999999995	0.5	0.0	-2.0	6.166
-0.819981	2.3656109999999995	0.5	0.0	-2.0	6.166
-0.831735	2.368552	0.5	0.0	-2.0	6.17
-0.8376120000000001	2.3656109999999995	0.5	0.0	-2.0	6.175
-0.840551	2.3656109999999995	0.5	0.0	-2.0	6.178
-0.840551	2.3656109999999995	0.5	0.0	-2.0	6.176
-0.840551	2.3656109999999995	0.5	0.0	-2.0	6.174
-0.840551	2.3656109999999995	0.5	0.0	-2.0	6.176
-0.8376120000000001	2.3656109999999995	0.5	0.0	-2.0	6.178
-0.8376120000000001	2.3567859999999996	0.5	0.0	-2.0	6.179
-0.8376120000000001	2.3479609999999997	0.5	0.0	-2.0	6.179
-0.8376120000000001	2.3391349999999997	0.5	0.0	-2.0	6.181
-0.840551	2.3420769999999997	0.5	0.0	-2.0	6.184
-0.840551	2.3420769999999997	0.5	0.0	-2.0	6.186
-0.8376120000000001	2.3450189999999997	0.5	0.0	-2.0	6.187
-0.831735	2.3420769999999997	0.5	0.0	-2.0	6.187
-0.8287959999999999	2.3420769999999997	0.5	0.0	-2.0	6.187
-0.831735	2.3479609999999997	0.5	0.0	-2.0	6.189
-0.834673	2.3509019999999996	0.5	0.0	-2.0	6.191
-0.8376120000000001	2.3538439999999996	0.5	0.0	-2.0	6.193
-0.8434889999999999	2.3509019999999996	0.5	0.0	-2.0	6.193
-0.8464280000000001	2.3450189999999997	0.5	0.0	-2.0	6.194
-0.8434889999999999	2.3450189999999997	0.5	0.0	-2.0	6.195
-0.840551	2.3450189999999997	0.5	0.0	-2.0	6.196
-0.8434889999999999	2.3450189999999997	0.5	0.0	-2.0	6.196
-0.8434889999999999	2.3450189999999997	0.5	0.0	-2.0	6.198
-0.8434889999999999	2.3479609999999997	0.5	0.0	-2.0	6.201
-0.8434889999999999	2.3509019999999996	0.5	0.0	-2.0	6.204
-0.840551	2.3420769999999997	0.5	0.0	-2.0	6.205
-0.834673	2.33031	0.5	0.0	-2.0	6.206
-0.831735	2.324427	0.5	0.0	-2.0	6.206
-0.834673	2.333252	0.5	0.0	-2.0	6.205
-0.8376120000000001	2.3420769999999997	0.5	0.0	-2.0	6.205
-0.840551	2.3420769999999997	0.5	0.0	-2.0	6.206
-0.840551	2.3450189999999997	0.5	0.0	-2.0	6.21
-0.840551	2.3420769999999997	0.5	0.0	-2.0	6.213
-0.840551	2.3420769999999997	0.5	0.0	-2.0	6.216
-0.840551	2.3420769999999997	0.5	0.0	-2.0	6.216
-0.840551	2.3420769999999997	0.5	0.0	-2.0	6.217
-0.840551	2.3420769999999997	0.5	0.0	-2.0	6.218
-0.840551	2.3450189999999997	0.5	0.0	-2.0	6.219
-0.840551	2.3450189999999997	0.5	0.0	-2.0	6.221
-0.840551	2.3420769999999997	0.5	0.0	-2.0	6.223
-0.831735	2.3420769999999997	0.5	0.0	-2.0	6.224
-0.8229190000000001	2.336194	0.5	0.0	-2.0	6.226
-0.8229190000000001	2.327368	0.5	0.0	-2.0	6.229
-0.834673	2.327368	0.5	0.0	-2.0	6.232
-0.8464280000000001	2.333252	0.5	0.0	-2.0	6.232
-0.849366	2.336194	0.5	0.0	-2.0	6.233
-0.849366	2.333252	0.5	0.0	-2.0	6.234
-0.849366	2.33031	0.5	0.0	-2.0	6.235
-0.855243	2.33031	0.5	0.0	-2.0	6.235
-0.8611200000000001	2.33031	0.5	0.0	-2.0	6.235
-0.8669979999999999	2.33031	0.5	0.0	-2.0	6.237
-0.858182	2.33031	0.5	0.0	-2.0	6.239
-0.855243	2.33031	0.5	0.0	-2.0	6.241
-0.849366	2.33031	0.5	0.0	-2.0	6.24
-0.852305	2.321485	0.5	0.0	-2.0	6.239
-0.849366	2.309717	0.5	0.0	-2.0	6.24
-0.8434889999999999	2.29795	0.5	0.0	-2.0	6.24
-0.840551	2.29795	0.5	0.0	-2.0	6.243
-0.8434889999999999	2.292066	0.5	0.0	-2.0	6.247
-0.8464280000000001	2.286182	0.5	0.0	-2.0	6.25
-0.849366	2.289124	0.5	0.0	-2.0	6.252
-0.849366	2.295008	0.5	0.0	-2.0	6.251
-0.855243	2.3067759999999993	0.5	0.0	-2.0	6.251
-0.858182	2.3067759999999993	0.5	0.0	-2.0	6.251
-0.864059	2.309717	0.5	0.0	-2.0	6.252
-0.8669979999999999	2.3067759999999993	0.5	0.0	-2.0	6.253
-0.869936	2.309717	0.5	0.0	-2.0	6.255
-0.875813	2.309717	0.5	0.0	-2.0	6.257
-0.872875	2.309717	0.5	0.0	-2.0	6.259
-0.872875	2.3067759999999993	0.5	0.0	-2.0	6.259
-0.875813	2.3067759999999993	0.5	0.0	-2.0	6.26
-0.875813	2.29795	0.5	0.0	-2.0	6.261
-0.8787520000000001	2.295008	0.5	0.0	-2.0	6.262
-0.8905059999999999	2.303834	0.5	0.0	-2.0	6.263
-0.8993209999999999	2.315601	0.5	0.0	-2.0	6.262
-0.905198	2.312659	0.5	0.0	-2.0	6.262
-0.905198	2.29795	0.5	0.0	-2.0	6.262
-0.905198	2.28324	0.5	0.0	-2.0	6.262
-0.908136	2.289124	0.5	0.0	-2.0	6.262
-0.905198	2.292066	0.5	0.0	-2.0	6.263
-0.9022600000000001	2.289124	0.5	0.0	-2.0	6.265
-0.9022600000000001	2.289124	0.5	0.0	-2.0	6.267
-0.908136	2.292066	0.5	0.0	-2.0	6.269
-0.914013	2.292066	0.5	0.0	-2.0	6.272
-0.914013	2.292066	0.5	0.0	-2.0	6.274
-0.914013	2.292066	0.5	0.0	-2.0	6.275
-0.914013	2.274414	0.5	0.0	-2.0	6.276
-0.91989	2.259704	0.5	0.0	-2.0	6.277
-0.9228290000000001	2.2449939999999993	0.5	0.0	-2.0	6.279
-0.925767	2.247936	0.5	0.0	-2.0	6.28
-0.9287059999999999	2.2508779999999993	0.5	0.0	-2.0	6.279
-0.9287059999999999	2.259704	0.5	0.0	-2.0	6.278
-0.9287059999999999	2.2626459999999993	0.5	0.0	-2.0	6.279
-5.866626999999999	-1.8372700000000002	0.5	0.0	-2.0	6.733
-5.866626999999999	-1.840213	0.5	0.0	-2.0	6.732
-5.866626999999999	-1.843157	0.5	0.0	-2.0	6.732
-5.869536	-1.840213	0.5	0.0	-2.0	6.731
-5.869536	-1.840213	0.5	0.0	-2.0	6.736
-5.866626999999999	-1.843157	0.5	0.0	-2.0	6.743
-5.872444000000001	-1.8461009999999998	0.5	0.0	-2.0	6.749
-5.875353	-1.849044	0.5	0.0	-2.0	6.751
-5.881169	-1.8519880000000002	0.5	0.0	-2.0	6.751
-5.884078	-1.849044	0.5	0.0	-2.0	6.749
-5.869536	-1.843157	0.5	0.0	-2.0	6.746
-5.854993	-1.840213	0.5	0.0	-2.0	6.743
-5.854993	-1.843157	0.5	0.0	-2.0	6.734
-5.866626999999999	-1.843157	0.5	0.0	-2.0	6.725
-5.866626999999999	-1.840213	0.5	0.0	-2.0	6.716
-5.849176	-1.840213	0.5	0.0	-2.0	6.716
-5.831723	-1.840213	0.5	0.0	-2.0	6.72
-5.820088	-1.843157	0.5	0.0	-2.0	6.723
-5.817179	-1.849044	0.5	0.0	-2.0	6.727
-5.822996	-1.849044	0.5	0.0	-2.0	6.729
-5.831723	-1.863762	0.5	0.0	-2.0	6.731
-5.837541000000001	-1.875536	0.5	0.0	-2.0	6.733
-5.831723	-1.875536	0.5	0.0	-2.0	6.737
-5.822996	-1.860818	0.5	0.0	-2.0	6.741
-5.817179	-1.854931	0.5	0.0	-2.0	6.744
-5.81136	-1.860818	0.5	0.0	-2.0	6.744
-5.808451	-1.8667049999999998	0.5	0.0	-2.0	6.745
-5.805542	-1.8667049999999998	0.5	0.0	-2.0	6.747
-5.805542	-1.8725919999999998	0.5	0.0	-2.0	6.748
-5.793906	-1.878479	0.5	0.0	-2.0	6.748
-5.7793589999999995	-1.890253	0.5	0.0	-2.0	6.748
-5.767721	-1.893197	0.5	0.0	-2.0	6.749
-5.767721	-1.899083	0.5	0.0	-2.0	6.749
-5.764812	-1.9020270000000001	0.5	0.0	-2.0	6.75
-5.753173	-1.899083	0.5	0.0	-2.0	6.751
-5.7444440000000005	-1.893197	0.5	0.0	-2.0	6.751
-5.738624	-1.878479	0.5	0.0	-2.0	6.752
-5.741534	-1.8725919999999998	0.5	0.0	-2.0	6.752
-5.741534	-1.8696490000000001	0.5	0.0	-2.0	6.753
-5.726985	-1.8725919999999998	0.5	0.0	-2.0	6.754
-5.709525	-1.8725919999999998	0.5	0.0	-2.0	6.755
-5.694974	-1.875536	0.5	0.0	-2.0	6.753
-5.694974	-1.875536	0.5	0.0	-2.0	6.75
-5.692064	-1.878479	0.5	0.0	-2.0	6.747
-5.692064	-1.875536	0.5	0.0	-2.0	6.747
-5.689153	-1.8725919999999998	0.5	0.0	-2.0	6.748
-5.689153	-1.8667049999999998	0.5	0.0	-2.0	6.746
-5.689153	-1.854931	0.5	0.0	-2.0	6.744
-5.686243	-1.8372700000000002	0.5	0.0	-2.0	6.744
-5.683333	-1.822552	0.5	0.0	-2.0	6.745
-5.677512	-1.8196080000000001	0.5	0.0	-2.0	6.745
-5.674601	-1.822552	0.5	0.0	-2.0	6.743
-5.674601	-1.825495	0.5	0.0	-2.0	6.741
-5.677512	-1.825495	0.5	0.0	-2.0	6.74
-5.683333	-1.822552	0.5	0.0	-2.0	6.739
-5.689153	-1.8196080000000001	0.5	0.0	-2.0	6.739
-5.689153	-1.8166639999999998	0.5	0.0	-2.0	6.74
-5.703705	-1.813721	0.5	0.0	-2.0	6.741
-5.721165	-1.813721	0.5	0.0	-2.0	6.741
-5.735715	-1.8078330000000002	0.5	0.0	-2.0	6.74
-5.741534	-1.804889	0.5	0.0	-2.0	6.739
-5.7444440000000005	-1.7931150000000002	0.5	0.0	-2.0	6.741
-5.7502629999999995	-1.790171	0.5	0.0	-2.0	6.743
-5.753173	-1.7872270000000001	0.5	0.0	-2.0	6.745
-5.753173	-1.781339	0.5	0.0	-2.0	6.746
-5.7502629999999995	-1.7783959999999999	0.5	0.0	-2.0	6.745
-5.753173	-1.769564	0.5	0.0	-2.0	6.743
-5.773540000000001	-1.769564	0.5	0.0	-2.0	6.742
-5.790996	-1.76662	0.5	0.0	-2.0	6.743
-5.799723999999999	-1.769564	0.5	0.0	-2.0	6.747
-5.793906	-1.76662	0.5	0.0	-2.0	6.751
-5.788087	-1.76662	0.5	0.0	-2.0	6.755
-5.785178	-1.76662	0.5	0.0	-2.0	6.752
-5.785178	-1.76662	0.5	0.0	-2.0	6.748
-5.790996	-1.76662	0.5	0.0	-2.0	6.745
-5.7968150000000005	-1.76662	0.5	0.0	-2.0	6.747
-5.802633	-1.757789	0.5	0.0	-2.0	6.749
-5.805542	-1.7489569999999999	0.5	0.0	-2.0	6.752
-5.808451	-1.740125	0.5	0.0	-2.0	6.752
-5.805542	-1.743069	0.5	0.0	-2.0	6.75
-5.799723999999999	-1.746013	0.5	0.0	-2.0	6.746
-5.793906	-1.743069	0.5	0.0	-2.0	6.742
-5.793906	-1.743069	0.5	0.0	-2.0	6.74
-5.785178	-1.746013	0.5	0.0	-2.0	6.739
-5.7793589999999995	-1.7489569999999999	0.5	0.0	-2.0	6.741
-5.770631	-1.746013	0.5	0.0	-2.0	6.742
-5.770631	-1.740125	0.5	0.0	-2.0	6.744
-5.767721	-1.7342380000000002	0.5	0.0	-2.0	6.745
-5.767721	-1.7342380000000002	0.5	0.0	-2.0	6.745
-5.767721	-1.7342380000000002	0.5	0.0	-2.0	6.745
-5.761902	-1.7312939999999999	0.5	0.0	-2.0	6.746
-5.758992	-1.72835	0.5	0.0	-2.0	6.746
-5.753173	-1.7254060000000002	0.5	0.0	-2.0	6.745
-5.753173	-1.7254060000000002	0.5	0.0	-2.0	6.743
-5.753173	-1.722462	0.5	0.0	-2.0	6.741
-5.753173	-1.722462	0.5	0.0	-2.0	6.741
-5.753173	-1.722462	0.5	0.0	-2.0	6.74
-5.7502629999999995	-1.719518	0.5	0.0	-2.0	6.738
-5.7502629999999995	-1.719518	0.5	0.0	-2.0	6.737
-5.7502629999999995	-1.72835	0.5	0.0	-2.0	6.738
-5.753173	-1.740125	0.5	0.0	-2.0	6.738
-5.753173	-1.746013	0.5	0.0	-2.0	6.738
-5.753173	-1.740125	0.5	0.0	-2.0	6.739
-5.753173	-1.7312939999999999	0.5	0.0	-2.0	6.74
-5.7473540000000005	-1.72835	0.5	0.0	-2.0	6.74
-5.738624	-1.7312939999999999	0.5	0.0	-2.0	6.739
-5.729895	-1.7342380000000002	0.5	0.0	-2.0	6.739
-5.729895	-1.7342380000000002	0.5	0.0	-2.0	6.738
-5.729895	-1.7312939999999999	0.5	0.0	-2.0	6.738
-5.729895	-1.72835	0.5	0.0	-2.0	6.738
-5.726985	-1.72835	0.5	0.0	-2.0	6.738
-5.715345	-1.72835	0.5	0.0	-2.0	6.739
-5.706615	-1.7312939999999999	0.5	0.0	-2.0	6.738
-5.703705	-1.7312939999999999	0.5	0.0	-2.0	6.737
-5.709525	-1.7312939999999999	0.5	0.0	-2.0	6.735
-5.718255	-1.72835	0.5	0.0	-2.0	6.733
-5.724075	-1.722462	0.5	0.0	-2.0	6.736
-5.726985	-1.7165740000000003	0.5	0.0	-2.0	6.739
-5.729895	-1.71363	0.5	0.0	-2.0	6.742
-5.726985	-1.7106860000000002	0.5	0.0	-2.0	6.74
-5.721165	-1.7077419999999999	0.5	0.0	-2.0	6.738
-5.718255	-1.7077419999999999	0.5	0.0	-2.0	6.735
-5.715345	-1.7106860000000002	0.5	0.0	-2.0	6.735
-5.715345	-1.71363	0.5	0.0	-2.0	6.737
-5.715345	-1.7165740000000003	0.5	0.0	-2.0	6.738
-5.712435	-1.7165740000000003	0.5	0.0	-2.0	6.739
-5.709525	-1.719518	0.5	0.0	-2.0	6.739
-5.703705	-1.722462	0.5	0.0	-2.0	6.739
-5.697883999999999	-1.722462	0.5	0.0	-2.0	6.739
-5.697883999999999	-1.7165740000000003	0.5	0.0	-2.0	6.738
-5.700794	-1.7106860000000002	0.5	0.0	-2.0	6.736
