posx	posy	smh	smd	smv	pupil_size
8.777667999999998	-6.035069999999999	-0.5	0.0	1.0	3.078
8.774797	-6.037984	-0.5	0.0	1.5	3.077
8.774797	-6.0467260000000005	-0.5	0.0	2.0	3.077
8.777667999999998	-6.055467	0.0	0.0	-2.0	3.077
8.780538	-6.058381	0.0	0.0	-1.5	3.077
8.780538	-6.064209	0.0	0.0	-1.0	3.076
8.777667999999998	-6.067122	0.0	0.0	-0.5	3.076
8.777667999999998	-6.070036	0.0	0.0	0.0	3.076
8.774797	-6.067122	0.0	0.0	0.5	3.075
8.769055	-6.067122	0.0	0.0	1.0	3.074
8.763313	-6.070036	0.0	0.0	1.5	3.072
8.7547	-6.070036	0.0	0.0	2.0	3.072
8.7547	-6.070036	0.5	0.0	-2.0	3.071
8.751828999999999	-6.070036	0.5	0.0	-1.5	3.072
8.748958	-6.070036	0.5	0.0	-1.0	3.072
8.746087	-6.070036	0.5	0.0	-0.5	3.072
8.746087	-6.078777	0.5	0.0	0.0	3.073
8.746087	-6.090431	0.5	0.0	0.5	3.072
8.748958	-6.099172	0.5	0.0	1.0	3.069
8.746087	-6.102085	0.5	0.0	1.5	3.067
8.743216	-6.102085	0.5	0.0	2.0	3.067
8.748958	-6.102085	1.0	0.0	-2.0	3.066
8.757571	-6.102085	1.0	0.0	-1.5	3.066
8.769055	-6.099172	1.0	0.0	-1.0	3.065
8.769055	-6.093344999999999	1.0	0.0	-0.5	3.063
8.771925999999999	-6.090431	1.0	0.0	0.0	3.061
8.771925999999999	-6.093344999999999	1.0	0.0	0.5	3.058
8.769055	-6.096258	1.0	0.0	1.0	3.057
8.766183999999999	-6.096258	1.0	0.0	1.5	3.056
8.766183999999999	-6.099172	1.0	0.0	2.0	3.056
8.766183999999999	-6.096258	1.5	0.0	-2.0	3.057
8.769055	-6.093344999999999	1.5	0.0	-1.5	3.057
8.769055	-6.099172	1.5	0.0	-1.0	3.056
8.771925999999999	-6.110825	1.5	0.0	-0.5	3.055
8.771925999999999	-6.119564	1.5	0.0	0.0	3.054
8.774797	-6.119564	1.5	0.0	0.5	3.055
8.774797	-6.122477	1.5	0.0	1.0	3.055
8.774797	-6.122477	1.5	0.0	1.5	3.056
8.771925999999999	-6.116651	1.5	0.0	2.0	3.056
8.769055	-6.107911	2.0	0.0	-2.0	3.052
8.769055	-6.099172	2.0	0.0	-1.5	3.048
8.774797	-6.096258	2.0	0.0	-1.0	3.045
8.783408999999999	-6.099172	2.0	0.0	-0.5	3.045
8.78628	-6.102085	2.0	0.0	0.0	3.044
8.78915	-6.119564	2.0	0.0	0.5	3.042
8.794891	-6.1312169999999995	2.0	0.0	1.0	3.041
8.800632	-6.142869	2.0	0.0	1.5	3.04
8.803503	-6.1457809999999995	2.0	0.0	2.0	3.04
-5.863719000000001	-6.1312169999999995	-2.0	0.0	-2.0	3.169
-5.866626999999999	-6.128304	-2.0	0.0	-1.5	3.168
-5.869536	-6.1253910000000005	-2.0	0.0	-1.0	3.166
-5.869536	-6.122477	-2.0	0.0	-0.5	3.165
-5.866626999999999	-6.122477	-2.0	0.0	0.0	3.165
-5.866626999999999	-6.1253910000000005	-2.0	0.0	0.5	3.163
-5.857901999999999	-6.122477	-2.0	0.0	1.0	3.16
-5.849176	-6.116651	-2.0	0.0	1.5	3.158
-5.84045	-6.110825	-2.0	0.0	2.0	3.157
-5.843358	-6.107911	-1.5	0.0	-2.0	3.157
-5.846267	-6.102085	-1.5	0.0	-1.5	3.156
-5.846267	-6.099172	-1.5	0.0	-1.0	3.154
-5.843358	-6.099172	-1.5	0.0	-0.5	3.149
-5.846267	-6.099172	-1.5	0.0	0.0	3.145
-5.852084	-6.096258	-1.5	0.0	0.5	3.142
-5.854993	-6.090431	-1.5	0.0	1.0	3.142
-5.86081	-6.090431	-1.5	0.0	1.5	3.141
-5.863719000000001	-6.087518	-1.5	0.0	2.0	3.139
-5.866626999999999	-6.078777	-1.0	0.0	-2.0	3.138
-5.869536	-6.064209	-1.0	0.0	-1.5	3.137
-5.86081	-6.058381	-1.0	0.0	-1.0	3.137
-5.852084	-6.070036	-1.0	0.0	-0.5	3.137
-5.843358	-6.07295	-1.0	0.0	0.0	3.137
-5.846267	-6.070036	-1.0	0.0	0.5	3.134
-5.849176	-6.067122	-1.0	0.0	1.0	3.132
-5.854993	-6.070036	-1.0	0.0	1.5	3.129
-5.857901999999999	-6.070036	-1.0	0.0	2.0	3.129
-5.854993	-6.070036	-0.5	0.0	-2.0	3.129
-5.852084	-6.061294999999999	-0.5	0.0	-1.5	3.129
-5.849176	-6.055467	-0.5	0.0	-1.0	3.127
-5.849176	-6.0467260000000005	-0.5	0.0	-0.5	3.126
-5.846267	-6.0467260000000005	-0.5	0.0	0.0	3.124
-5.843358	-6.043812	-0.5	0.0	0.5	3.123
-5.84045	-6.040898	-0.5	0.0	1.0	3.121
-5.84045	-6.032156	-0.5	0.0	1.5	3.121
-5.84045	-6.023413	-0.5	0.0	2.0	3.122
-5.84045	-6.023413	0.0	0.0	-2.0	3.122
-5.84045	-6.032156	0.0	0.0	-1.5	3.122
-5.84045	-6.035069999999999	0.0	0.0	-1.0	3.122
-5.831723	-6.032156	0.0	0.0	-0.5	3.121
-5.820088	-6.026326999999999	0.0	0.0	0.0	3.12
-5.808451	-6.020499	0.0	0.0	0.5	3.119
-5.808451	-6.01467	0.0	0.0	1.0	3.115
-5.81427	-6.008842	0.0	0.0	1.5	3.112
-5.817179	-6.005927	0.0	0.0	2.0	3.108
-5.820088	-6.008842	0.5	0.0	-2.0	3.106
-5.820088	-6.008842	0.5	0.0	-1.5	3.105
-5.820088	-6.011756	0.5	0.0	-1.0	3.105
-5.81427	-6.011756	0.5	0.0	-0.5	3.105
-5.808451	-6.01467	0.5	0.0	0.0	3.104
-5.805542	-6.008842	0.5	0.0	0.5	3.103
-5.805542	-6.003013	0.5	0.0	1.0	3.102
-5.805542	-6.000099	0.5	0.0	1.5	3.101
-5.808451	-6.003013	0.5	0.0	2.0	3.099
-5.808451	-6.005927	1.0	0.0	-2.0	3.097
-5.81136	-6.0175849999999995	1.0	0.0	-1.5	3.095
-5.805542	-6.026326999999999	1.0	0.0	-1.0	3.092
-5.805542	-6.032156	1.0	0.0	-0.5	3.089
-5.805542	-6.032156	1.0	0.0	0.0	3.088
-5.802633	-6.029241000000001	1.0	0.0	0.5	3.088
-5.7968150000000005	-6.037984	1.0	0.0	1.0	3.089
-5.790996	-6.0467260000000005	1.0	0.0	1.5	3.088
-5.790996	-6.0467260000000005	1.0	0.0	2.0	3.086
-5.790996	-6.032156	1.5	0.0	-2.0	3.085
-5.799723999999999	-6.0175849999999995	1.5	0.0	-1.5	3.084
-5.805542	-6.005927	1.5	0.0	-1.0	3.082
-5.81427	-6.000099	1.5	0.0	-0.5	3.079
-5.802633	-5.991355	1.5	0.0	0.0	3.076
-5.790996	-5.988441000000001	1.5	0.0	0.5	3.074
-5.782268	-5.988441000000001	1.5	0.0	1.0	3.074
-5.785178	-5.991355	1.5	0.0	1.5	3.072
-5.788087	-6.011756	1.5	0.0	2.0	3.07
-5.788087	-6.029241000000001	2.0	0.0	-2.0	3.069
-5.785178	-6.043812	2.0	0.0	-1.5	3.069
-5.785178	-6.040898	2.0	0.0	-1.0	3.069
-5.785178	-6.023413	2.0	0.0	-0.5	3.066
-5.788087	-6.005927	2.0	0.0	0.0	3.063
-5.788087	-6.003013	2.0	0.0	0.5	3.06
-5.790996	-6.020499	2.0	0.0	1.0	3.058
-5.805542	-6.040898	2.0	0.0	1.5	3.058
-5.8259050000000006	-6.0467260000000005	2.0	0.0	2.0	3.059
-12.192472	4.482317	-2.0	0.0	-2.0	3.279
-12.192472	4.4735309999999995	-2.0	0.0	-1.5	3.279
-12.189664	4.476458999999999	-2.0	0.0	-1.0	3.28
-12.189664	4.485245	-2.0	0.0	-0.5	3.28
-12.189664	4.494031	-2.0	0.0	0.0	3.281
-12.189664	4.488174	-2.0	0.0	0.5	3.282
-12.189664	4.485245	-2.0	0.0	1.0	3.283
-12.192472	4.485245	-2.0	0.0	1.5	3.282
-12.19528	4.488174	-2.0	0.0	2.0	3.282
-12.198088	4.494031	-1.5	0.0	-2.0	3.284
-12.198088	4.508673	-1.5	0.0	-1.5	3.286
-12.19528	4.517459	-1.5	0.0	-1.0	3.288
-12.189664	4.526244	-1.5	0.0	-0.5	3.285
-12.192472	4.523315	-1.5	0.0	0.0	3.283
-12.192472	4.520387	-1.5	0.0	0.5	3.28
-12.198088	4.520387	-1.5	0.0	1.0	3.279
-12.200896	4.514530000000001	-1.5	0.0	1.5	3.279
-12.184047999999999	4.511602	-1.5	0.0	2.0	3.281
-12.167197	4.526244	-1.0	0.0	-2.0	3.282
-12.153153	4.546741	-1.0	0.0	-1.5	3.282
-12.153153	4.570165	-1.0	0.0	-1.0	3.283
-12.150344	4.567237	-1.0	0.0	-0.5	3.283
-12.139108	4.5525970000000004	-1.0	0.0	0.0	3.283
-12.12787	4.537957	-1.0	0.0	0.5	3.283
-12.119442	4.5321	-1.0	0.0	1.0	3.283
-12.122251	4.540885	-1.0	0.0	1.5	3.284
-12.12787	4.5525970000000004	-1.0	0.0	2.0	3.284
-12.125061	4.558453	-0.5	0.0	-2.0	3.284
-12.122251	4.564309	-0.5	0.0	-1.5	3.284
-12.125061	4.567237	-0.5	0.0	-1.0	3.284
-12.13068	4.558453	-0.5	0.0	-0.5	3.283
-12.13068	4.549669000000001	-0.5	0.0	0.0	3.282
-12.139108	4.537957	-0.5	0.0	0.5	3.281
-12.150344	4.537957	-0.5	0.0	1.0	3.281
-12.164388	4.537957	-0.5	0.0	1.5	3.28
-12.170005	4.535028	-0.5	0.0	2.0	3.279
-12.175623	4.5321	0.0	0.0	-2.0	3.278
-12.184047999999999	4.546741	0.0	0.0	-1.5	3.277
-12.203704	4.561381	0.0	0.0	-1.0	3.277
-12.223358000000001	4.576021	0.0	0.0	-0.5	3.279
-12.234587	4.576021	0.0	0.0	0.0	3.281
-12.234587	4.573093	0.0	0.0	0.5	3.283
-12.237394	4.570165	0.0	0.0	1.0	3.283
-12.240200999999999	4.570165	0.0	0.0	1.5	3.283
-12.245814999999999	4.570165	0.0	0.0	2.0	3.283
-12.248622	4.570165	0.5	0.0	-2.0	3.283
-12.248622	4.570165	0.5	0.0	-1.5	3.282
-12.248622	4.570165	0.5	0.0	-1.0	3.282
-12.243008	4.570165	0.5	0.0	-0.5	3.283
-12.234587	4.567237	0.5	0.0	0.0	3.284
-12.228972	4.564309	0.5	0.0	0.5	3.285
-12.228972	4.561381	0.5	0.0	1.0	3.285
-12.226165	4.561381	0.5	0.0	1.5	3.284
-12.22055	4.558453	0.5	0.0	2.0	3.283
-12.20932	4.5525970000000004	1.0	0.0	-2.0	3.284
-12.189664	4.540885	1.0	0.0	-1.5	3.286
-12.167197	4.535028	1.0	0.0	-1.0	3.288
-12.150344	4.5321	1.0	0.0	-0.5	3.287
-12.147535000000001	4.535028	1.0	0.0	0.0	3.286
-12.147535000000001	4.5525970000000004	1.0	0.0	0.5	3.286
-12.144726	4.567237	1.0	0.0	1.0	3.284
-12.147535000000001	4.5818769999999995	1.0	0.0	1.5	3.282
-12.150344	4.578949	1.0	0.0	2.0	3.279
-12.153153	4.573093	1.5	0.0	-2.0	3.278
-12.150344	4.576021	1.5	0.0	-1.5	3.277
-12.150344	4.587732	1.5	0.0	-1.0	3.278
-12.153153	4.599443	1.5	0.0	-0.5	3.279
-12.155961999999999	4.602371	1.5	0.0	0.0	3.279
-12.161579	4.602371	1.5	0.0	0.5	3.278
-12.167197	4.611154	1.5	0.0	1.0	3.278
-12.178431	4.6170089999999995	1.5	0.0	1.5	3.278
-12.186856	4.622864	1.5	0.0	2.0	3.278
-12.19528	4.619937	2.0	0.0	-2.0	3.279
-12.19528	4.6170089999999995	2.0	0.0	-1.5	3.279
-12.19528	4.602371	2.0	0.0	-1.0	3.279
-12.19528	4.59066	2.0	0.0	-0.5	3.279
-12.200896	4.576021	2.0	0.0	0.0	3.279
-12.20932	4.578949	2.0	0.0	0.5	3.279
-12.214935	4.578949	2.0	0.0	1.0	3.279
-12.214935	4.578949	2.0	0.0	1.5	3.279
-12.23178	4.578949	2.0	0.0	2.0	3.281
0.5848800000000001	2.29795	-2.0	0.0	-2.0	3.633
0.5790029999999999	2.303834	-2.0	0.0	-1.5	3.634
0.576064	2.312659	-2.0	0.0	-1.0	3.636
0.573125	2.312659	-2.0	0.0	-0.5	3.637
0.570186	2.312659	-2.0	0.0	0.0	3.637
0.570186	2.315601	-2.0	0.0	0.5	3.636
0.570186	2.3008919999999993	-2.0	0.0	1.0	3.636
0.570186	2.292066	-2.0	0.0	1.5	3.636
0.5672470000000001	2.280298	-2.0	0.0	2.0	3.635
0.570186	2.28324	-1.5	0.0	-2.0	3.635
0.576064	2.28324	-1.5	0.0	-1.5	3.636
0.5790029999999999	2.280298	-1.5	0.0	-1.0	3.636
0.5790029999999999	2.280298	-1.5	0.0	-0.5	3.636
0.5819409999999999	2.280298	-1.5	0.0	0.0	3.637
0.5848800000000001	2.277356	-1.5	0.0	0.5	3.638
0.5790029999999999	2.277356	-1.5	0.0	1.0	3.638
0.573125	2.274414	-1.5	0.0	1.5	3.638
0.573125	2.277356	-1.5	0.0	2.0	3.637
0.5819409999999999	2.280298	-1.0	0.0	-2.0	3.637
0.587819	2.28324	-1.0	0.0	-1.5	3.639
0.5819409999999999	2.280298	-1.0	0.0	-1.0	3.641
0.576064	2.277356	-1.0	0.0	-0.5	3.643
0.564308	2.277356	-1.0	0.0	0.0	3.644
0.55843	2.280298	-1.0	0.0	0.5	3.648
0.552552	2.274414	-1.0	0.0	1.0	3.652
0.552552	2.2626459999999993	-1.0	0.0	1.5	3.652
0.552552	2.25382	-1.0	0.0	2.0	3.651
0.555491	2.2567619999999993	-0.5	0.0	-2.0	3.652
0.564308	2.2626459999999993	-0.5	0.0	-1.5	3.654
0.573125	2.2685299999999993	-0.5	0.0	-1.0	3.657
0.5790029999999999	2.274414	-0.5	0.0	-0.5	3.657
0.576064	2.277356	-0.5	0.0	0.0	3.657
0.576064	2.277356	-0.5	0.0	0.5	3.656
0.5790029999999999	2.277356	-0.5	0.0	1.0	3.658
0.5819409999999999	2.277356	-0.5	0.0	1.5	3.659
0.5848800000000001	2.280298	-0.5	0.0	2.0	3.66
0.5848800000000001	2.280298	0.0	0.0	-2.0	3.66
0.5790029999999999	2.277356	0.0	0.0	-1.5	3.66
0.5819409999999999	2.277356	0.0	0.0	-1.0	3.66
0.5848800000000001	2.277356	0.0	0.0	-0.5	3.66
0.590758	2.280298	0.0	0.0	0.0	3.662
0.590758	2.280298	0.0	0.0	0.5	3.665
0.590758	2.280298	0.0	0.0	1.0	3.667
0.593697	2.274414	0.0	0.0	1.5	3.667
0.599575	2.271472	0.0	0.0	2.0	3.666
0.608391	2.2685299999999993	0.5	0.0	-2.0	3.668
0.617208	2.2685299999999993	0.5	0.0	-1.5	3.67
0.617208	2.259704	0.5	0.0	-1.0	3.672
0.608391	2.2508779999999993	0.5	0.0	-0.5	3.673
0.599575	2.2449939999999993	0.5	0.0	0.0	3.672
0.605452	2.247936	0.5	0.0	0.5	3.672
0.620147	2.2508779999999993	0.5	0.0	1.0	3.673
0.6319020000000001	2.247936	0.5	0.0	1.5	3.675
0.63778	2.2449939999999993	0.5	0.0	2.0	3.676
0.643658	2.2449939999999993	1.0	0.0	-2.0	3.675
0.634841	2.2449939999999993	1.0	0.0	-1.5	3.674
0.620147	2.247936	1.0	0.0	-1.0	3.674
0.605452	2.2508779999999993	1.0	0.0	-0.5	3.673
0.608391	2.2508779999999993	1.0	0.0	0.0	3.671
0.605452	2.2508779999999993	1.0	0.0	0.5	3.671
0.599575	2.2449939999999993	1.0	0.0	1.0	3.674
0.593697	2.2391099999999993	1.0	0.0	1.5	3.676
0.593697	2.233225	1.0	0.0	2.0	3.677
0.587819	2.227341	1.5	0.0	-2.0	3.677
0.5790029999999999	2.221456	1.5	0.0	-1.5	3.677
0.5672470000000001	2.218514	1.5	0.0	-1.0	3.677
0.561369	2.218514	1.5	0.0	-0.5	3.677
0.561369	2.221456	1.5	0.0	0.0	3.676
0.564308	2.221456	1.5	0.0	0.5	3.676
0.5672470000000001	2.221456	1.5	0.0	1.0	3.676
0.570186	2.224399	1.5	0.0	1.5	3.676
0.5672470000000001	2.227341	1.5	0.0	2.0	3.676
0.564308	2.233225	2.0	0.0	-2.0	3.676
0.564308	2.236167	2.0	0.0	-1.5	3.676
0.5672470000000001	2.2391099999999993	2.0	0.0	-1.0	3.676
0.573125	2.242052	2.0	0.0	-0.5	3.676
0.5790029999999999	2.242052	2.0	0.0	0.0	3.676
0.587819	2.25382	2.0	0.0	0.5	3.677
0.593697	2.2626459999999993	2.0	0.0	1.0	3.678
0.5966359999999999	2.2685299999999993	2.0	0.0	1.5	3.678
0.593697	2.2626459999999993	2.0	0.0	2.0	3.678
-15.568010000000001	-0.986223	-2.0	0.0	-2.0	4.1
-15.562554	-0.9891690000000001	-2.0	0.0	-1.5	4.098
-15.559826999999999	-0.986223	-2.0	0.0	-1.0	4.097
-15.557099	-0.998006	-2.0	0.0	-0.5	4.096
-15.565282	-1.009789	-2.0	0.0	0.0	4.095
-15.573464000000001	-1.021572	-2.0	0.0	0.5	4.094
-15.581646	-1.018627	-2.0	0.0	1.0	4.093
-15.584373000000001	-1.015681	-2.0	0.0	1.5	4.093
-15.5871	-1.033355	-2.0	0.0	2.0	4.093
-15.589827	-1.051029	-1.5	0.0	-2.0	4.093
-15.589827	-1.068703	-1.5	0.0	-1.5	4.093
-15.592554000000002	-1.068703	-1.5	0.0	-1.0	4.092
-15.592554000000002	-1.068703	-1.5	0.0	-0.5	4.092
-15.592554000000002	-1.068703	-1.5	0.0	0.0	4.091
-15.5871	-1.05692	-1.5	0.0	0.5	4.091
-15.581646	-1.042192	-1.5	0.0	1.0	4.092
-15.576192	-1.021572	-1.5	0.0	1.5	4.094
-15.576192	-1.012735	-1.5	0.0	2.0	4.094
-15.573464000000001	-1.009789	-1.0	0.0	-2.0	4.093
-15.570737	-1.009789	-1.0	0.0	-1.5	4.09
-15.568010000000001	-1.006844	-1.0	0.0	-1.0	4.087
-15.565282	-1.006844	-1.0	0.0	-0.5	4.085
-15.562554	-1.006844	-1.0	0.0	0.0	4.085
-15.557099	-1.006844	-1.0	0.0	0.5	4.085
-15.557099	-1.009789	-1.0	0.0	1.0	4.086
-15.554371	-1.024518	-1.0	0.0	1.5	4.087
-15.554371	-1.042192	-1.0	0.0	2.0	4.087
-15.565282	-1.036301	-0.5	0.0	-2.0	4.087
-15.576192	-1.015681	-0.5	0.0	-1.5	4.085
-15.589827	-0.9950610000000001	-0.5	0.0	-1.0	4.084
-15.589827	-0.998006	-0.5	0.0	-0.5	4.083
-15.589827	-0.986223	-0.5	0.0	0.0	4.082
-15.5871	-0.9773860000000001	-0.5	0.0	0.5	4.081
-15.584373000000001	-0.9656030000000001	-0.5	0.0	1.0	4.08
-15.584373000000001	-0.9714940000000001	-0.5	0.0	1.5	4.08
-15.592554000000002	-0.9714940000000001	-0.5	0.0	2.0	4.081
-15.600734	-0.97444	0.0	0.0	-2.0	4.08
-15.608914000000002	-0.9773860000000001	0.0	0.0	-1.5	4.078
-15.61164	-0.980332	0.0	0.0	-1.0	4.076
-15.608914000000002	-0.980332	0.0	0.0	-0.5	4.076
-15.595281	-0.980332	0.0	0.0	0.0	4.075
-15.581646	-0.980332	0.0	0.0	0.5	4.074
-15.573464000000001	-0.980332	0.0	0.0	1.0	4.073
-15.576192	-0.9773860000000001	0.0	0.0	1.5	4.074
-15.573464000000001	-0.9714940000000001	0.0	0.0	2.0	4.074
-15.568010000000001	-0.962657	0.5	0.0	-2.0	4.071
-15.562554	-0.956765	0.5	0.0	-1.5	4.066
-15.562554	-0.956765	0.5	0.0	-1.0	4.06
-15.562554	-0.956765	0.5	0.0	-0.5	4.058
-15.565282	-0.962657	0.5	0.0	0.0	4.057
-15.565282	-0.9656030000000001	0.5	0.0	0.5	4.057
-15.565282	-0.9714940000000001	0.5	0.0	1.0	4.056
-15.565282	-0.97444	0.5	0.0	1.5	4.056
-15.565282	-0.9773860000000001	0.5	0.0	2.0	4.057
-15.562554	-0.980332	1.0	0.0	-2.0	4.058
-15.559826999999999	-0.9832780000000001	1.0	0.0	-1.5	4.057
-15.554371	-0.9891690000000001	1.0	0.0	-1.0	4.055
-15.551642999999999	-0.9891690000000001	1.0	0.0	-0.5	4.054
-15.546187	-0.9832780000000001	1.0	0.0	0.0	4.054
-15.543459	-0.97444	1.0	0.0	0.5	4.055
-15.538003	-0.9656030000000001	1.0	0.0	1.0	4.053
-15.538003	-0.968549	1.0	0.0	1.5	4.05
-15.535274	-0.992115	1.0	0.0	2.0	4.043
-15.532546	-1.012735	1.5	0.0	-2.0	4.039
-15.529817999999999	-1.021572	1.5	0.0	-1.5	4.035
-15.527089000000002	-1.018627	1.5	0.0	-1.0	4.034
-15.521632	-1.027464	1.5	0.0	-0.5	4.032
-15.516174	-1.045138	1.5	0.0	0.0	4.03
-15.513445	-1.065757	1.5	0.0	0.5	4.028
-15.510716	-1.068703	1.5	0.0	1.0	4.028
-15.510716	-1.062812	1.5	0.0	1.5	4.028
-15.510716	-1.051029	1.5	0.0	2.0	4.028
-15.513445	-1.039246	2.0	0.0	-2.0	4.026
-15.518903	-1.036301	2.0	0.0	-1.5	4.023
-15.521632	-1.030409	2.0	0.0	-1.0	4.02
-15.513445	-1.027464	2.0	0.0	-0.5	4.021
-15.502529000000001	-1.027464	2.0	0.0	0.0	4.023
-15.488882	-1.033355	2.0	0.0	0.5	4.022
-15.486151999999999	-1.039246	2.0	0.0	1.0	4.018
-15.480692999999999	-1.048083	2.0	0.0	1.5	4.014
-15.477963	-1.05692	2.0	0.0	2.0	4.012
1.9391310000000002	5.78302	-2.0	0.0	-2.0	3.721
1.9391310000000002	5.771351999999999	-2.0	0.0	-1.5	3.721
1.9391310000000002	5.759685	-2.0	0.0	-1.0	3.722
1.9391310000000002	5.759685	-2.0	0.0	-0.5	3.722
1.9420669999999998	5.768436	-2.0	0.0	0.0	3.723
1.9450020000000001	5.777186	-2.0	0.0	0.5	3.724
1.9420669999999998	5.777186	-2.0	0.0	1.0	3.724
1.9391310000000002	5.777186	-2.0	0.0	1.5	3.725
1.933259	5.777186	-2.0	0.0	2.0	3.726
1.927387	5.774269	-1.5	0.0	-2.0	3.724
1.924451	5.768436	-1.5	0.0	-1.5	3.722
1.927387	5.762601999999999	-1.5	0.0	-1.0	3.721
1.933259	5.759685	-1.5	0.0	-0.5	3.722
1.930323	5.762601999999999	-1.5	0.0	0.0	3.723
1.924451	5.762601999999999	-1.5	0.0	0.5	3.724
1.91858	5.762601999999999	-1.5	0.0	1.0	3.724
1.915644	5.762601999999999	-1.5	0.0	1.5	3.723
1.909772	5.765519	-1.5	0.0	2.0	3.719
1.906836	5.765519	-1.0	0.0	-2.0	3.716
1.906836	5.762601999999999	-1.0	0.0	-1.5	3.713
1.906836	5.756768	-1.0	0.0	-1.0	3.713
1.909772	5.753851	-1.0	0.0	-0.5	3.711
1.915644	5.753851	-1.0	0.0	0.0	3.709
1.91858	5.756768	-1.0	0.0	0.5	3.708
1.91858	5.759685	-1.0	0.0	1.0	3.708
1.91858	5.759685	-1.0	0.0	1.5	3.707
1.915644	5.759685	-1.0	0.0	2.0	3.707
1.912708	5.759685	-0.5	0.0	-2.0	3.708
1.909772	5.762601999999999	-0.5	0.0	-1.5	3.708
1.906836	5.748017	-0.5	0.0	-1.0	3.709
1.9009639999999999	5.7334309999999995	-0.5	0.0	-0.5	3.708
1.8980279999999998	5.718844	-0.5	0.0	0.0	3.706
1.8980279999999998	5.718844	-0.5	0.0	0.5	3.705
1.91858	5.742183	-0.5	0.0	1.0	3.704
1.936195	5.765519	-0.5	0.0	1.5	3.703
1.9538099999999998	5.788853	-0.5	0.0	2.0	3.701
1.9538099999999998	5.785936	0.0	0.0	-2.0	3.701
1.9538099999999998	5.78302	0.0	0.0	-1.5	3.702
1.9538099999999998	5.78302	0.0	0.0	-1.0	3.703
1.9567450000000002	5.785936	0.0	0.0	-0.5	3.703
1.9626169999999998	5.79177	0.0	0.0	0.0	3.703
1.9596810000000002	5.79177	0.0	0.0	0.5	3.703
1.9538099999999998	5.7801029999999995	0.0	0.0	1.0	3.703
1.9420669999999998	5.768436	0.0	0.0	1.5	3.703
1.9391310000000002	5.765519	0.0	0.0	2.0	3.703
1.9420669999999998	5.774269	0.5	0.0	-2.0	3.703
1.9479380000000002	5.7801029999999995	0.5	0.0	-1.5	3.703
1.9508740000000002	5.777186	0.5	0.0	-1.0	3.702
1.9508740000000002	5.777186	0.5	0.0	-0.5	3.701
1.9508740000000002	5.785936	0.5	0.0	0.0	3.701
1.9479380000000002	5.797603	0.5	0.0	0.5	3.699
1.9450020000000001	5.8092690000000005	0.5	0.0	1.0	3.695
1.9450020000000001	5.818018	0.5	0.0	1.5	3.692
1.9479380000000002	5.823851	0.5	0.0	2.0	3.691
1.9596810000000002	5.829683	1.0	0.0	-2.0	3.692
1.97436	5.8326	1.0	0.0	-1.5	3.692
1.989038	5.829683	1.0	0.0	-1.0	3.692
1.989038	5.823851	1.0	0.0	-0.5	3.69
1.986103	5.8151019999999995	1.0	0.0	0.0	3.688
1.983167	5.8151019999999995	1.0	0.0	0.5	3.686
1.980231	5.818018	1.0	0.0	1.0	3.687
1.980231	5.823851	1.0	0.0	1.5	3.687
1.968488	5.826767	1.0	0.0	2.0	3.686
1.9567450000000002	5.8151019999999995	1.5	0.0	-2.0	3.685
1.9479380000000002	5.8063519999999995	1.5	0.0	-1.5	3.685
1.9479380000000002	5.8092690000000005	1.5	0.0	-1.0	3.684
1.9508740000000002	5.818018	1.5	0.0	-0.5	3.684
1.9508740000000002	5.823851	1.5	0.0	0.0	3.683
1.9508740000000002	5.820933999999999	1.5	0.0	0.5	3.684
1.9538099999999998	5.820933999999999	1.5	0.0	1.0	3.684
1.9538099999999998	5.823851	1.5	0.0	1.5	3.684
1.9538099999999998	5.823851	1.5	0.0	2.0	3.684
1.97436	5.826767	2.0	0.0	-2.0	3.684
2.000781	5.8326	2.0	0.0	-1.5	3.683
2.024266	5.838432	2.0	0.0	-1.0	3.682
2.027201	5.841348	2.0	0.0	-0.5	3.68
2.024266	5.844264	2.0	0.0	0.0	3.678
2.024266	5.844264	2.0	0.0	0.5	3.678
2.015459	5.844264	2.0	0.0	1.0	3.678
2.006652	5.841348	2.0	0.0	1.5	3.678
1.997845	5.8326	2.0	0.0	2.0	3.678
-17.156272	8.659267999999999	-2.0	0.0	-2.0	3.765
-17.156272	8.662148	-2.0	0.0	-1.5	3.766
-17.156272	8.670786999999999	-2.0	0.0	-1.0	3.766
-17.158956	8.676546	-2.0	0.0	-0.5	3.764
-17.158956	8.676546	-2.0	0.0	0.0	3.763
-17.161639	8.673667	-2.0	0.0	0.5	3.762
-17.161639	8.667907000000001	-2.0	0.0	1.0	3.761
-17.164322	8.662148	-2.0	0.0	1.5	3.76
-17.167006	8.653508	-2.0	0.0	2.0	3.756
-17.167006	8.647748	-1.5	0.0	-2.0	3.753
-17.167006	8.644867999999999	-1.5	0.0	-1.5	3.751
-17.172372	8.647748	-1.5	0.0	-1.0	3.75
-17.18042	8.650628	-1.5	0.0	-0.5	3.749
-17.188468	8.644867999999999	-1.5	0.0	0.0	3.749
-17.193832999999998	8.639108	-1.5	0.0	0.5	3.749
-17.196514999999998	8.630467	-1.5	0.0	1.0	3.753
-17.193832999999998	8.627587	-1.5	0.0	1.5	3.757
-17.188468	8.624707	-1.5	0.0	2.0	3.76
-17.185786	8.621825999999999	-1.0	0.0	-2.0	3.762
