posx	posy	smh	smd	smv	pupil_size
-8.682909	8.310488000000001	1.0	0.0	-1.0	6.966
-8.67142	8.313373	1.0	0.0	-1.0	6.965
-8.668547	8.319142999999999	1.0	0.0	-1.0	6.967
-8.677164	8.319142999999999	1.0	0.0	-1.0	6.969
-8.688653	8.322028	1.0	0.0	-1.0	6.969
-8.700141	8.324913	1.0	0.0	-1.0	6.969
-8.703013	8.324913	1.0	0.0	-1.0	6.968
-8.705885	8.322028	1.0	0.0	-1.0	6.968
-8.711628999999999	8.316258	1.0	0.0	-1.0	6.968
-8.705885	8.310488000000001	1.0	0.0	-1.0	6.969
-8.700141	8.307603	1.0	0.0	-1.0	6.969
-8.691525	8.304717	1.0	0.0	-1.0	6.969
-8.688653	8.304717	1.0	0.0	-1.0	6.969
-8.685781	8.304717	1.0	0.0	-1.0	6.969
-8.691525	8.307603	1.0	0.0	-1.0	6.969
-8.700141	8.301832000000001	1.0	0.0	-1.0	6.97
-8.708757	8.298947	1.0	0.0	-1.0	6.97
-8.708757	8.301832000000001	1.0	0.0	-1.0	6.97
-8.703013	8.310488000000001	1.0	0.0	-1.0	6.969
-8.700141	8.319142999999999	1.0	0.0	-1.0	6.969
-8.703013	8.319142999999999	1.0	0.0	-1.0	6.968
-8.703013	8.319142999999999	1.0	0.0	-1.0	6.968
-8.705885	8.319142999999999	1.0	0.0	-1.0	6.968
-8.7145	8.322028	1.0	0.0	-1.0	6.967
-8.725987	8.319142999999999	1.0	0.0	-1.0	6.968
-8.734601	8.313373	1.0	0.0	-1.0	6.97
-8.728859	8.304717	1.0	0.0	-0.5	6.969
-8.728859	8.307603	1.0	0.0	-0.5	6.968
-8.728859	8.313373	1.0	0.0	-0.5	6.968
-8.723115	8.319142999999999	1.0	0.0	-0.5	6.969
-8.708757	8.316258	1.0	0.0	-0.5	6.97
-8.697269	8.316258	1.0	0.0	-0.5	6.969
-8.697269	8.319142999999999	1.0	0.0	-0.5	6.969
-8.700141	8.324913	1.0	0.0	-0.5	6.968
-8.703013	8.324913	1.0	0.0	-0.5	6.967
-8.703013	8.322028	1.0	0.0	-0.5	6.966
-8.700141	8.322028	1.0	0.0	-0.5	6.967
-8.697269	8.316258	1.0	0.0	-0.5	6.967
-8.694397	8.319142999999999	1.0	0.0	-0.5	6.966
-8.691525	8.322028	1.0	0.0	-0.5	6.965
-8.688653	8.324913	1.0	0.0	-0.5	6.964
-8.680036999999999	8.322028	1.0	0.0	-0.5	6.966
-8.67142	8.319142999999999	1.0	0.0	-0.5	6.969
-8.668547	8.316258	1.0	0.0	-0.5	6.969
-8.67142	8.319142999999999	1.0	0.0	-0.5	6.968
-8.674292	8.322028	1.0	0.0	-0.5	6.965
-8.67142	8.324913	1.0	0.0	-0.5	6.963
-8.662802000000001	8.327797	1.0	0.0	-0.5	6.962
-8.657057	8.327797	1.0	0.0	-0.5	6.963
-8.651311999999999	8.327797	1.0	0.0	-0.5	6.964
-8.659930000000001	8.324913	1.0	0.0	-0.5	6.966
-8.668547	8.324913	1.0	0.0	-0.5	6.967
-8.680036999999999	8.322028	1.0	0.0	-0.5	6.967
-8.668547	8.316258	1.0	0.0	-0.5	6.967
-8.657057	8.316258	1.0	0.0	-0.5	6.969
-8.642693	8.319142999999999	1.0	0.0	-0.5	6.971
-8.648439	8.322028	1.0	0.0	-0.5	6.972
-8.654183999999999	8.327797	1.0	0.0	-0.5	6.97
-8.659930000000001	8.333567	1.0	0.0	-0.5	6.968
-8.657057	8.336452	1.0	0.0	-0.5	6.967
-8.657057	8.333567	1.0	0.0	-0.5	6.968
-8.657057	8.330682000000001	1.0	0.0	-0.5	6.968
-8.659930000000001	8.330682000000001	1.0	0.0	-0.5	6.968
-8.662802000000001	8.330682000000001	1.0	0.0	-0.5	6.967
-8.662802000000001	8.330682000000001	1.0	0.0	-0.5	6.969
-8.662802000000001	8.330682000000001	1.0	0.0	-0.5	6.97
-8.665675	8.330682000000001	1.0	0.0	-0.5	6.972
-8.665675	8.327797	1.0	0.0	-0.5	6.971
-8.665675	8.324913	1.0	0.0	-0.5	6.971
-8.665675	8.322028	1.0	0.0	-0.5	6.972
-8.665675	8.319142999999999	1.0	0.0	-0.5	6.973
-8.665675	8.319142999999999	1.0	0.0	-0.5	6.975
-8.665675	8.316258	1.0	0.0	-0.5	6.977
-8.668547	8.316258	1.0	0.0	-0.5	6.978
-8.67142	8.316258	1.0	0.0	-0.5	6.977
-8.665675	8.304717	1.0	0.0	-0.5	6.975
-8.657057	8.296062	1.0	0.0	-0.5	6.973
-8.648439	8.28452	1.0	0.0	-0.5	6.972
-8.651311999999999	8.287405999999999	1.0	0.0	-0.5	6.973
-8.657057	8.290291	1.0	0.0	-0.5	6.973
-8.662802000000001	8.293175999999999	1.0	0.0	-0.5	6.974
-8.665675	8.296062	1.0	0.0	-0.5	6.975
-8.67142	8.296062	1.0	0.0	-0.5	6.976
-8.680036999999999	8.287405999999999	1.0	0.0	-0.5	6.977
-8.691525	8.275864	1.0	0.0	-0.5	6.977
-8.697269	8.255664	1.0	0.0	-0.5	6.977
-8.703013	8.235461	1.0	0.0	-0.5	6.978
-8.705885	8.195051	1.0	0.0	-0.5	6.978
-8.688653	8.163294	1.0	0.0	-0.5	6.978
-8.634075	8.134419	1.0	0.0	-0.5	6.977
-8.547866	8.131532	1.0	0.0	-0.5	6.977
-8.470246000000001	8.125755999999999	1.0	0.0	-0.5	6.977
-8.389717	8.102653	1.0	0.0	-0.5	6.976
-8.306277	8.041993	1.0	0.0	-0.5	6.976
-8.176730000000001	7.943744999999999	1.0	0.0	-0.5	6.977
-8.032691999999999	7.830989999999999	1.0	0.0	-0.5	6.977
-7.88855	7.741321	1.0	0.0	-0.5	6.978
-7.767394	7.657402	1.0	0.0	-0.5	6.979
-7.669264	7.579241000000001	1.0	0.0	-0.5	6.98
-7.594192999999999	7.472085000000001	1.0	0.0	-0.5	6.981
-7.487315	7.364877000000001	1.0	0.0	-0.5	6.982
-7.36304	7.2721149999999986	1.0	0.0	-0.5	6.984
-7.215553999999999	7.222819	1.0	0.0	-0.5	6.982
-7.073761999999999	7.164810999999999	1.0	0.0	-0.5	6.979
-6.957948	7.071966000000001	1.0	0.0	-0.5	6.977
-6.873947	6.950050999999999	1.0	0.0	-0.5	6.977
-6.778322999999999	6.833882999999999	1.0	0.0	-0.5	6.978
-6.6623660000000005	6.752530999999999	1.0	0.0	-0.5	6.979
-6.520242	6.676966	1.0	0.0	-0.5	6.982
-6.38965	6.6013779999999995	1.0	0.0	-0.5	6.984
-6.282223999999999	6.508314	1.0	0.0	-0.5	6.986
-6.171849	6.406486	1.0	0.0	-0.5	6.986
-6.087584	6.31335	1.0	0.0	-0.5	6.986
-5.9771279999999996	6.2347410000000005	1.0	0.0	-0.5	6.987
-5.875353	6.150283	1.0	0.0	-0.5	6.988
-5.7473540000000005	6.080366000000001	1.0	0.0	-0.5	6.988
-5.6425849999999995	5.998774	1.0	0.0	-0.5	6.988
-5.529042	5.920072	1.0	0.0	-0.5	6.988
-5.444584	5.8121849999999995	1.0	0.0	-0.5	6.988
-5.363017	5.704257	1.0	0.0	-0.5	6.989
-5.272684	5.605044	1.0	0.0	-0.5	6.989
-5.188155999999999	5.529152	1.0	0.0	-0.5	6.989
-5.1211	5.453241	1.0	0.0	-0.5	6.99
-5.074444000000001	5.383153	1.0	0.0	-0.5	6.989
-5.013198	5.330575	1.0	0.0	-0.5	6.989
-4.9461059999999994	5.280911	1.0	0.0	-0.5	6.989
-4.899425	5.23416	1.0	0.0	-0.5	6.99
-4.867328	5.196171	1.0	0.0	-0.5	6.991
-4.835228	5.149408	1.0	0.0	-0.5	6.991
-4.797288	5.114331	1.0	0.0	-0.5	6.991
-4.773937999999999	5.07925	1.0	0.0	-0.5	6.99
-4.756424	5.061708	1.0	0.0	-0.5	6.991
-4.741829	5.04709	1.0	0.0	-0.5	6.991
-4.7301519999999995	5.020773999999999	1.0	0.0	-0.5	6.992
-4.724314	5.003229	1.0	0.0	-0.5	6.992
-4.718475	4.973986	1.0	0.0	-0.5	6.993
-4.703879	4.950589	1.0	0.0	-0.5	6.993
-4.680522	4.924266	1.0	0.0	-0.5	6.995
-4.6600839999999994	4.915491	1.0	0.0	-0.5	6.997
-4.648405	4.9008650000000005	1.0	0.0	-0.5	7.0
-4.645485	4.889165	1.0	0.0	-0.5	7.001
-4.642565	4.874537999999999	1.0	0.0	-0.5	7.001
-4.639645	4.871613	1.0	0.0	-0.5	7.001
-4.636725	4.865762	1.0	0.0	-0.5	7.001
-4.633805000000001	4.856985	1.0	0.0	-0.5	7.002
-4.636725	4.851134	1.0	0.0	-0.5	7.003
-4.639645	4.842357	1.0	0.0	-0.5	7.002
-4.636725	4.839432	1.0	0.0	-0.5	7.0
-4.625045	4.83358	1.0	0.0	-0.5	7.0
-4.613364	4.83358	1.0	0.0	-0.5	7.001
-4.610444	4.830655	1.0	0.0	-0.5	7.001
-4.607524	4.827729	1.0	0.0	-0.5	7.0
-4.607524	4.821877	1.0	0.0	-0.5	7.0
-4.6162849999999995	4.821877	1.0	0.0	-0.5	7.0
-4.625045	4.821877	1.0	0.0	-0.5	7.002
-4.633805000000001	4.816026	1.0	0.0	-0.5	7.003
-4.633805000000001	4.810174	1.0	0.0	-0.5	7.004
-4.625045	4.8013959999999996	1.0	0.0	-0.5	7.006
-4.613364	4.79847	1.0	0.0	-0.5	7.008
-4.613364	4.7955440000000005	1.0	0.0	-0.5	7.011
-4.619205	4.7955440000000005	1.0	0.0	-0.5	7.012
-4.6279650000000006	4.7955440000000005	1.0	0.0	-0.5	7.014
-4.630885	4.7955440000000005	1.0	0.0	-0.5	7.014
-4.642565	4.79847	1.0	0.0	-0.5	7.013
-4.651325	4.8013959999999996	1.0	0.0	-0.5	7.013
-4.657164	4.8013959999999996	1.0	0.0	-0.5	7.013
-4.6542449999999995	4.79847	1.0	0.0	-0.5	7.013
-4.6542449999999995	4.792618	1.0	0.0	-0.5	7.012
-4.6600839999999994	4.7838400000000005	1.0	0.0	-0.5	7.012
-4.668844	4.7838400000000005	1.0	0.0	-0.5	7.013
-4.674683	4.7838400000000005	1.0	0.0	-0.5	7.015
-4.674683	4.786766	1.0	0.0	-0.5	7.017
-4.674683	4.792618	1.0	0.0	-0.5	7.018
-4.674683	4.789692	1.0	0.0	-0.5	7.018
-4.668844	4.777987	1.0	0.0	-0.5	7.019
-4.6659239999999995	4.769209	1.0	0.0	-0.5	7.02
-4.671762999999999	4.766282	1.0	0.0	-0.5	7.023
-4.680522	4.763356	1.0	0.0	-0.5	7.025
-4.692201	4.769209	1.0	0.0	-0.5	7.029
-4.692201	4.777987	1.0	0.0	-0.5	7.031
-4.692201	4.7838400000000005	1.0	0.0	-0.5	7.032
-4.689280999999999	4.7838400000000005	1.0	0.0	-0.5	7.032
-4.686361	4.780913	1.0	0.0	-0.5	7.031
-4.686361	4.772135	1.0	0.0	-0.5	7.03
-4.686361	4.766282	1.0	0.0	-0.5	7.03
-4.686361	4.76043	1.0	0.0	-0.5	7.031
-4.686361	4.76043	1.0	0.0	-0.5	7.031
-4.689280999999999	4.766282	1.0	0.0	-0.5	7.031
-4.692201	4.769209	1.0	0.0	-0.5	7.032
-4.695119999999999	4.769209	1.0	0.0	-0.5	7.033
-4.695119999999999	4.769209	1.0	0.0	-0.5	7.035
-4.69804	4.769209	1.0	0.0	-0.5	7.037
-4.700958999999999	4.772135	1.0	0.0	-0.5	7.039
-4.700958999999999	4.772135	1.0	0.0	-0.5	7.039
-4.712637	4.772135	1.0	0.0	-0.5	7.037
-4.724314	4.769209	1.0	0.0	-0.5	7.036
-4.735991	4.772135	1.0	0.0	-0.5	7.038
-4.733072	4.772135	1.0	0.0	-0.5	7.04
-4.733072	4.772135	1.0	0.0	-0.5	7.042
-4.7301519999999995	4.772135	1.0	0.0	-0.5	7.044
-4.733072	4.769209	1.0	0.0	-0.5	7.046
-4.733072	4.769209	1.0	0.0	-0.5	7.047
-4.733072	4.766282	1.0	0.0	-0.5	7.047
-4.7301519999999995	4.769209	1.0	0.0	-0.5	7.048
-4.7301519999999995	4.769209	1.0	0.0	-0.5	7.048
-4.7301519999999995	4.772135	1.0	0.0	-0.5	7.048
-4.727233	4.772135	1.0	0.0	-0.5	7.049
-4.727233	4.763356	1.0	0.0	-0.5	7.05
-4.724314	4.757503	1.0	0.0	-0.5	7.051
-4.721394999999999	4.748724	1.0	0.0	-0.5	7.052
-4.727233	4.742871	1.0	0.0	-0.5	7.052
-4.733072	4.737018	1.0	0.0	-0.5	7.052
-4.73891	4.737018	1.0	0.0	-0.5	7.054
-4.73891	4.742871	1.0	0.0	-0.5	7.057
-4.73891	4.745798000000001	1.0	0.0	-0.5	7.058
-4.73891	4.745798000000001	1.0	0.0	-0.5	7.058
-4.735991	4.748724	1.0	0.0	-0.5	7.058
-4.733072	4.75165	1.0	0.0	-0.5	7.058
-4.733072	4.75165	1.0	0.0	-0.5	7.059
-4.733072	4.754576999999999	1.0	0.0	-0.5	7.06
-4.727233	4.754576999999999	1.0	0.0	-0.5	7.063
-4.724314	4.75165	1.0	0.0	-0.5	7.064
-4.718475	4.745798000000001	1.0	0.0	-0.5	7.066
-4.721394999999999	4.739945	1.0	0.0	-0.5	7.065
-4.721394999999999	4.742871	1.0	0.0	-0.5	7.065
-4.724314	4.742871	1.0	0.0	-0.5	7.065
-4.727233	4.748724	1.0	0.0	-0.5	7.068
-4.7301519999999995	4.75165	1.0	0.0	-0.5	7.072
-4.7301519999999995	4.75165	1.0	0.0	-0.5	7.075
-4.7301519999999995	4.75165	1.0	0.0	-0.5	7.078
-4.727233	4.75165	1.0	0.0	-0.5	7.079
-4.7301519999999995	4.748724	1.0	0.0	-0.5	7.08
-4.733072	4.742871	1.0	0.0	-0.5	7.079
-4.735991	4.737018	1.0	0.0	-0.5	7.079
-4.733072	4.7340919999999995	1.0	0.0	-0.5	7.079
-4.7301519999999995	4.737018	1.0	0.0	-0.5	7.079
-4.727233	4.742871	1.0	0.0	-0.5	7.079
-4.7301519999999995	4.745798000000001	1.0	0.0	-0.5	7.079
-4.741829	4.748724	1.0	0.0	-0.5	7.078
-4.750586	4.75165	1.0	0.0	-0.5	7.078
-4.756424	4.754576999999999	1.0	0.0	-0.5	7.078
-4.759343	4.75165	1.0	0.0	-0.5	7.077
-4.762262000000001	4.75165	1.0	0.0	-0.5	7.076
-4.765181	4.754576999999999	1.0	0.0	-0.5	7.075
-4.7681	4.76043	1.0	0.0	-0.5	7.076
-4.7681	4.763356	1.0	0.0	-0.5	7.079
-4.7681	4.76043	1.0	0.0	-0.5	7.082
-4.7681	4.76043	1.0	0.0	-0.5	7.086
-4.7681	4.76043	1.0	0.0	-0.5	7.086
-4.771019	4.76043	1.0	0.0	-0.5	7.088
-4.771019	4.754576999999999	1.0	0.0	-0.5	7.091
-4.773937999999999	4.748724	1.0	0.0	-0.5	7.095
-4.776857	4.745798000000001	1.0	0.0	-0.5	7.096
-4.776857	4.737018	1.0	0.0	-0.5	7.095
-4.771019	4.728238	1.0	0.0	-0.5	7.094
-4.765181	4.725312000000001	1.0	0.0	-0.5	7.094
-4.762262000000001	4.728238	1.0	0.0	-0.5	7.092
-4.759343	4.728238	1.0	0.0	-0.5	7.09
-4.756424	4.722385	1.0	0.0	-0.5	7.088
-4.7535050000000005	4.713605	1.0	0.0	-0.5	7.09
-4.747667	4.707751	1.0	0.0	-0.5	7.092
-4.73891	4.701898	1.0	0.0	-0.5	7.094
-4.7301519999999995	4.707751	1.0	0.0	-0.5	7.094
-4.7301519999999995	4.716532	1.0	0.0	-0.5	7.094
-4.7301519999999995	4.728238	1.0	0.0	-0.5	7.095
-4.7301519999999995	4.728238	1.0	0.0	-0.5	7.096
-4.7301519999999995	4.731165	1.0	0.0	-0.5	7.097
-4.727233	4.731165	1.0	0.0	-0.5	7.098
-4.724314	4.731165	1.0	0.0	-0.5	7.099
-4.724314	4.731165	1.0	0.0	-0.5	7.099
-4.724314	4.7340919999999995	1.0	0.0	-0.5	7.099
-4.724314	4.731165	1.0	0.0	-0.5	7.1
-4.724314	4.737018	1.0	0.0	-0.5	7.101
-4.715555999999999	4.739945	1.0	0.0	-0.5	7.103
-4.706798	4.739945	1.0	0.0	-0.5	7.105
-4.706798	4.737018	1.0	0.0	-0.5	7.107
-4.712637	4.7340919999999995	1.0	0.0	-0.5	7.109
-4.718475	4.7340919999999995	1.0	0.0	-0.5	7.11
-4.712637	4.731165	1.0	0.0	-0.5	7.112
-4.7097169999999995	4.731165	1.0	0.0	-0.5	7.11
-4.7097169999999995	4.731165	1.0	0.0	-0.5	7.107
-4.7097169999999995	4.728238	1.0	0.0	-0.5	7.104
-4.706798	4.728238	1.0	0.0	-0.5	7.104
-4.706798	4.728238	1.0	0.0	-0.5	7.104
-4.706798	4.737018	1.0	0.0	-0.5	7.103
-4.7097169999999995	4.745798000000001	1.0	0.0	-0.5	7.102
-4.7097169999999995	4.748724	1.0	0.0	-0.5	7.103
-4.706798	4.748724	1.0	0.0	-0.5	7.108
-4.700958999999999	4.748724	1.0	0.0	-0.5	7.112
-4.69804	4.748724	1.0	0.0	-0.5	7.116
-4.69804	4.745798000000001	1.0	0.0	-0.5	7.117
-4.69804	4.745798000000001	1.0	0.0	-0.5	7.117
-4.69804	4.745798000000001	1.0	0.0	-0.5	7.117
-4.69804	4.748724	1.0	0.0	-0.5	7.117
-4.69804	4.745798000000001	1.0	0.0	-0.5	7.117
-4.700958999999999	4.739945	1.0	0.0	-0.5	7.117
-4.700958999999999	4.737018	1.0	0.0	-0.5	7.117
-4.7097169999999995	4.739945	1.0	0.0	-0.5	7.118
-4.721394999999999	4.742871	1.0	0.0	-0.5	7.118
-4.733072	4.737018	1.0	0.0	-0.5	7.118
-4.735991	4.7340919999999995	1.0	0.0	-0.5	7.118
-4.735991	4.731165	1.0	0.0	-0.5	7.117
-4.727233	4.725312000000001	1.0	0.0	-0.5	7.117
-4.721394999999999	4.713605	1.0	0.0	-0.5	7.117
-4.715555999999999	4.701898	1.0	0.0	-0.5	7.118
-4.715555999999999	4.701898	1.0	0.0	-0.5	7.119
-4.724314	4.707751	1.0	0.0	-0.5	7.119
-4.733072	4.704825	1.0	0.0	-0.5	7.118
-4.73891	4.701898	1.0	0.0	-0.5	7.117
-4.73891	4.6960440000000006	1.0	0.0	-0.5	7.117
-4.735991	4.6960440000000006	1.0	0.0	-0.5	7.117
-4.733072	4.6960440000000006	1.0	0.0	-0.5	7.118
-4.733072	4.698971	1.0	0.0	-0.5	7.118
-4.727233	4.701898	1.0	0.0	-0.5	7.119
-4.724314	4.701898	1.0	0.0	-0.5	7.119
-4.733072	4.701898	1.0	0.0	-0.5	7.118
-4.741829	4.693117	1.0	0.0	-0.5	7.119
-4.747667	4.684336	1.0	0.0	-0.5	7.12
-4.741829	4.678482	1.0	0.0	-0.5	7.121
-4.73891	4.675555	1.0	0.0	-0.5	7.121
-4.73891	4.672628	1.0	0.0	-0.5	7.121
-4.744748	4.675555	1.0	0.0	-0.5	7.122
-4.750586	4.6814089999999995	1.0	0.0	-0.5	7.122
-4.741829	4.6814089999999995	1.0	0.0	-0.5	7.123
-4.733072	4.678482	1.0	0.0	-0.5	7.125
-4.721394999999999	4.678482	1.0	0.0	-0.5	7.126
-4.721394999999999	4.678482	1.0	0.0	-0.5	7.127
-4.7301519999999995	4.6814089999999995	1.0	0.0	-0.5	7.126
-4.735991	4.6814089999999995	1.0	0.0	-0.5	7.125
-4.744748	4.6814089999999995	1.0	0.0	-0.5	7.124
0.214561	-0.980332	1.0	0.0	-0.5	7.76
0.214561	-0.9891690000000001	1.0	0.0	-0.5	7.759
0.211621	-1.000952	1.0	0.0	-0.5	7.758
0.211621	-1.000952	1.0	0.0	-0.5	7.751
0.214561	-1.000952	1.0	0.0	-0.5	7.745
0.214561	-0.9950610000000001	1.0	0.0	-0.5	7.732
0.214561	-0.992115	1.0	0.0	-0.5	7.724
0.208682	-0.986223	1.0	0.0	-0.5	7.709
0.20280399999999998	-0.9832780000000001	1.0	0.0	-0.5	7.7
0.193986	-0.980332	1.0	0.0	-0.5	7.688
0.196926	-0.980332	1.0	0.0	-0.5	7.68
3.6367760000000002	-3.3574640000000002	1.0	0.0	-0.5	7.964
3.630921	-3.3780200000000002	1.0	0.0	-0.5	7.964
3.627993	-3.395638	1.0	0.0	-0.5	7.964
3.6250660000000003	-3.4132550000000004	1.0	0.0	-0.5	7.964
3.6221389999999998	-3.4161919999999997	1.0	0.0	-0.5	7.964
3.6221389999999998	-3.4191279999999997	1.0	0.0	-0.5	7.965
3.619211	-3.4132550000000004	1.0	0.0	-0.5	7.968
3.619211	-3.4103190000000003	1.0	0.0	-0.5	7.971
3.6221389999999998	-3.40151	1.0	0.0	-0.5	7.975
3.627993	-3.398574	1.0	0.0	-0.5	7.973
3.6250660000000003	-3.398574	1.0	0.0	-0.5	7.971
3.6221389999999998	-3.4073830000000003	1.0	0.0	-0.5	7.971
3.619211	-3.4161919999999997	1.0	0.0	-0.5	7.973
3.6250660000000003	-3.4220639999999998	1.0	0.0	-0.5	7.974
3.6250660000000003	-3.4220639999999998	1.0	0.0	-0.5	7.974
3.627993	-3.4220639999999998	1.0	0.0	-0.5	7.975
3.6250660000000003	-3.4191279999999997	1.0	0.0	-0.5	7.976
3.630921	-3.4161919999999997	1.0	0.0	-0.5	7.977
3.639703	-3.4103190000000003	1.0	0.0	-0.5	7.977
3.6367760000000002	-3.4044470000000002	1.0	0.0	-0.5	7.976
3.6250660000000003	-3.392702	1.0	0.0	-0.5	7.975
3.6221389999999998	-3.3897650000000006	1.0	0.0	-0.5	7.975
3.627993	-3.398574	1.0	0.0	-0.5	7.975
3.627993	-3.4103190000000003	1.0	0.0	-0.5	7.975
3.6221389999999998	-3.4191279999999997	1.0	0.0	-0.5	7.976
3.616284	-3.4161919999999997	1.0	0.0	-0.5	7.975
3.6221389999999998	-3.4103190000000003	1.0	0.0	-0.5	7.975
3.630921	-3.4073830000000003	1.0	0.0	-0.5	7.975
3.6367760000000002	-3.40151	1.0	0.0	-0.5	7.975
3.6426300000000005	-3.398574	1.0	0.0	-0.5	7.975
3.639703	-3.40151	1.0	0.0	-0.5	7.976
3.6367760000000002	-3.4044470000000002	1.0	0.0	-0.5	7.976
3.6367760000000002	-3.4103190000000003	1.0	0.0	-0.5	7.975
3.6455580000000003	-3.4132550000000004	1.0	0.0	-0.5	7.975
3.6543400000000004	-3.4132550000000004	1.0	0.0	-0.5	7.974
3.6543400000000004	-3.4132550000000004	1.0	0.0	-0.5	7.974
3.648485	-3.4132550000000004	1.0	0.0	-0.5	7.973
3.6426300000000005	-3.4132550000000004	1.0	0.0	-0.5	7.973
3.6367760000000002	-3.4103190000000003	1.0	0.0	-0.5	7.972
3.630921	-3.4103190000000003	1.0	0.0	-0.5	7.972
3.627993	-3.4073830000000003	1.0	0.0	-0.5	7.973
3.627993	-3.4044470000000002	1.0	0.0	-0.5	7.974
3.630921	-3.398574	1.0	0.0	-0.5	7.973
3.6367760000000002	-3.395638	1.0	0.0	-0.5	7.972
3.648485	-3.398574	1.0	0.0	-0.5	7.971
3.660194	-3.4044470000000002	1.0	0.0	-0.5	7.971
3.657267	-3.4073830000000003	1.0	0.0	-0.5	7.971
3.648485	-3.4073830000000003	1.0	0.0	-0.5	7.968
3.639703	-3.4044470000000002	1.0	0.0	-0.5	7.965
3.639703	-3.4044470000000002	1.0	0.0	-0.5	7.967
3.639703	-3.4044470000000002	1.0	0.0	-0.5	7.971
3.6367760000000002	-3.4073830000000003	1.0	0.0	-0.5	7.975
3.639703	-3.4103190000000003	1.0	0.0	-0.5	7.975
3.639703	-3.4132550000000004	1.0	0.0	-0.5	7.976
3.6455580000000003	-3.4044470000000002	1.0	0.0	-0.5	7.975
3.6543400000000004	-3.392702	1.0	0.0	-0.5	7.975
3.660194	-3.3838930000000005	1.0	0.0	-0.5	7.973
3.6660480000000004	-3.3868290000000005	1.0	0.0	-0.5	7.971
3.6660480000000004	-3.3897650000000006	1.0	0.0	-0.5	7.97
3.6543400000000004	-3.3897650000000006	1.0	0.0	-0.5	7.968
3.6455580000000003	-3.3897650000000006	1.0	0.0	-0.5	7.969
3.639703	-3.3897650000000006	1.0	0.0	-0.5	7.969
3.6455580000000003	-3.3897650000000006	1.0	0.0	-0.5	7.969
3.651412	-3.3868290000000005	1.0	0.0	-0.5	7.968
3.651412	-3.3809560000000003	1.0	0.0	-0.5	7.969
3.651412	-3.3838930000000005	1.0	0.0	-0.5	7.969
3.6543400000000004	-3.3897650000000006	1.0	0.0	-0.5	7.97
3.660194	-3.395638	1.0	0.0	-0.5	7.971
3.663121	-3.395638	1.0	0.0	-0.5	7.972
3.6689760000000002	-3.392702	1.0	0.0	-0.5	7.969
3.6660480000000004	-3.3897650000000006	1.0	0.0	-0.5	7.967
3.660194	-3.3868290000000005	1.0	0.0	-0.5	7.965
3.6543400000000004	-3.3838930000000005	1.0	0.0	-0.5	7.965
3.651412	-3.3809560000000003	1.0	0.0	-0.5	7.965
3.648485	-3.3780200000000002	1.0	0.0	-0.5	7.965
3.6455580000000003	-3.3780200000000002	1.0	0.0	-0.5	7.964
3.648485	-3.3809560000000003	1.0	0.0	-0.5	7.965
3.648485	-3.3809560000000003	1.0	0.0	-0.5	7.966
3.648485	-3.3809560000000003	1.0	0.0	-0.5	7.967
3.651412	-3.3809560000000003	1.0	0.0	-0.5	7.966
3.651412	-3.3809560000000003	1.0	0.0	-0.5	7.965
3.651412	-3.3809560000000003	1.0	0.0	-0.5	7.966
3.6543400000000004	-3.3809560000000003	1.0	0.0	-0.5	7.966
3.657267	-3.3809560000000003	1.0	0.0	-0.5	7.965
3.657267	-3.3809560000000003	1.0	0.0	-0.5	7.964
3.663121	-3.3809560000000003	1.0	0.0	-0.5	7.961
3.6660480000000004	-3.3809560000000003	1.0	0.0	-0.5	7.96
3.671903	-3.3809560000000003	1.0	0.0	-0.5	7.958
3.671903	-3.3780200000000002	1.0	0.0	-0.5	7.955
3.6748300000000005	-3.375083	1.0	0.0	-0.5	7.953
3.6748300000000005	-3.36921	1.0	0.0	-0.5	7.95
3.6689760000000002	-3.3662739999999998	1.0	0.0	-0.5	7.951
3.6689760000000002	-3.36921	1.0	0.0	-0.5	7.952
3.6689760000000002	-3.375083	1.0	0.0	-0.5	7.953
3.6689760000000002	-3.3809560000000003	1.0	0.0	-0.5	7.954
3.663121	-3.3838930000000005	1.0	0.0	-0.5	7.953
3.660194	-3.3868290000000005	1.0	0.0	-0.5	7.951
3.660194	-3.3809560000000003	1.0	0.0	-0.5	7.949
3.663121	-3.372147	1.0	0.0	-0.5	7.949
3.6689760000000002	-3.3633370000000005	1.0	0.0	-0.5	7.947
3.671903	-3.3604010000000004	1.0	0.0	-0.5	7.945
3.671903	-3.3662739999999998	1.0	0.0	-0.5	7.943
3.671903	-3.372147	1.0	0.0	-0.5	7.943
3.671903	-3.375083	1.0	0.0	-0.5	7.943
3.671903	-3.3780200000000002	1.0	0.0	-0.5	7.941
3.6748300000000005	-3.3809560000000003	1.0	0.0	-0.5	7.939
3.680684	-3.3868290000000005	1.0	0.0	-0.5	7.936
3.6865379999999996	-3.392702	1.0	0.0	-0.5	7.935
3.689465	-3.398574	1.0	0.0	-0.5	7.934
3.692392	-3.4044470000000002	1.0	0.0	-0.5	7.933
3.689465	-3.4073830000000003	1.0	0.0	-0.5	7.933
3.689465	-3.4103190000000003	1.0	0.0	-0.5	7.933
3.683611	-3.4103190000000003	1.0	0.0	-0.5	7.932
3.683611	-3.4103190000000003	1.0	0.0	-0.5	7.931
3.6865379999999996	-3.4073830000000003	1.0	0.0	-0.5	7.93
3.689465	-3.4044470000000002	1.0	0.0	-0.5	7.928
