posx	posy	smh	smd	smv	pupil_size
11.880409	8.353207000000001	1.0	0.0	0.0	4.771
11.886039	8.353207000000001	1.0	0.0	0.0	4.77
11.888853	8.353207000000001	1.0	0.0	0.0	4.769
11.883224	8.356108	1.0	0.0	0.0	4.769
11.877595	8.359008999999999	1.0	0.0	0.0	4.769
11.87478	8.356108	1.0	0.0	0.0	4.768
11.883224	8.350306	1.0	0.0	0.0	4.768
11.891667	8.341603	1.0	0.0	0.0	4.769
11.891667	8.335801	1.0	0.0	0.0	4.77
11.891667	8.335801	1.0	0.0	0.0	4.769
11.891667	8.335801	1.0	0.0	0.0	4.767
11.891667	8.335801	1.0	0.0	0.0	4.765
11.891667	8.335801	1.0	0.0	0.0	4.765
11.891667	8.3329	1.0	0.0	0.0	4.764
11.894482	8.329998	1.0	0.0	0.0	4.764
11.891667	8.3329	1.0	0.0	0.0	4.764
11.888853	8.338702	1.0	0.0	0.0	4.764
11.886039	8.344503999999999	1.0	0.0	0.0	4.765
11.886039	8.347405	1.0	0.0	0.0	4.764
11.888853	8.350306	1.0	0.0	0.0	4.763
11.888853	8.350306	1.0	0.0	0.0	4.762
11.888853	8.350306	1.0	0.0	0.0	4.76
11.888853	8.350306	1.0	0.0	0.0	4.758
11.888853	8.353207000000001	1.0	0.0	0.0	4.755
11.888853	8.353207000000001	1.0	0.0	0.0	4.754
11.888853	8.350306	1.0	0.0	0.0	4.755
11.891667	8.347405	1.0	0.0	0.0	4.755
11.891667	8.347405	1.0	0.0	0.0	4.755
11.891667	8.347405	1.0	0.0	0.0	4.754
11.891667	8.350306	1.0	0.0	0.0	4.754
11.894482	8.350306	1.0	0.0	0.0	4.753
11.894482	8.353207000000001	1.0	0.0	0.0	4.753
11.897296	8.353207000000001	1.0	0.0	0.0	4.753
11.897296	8.350306	1.0	0.0	0.0	4.754
11.90011	8.350306	1.0	0.0	0.0	4.752
11.902925	8.353207000000001	1.0	0.0	0.0	4.75
11.902925	8.356108	1.0	0.0	0.0	4.748
11.902925	8.359008999999999	1.0	0.0	0.0	4.749
11.902925	8.356108	1.0	0.0	0.0	4.749
11.902925	8.353207000000001	1.0	0.0	0.0	4.749
11.90011	8.353207000000001	1.0	0.0	0.0	4.75
11.897296	8.353207000000001	1.0	0.0	0.0	4.75
11.894482	8.356108	1.0	0.0	0.0	4.75
11.897296	8.359008999999999	1.0	0.0	0.0	4.75
11.90011	8.359008999999999	1.0	0.0	0.0	4.749
11.902925	8.359008999999999	1.0	0.0	0.0	4.747
11.905739	8.356108	1.0	0.0	0.0	4.745
11.905739	8.356108	1.0	0.0	0.0	4.743
11.908553	8.356108	1.0	0.0	0.0	4.743
11.908553	8.353207000000001	1.0	0.0	0.0	4.743
11.908553	8.350306	1.0	0.0	0.0	4.744
11.908553	8.344503999999999	1.0	0.0	0.0	4.745
11.908553	8.344503999999999	1.0	0.0	0.0	4.745
11.905739	8.350306	1.0	0.0	0.0	4.746
11.908553	8.356108	1.0	0.0	0.0	4.747
11.908553	8.359008999999999	1.0	0.0	0.0	4.747
11.908553	8.356108	1.0	0.0	0.0	4.746
11.911367	8.356108	1.0	0.0	0.0	4.745
11.914181	8.359008999999999	1.0	0.0	0.0	4.745
11.916995	8.36191	1.0	0.0	0.0	4.745
11.919808999999999	8.36191	1.0	0.0	0.0	4.744
11.916995	8.359008999999999	1.0	0.0	0.0	4.743
11.916995	8.36191	1.0	0.0	0.0	4.742
11.916995	8.36191	1.0	0.0	0.0	4.742
11.916995	8.364811	1.0	0.0	0.0	4.742
11.916995	8.364811	1.0	0.0	0.0	4.743
11.916995	8.364811	1.0	0.0	0.0	4.743
11.914181	8.364811	1.0	0.0	0.0	4.743
11.911367	8.364811	1.0	0.0	0.0	4.743
11.911367	8.359008999999999	1.0	0.0	0.0	4.743
11.911367	8.353207000000001	1.0	0.0	0.0	4.744
11.914181	8.347405	1.0	0.0	0.0	4.744
11.914181	8.347405	1.0	0.0	0.0	4.744
11.914181	8.350306	1.0	0.0	0.0	4.745
11.916995	8.344503999999999	1.0	0.0	0.0	4.746
11.919808999999999	8.338702	1.0	0.0	0.0	4.746
11.919808999999999	8.338702	1.0	0.0	0.0	4.745
11.919808999999999	8.347405	1.0	0.0	0.0	4.744
11.919808999999999	8.359008999999999	1.0	0.0	0.0	4.743
11.919808999999999	8.36191	1.0	0.0	0.0	4.743
11.922622	8.364811	1.0	0.0	0.0	4.743
11.931063	8.367711	1.0	0.0	0.0	4.743
11.939504	8.367711	1.0	0.0	0.0	4.743
11.942317	8.367711	1.0	0.0	0.0	4.743
11.942317	8.370612	1.0	0.0	0.0	4.743
11.94513	8.373513	1.0	0.0	0.0	4.743
11.950757000000001	8.370612	1.0	0.0	0.0	4.744
11.95357	8.367711	1.0	0.0	0.0	4.744
11.95357	8.370612	1.0	0.0	0.0	4.745
11.95357	8.376414	1.0	0.0	0.0	4.744
11.950757000000001	8.382214999999999	1.0	0.0	0.0	4.744
11.950757000000001	8.382214999999999	1.0	0.0	0.0	4.743
11.95357	8.385114999999999	1.0	0.0	0.0	4.743
11.95357	8.385114999999999	1.0	0.0	0.0	4.743
11.950757000000001	8.388016	1.0	0.0	0.0	4.741
11.947944	8.385114999999999	1.0	0.0	0.0	4.738
11.94513	8.379313999999999	1.0	0.0	0.0	4.736
11.947944	8.376414	1.0	0.0	0.0	4.736
11.947944	8.376414	1.0	0.0	0.0	4.739
11.94513	8.379313999999999	1.0	0.0	0.0	4.741
11.942317	8.385114999999999	1.0	0.0	0.0	4.743
11.942317	8.393817	1.0	0.0	0.0	4.742
11.942317	8.396716999999999	1.0	0.0	0.0	4.741
11.94513	8.399617999999998	1.0	0.0	0.0	4.74
11.94513	8.402517999999999	1.0	0.0	0.0	4.74
11.94513	8.402517999999999	1.0	0.0	0.0	4.741
11.94513	8.402517999999999	1.0	0.0	0.0	4.742
11.94513	8.399617999999998	1.0	0.0	0.0	4.743
11.94513	8.399617999999998	1.0	0.0	0.0	4.741
11.94513	8.396716999999999	1.0	0.0	0.0	4.738
11.936689999999999	8.393817	1.0	0.0	0.0	4.735
11.92825	8.388016	1.0	0.0	0.0	4.734
11.922622	8.382214999999999	1.0	0.0	0.0	4.732
11.92825	8.376414	1.0	0.0	0.0	4.733
11.933877	8.379313999999999	1.0	0.0	0.0	4.734
11.936689999999999	8.376414	1.0	0.0	0.0	4.735
11.939504	8.373513	1.0	0.0	0.0	4.734
11.94513	8.370612	1.0	0.0	0.0	4.733
11.947944	8.370612	1.0	0.0	0.0	4.734
11.94513	8.376414	1.0	0.0	0.0	4.734
11.939504	8.382214999999999	1.0	0.0	0.0	4.735
11.936689999999999	8.388016	1.0	0.0	0.0	4.735
11.939504	8.388016	1.0	0.0	0.0	4.736
11.942317	8.388016	1.0	0.0	0.0	4.737
11.939504	8.388016	1.0	0.0	0.0	4.738
11.936689999999999	8.388016	1.0	0.0	0.0	4.737
11.933877	8.385114999999999	1.0	0.0	0.0	4.737
11.933877	8.382214999999999	1.0	0.0	0.0	4.737
11.933877	8.379313999999999	1.0	0.0	0.0	4.738
11.933877	8.379313999999999	1.0	0.0	0.0	4.738
11.933877	8.379313999999999	1.0	0.0	0.0	4.738
11.931063	8.379313999999999	1.0	0.0	0.0	4.738
11.936689999999999	8.390916	1.0	0.0	0.0	4.738
11.94513	8.402517999999999	1.0	0.0	0.0	4.737
11.95357	8.414119	1.0	0.0	0.0	4.737
11.964822	8.417019	1.0	0.0	0.0	4.738
11.97326	8.419919	1.0	0.0	0.0	4.739
11.981698	8.417019	1.0	0.0	0.0	4.74
11.981698	8.411219	1.0	0.0	0.0	4.74
11.984511	8.402517999999999	1.0	0.0	0.0	4.74
11.987323	8.402517999999999	1.0	0.0	0.0	4.74
11.987323	8.402517999999999	1.0	0.0	0.0	4.739
11.987323	8.402517999999999	1.0	0.0	0.0	4.739
11.987323	8.399617999999998	1.0	0.0	0.0	4.74
11.984511	8.393817	1.0	0.0	0.0	4.74
11.981698	8.390916	1.0	0.0	0.0	4.74
11.976073	8.388016	1.0	0.0	0.0	4.74
11.97326	8.390916	1.0	0.0	0.0	4.742
11.962009	8.388016	1.0	0.0	0.0	4.744
11.950757000000001	8.385114999999999	1.0	0.0	0.0	4.746
11.942317	8.382214999999999	1.0	0.0	0.0	4.746
11.939504	8.385114999999999	1.0	0.0	0.0	4.748
11.933877	8.382214999999999	1.0	0.0	0.0	4.75
11.922622	8.379313999999999	1.0	0.0	0.0	4.75
11.914181	8.373513	1.0	0.0	0.0	4.748
11.916995	8.373513	1.0	0.0	0.0	4.746
11.911367	8.373513	1.0	0.0	0.0	4.745
11.905739	8.376414	1.0	0.0	0.0	4.745
11.905739	8.382214999999999	1.0	0.0	0.0	4.746
11.908553	8.385114999999999	1.0	0.0	0.0	4.748
11.914181	8.385114999999999	1.0	0.0	0.0	4.748
11.916995	8.382214999999999	1.0	0.0	0.0	4.749
11.916995	8.379313999999999	1.0	0.0	0.0	4.75
11.919808999999999	8.376414	1.0	0.0	0.0	4.752
11.922622	8.376414	1.0	0.0	0.0	4.753
11.925436	8.379313999999999	1.0	0.0	0.0	4.753
11.92825	8.376414	1.0	0.0	0.0	4.75
11.92825	8.373513	1.0	0.0	0.0	4.747
11.925436	8.367711	1.0	0.0	0.0	4.744
11.92825	8.367711	1.0	0.0	0.0	4.744
11.931063	8.364811	1.0	0.0	0.0	4.745
11.933877	8.364811	1.0	0.0	0.0	4.747
11.936689999999999	8.36191	1.0	0.0	0.0	4.748
11.936689999999999	8.36191	1.0	0.0	0.0	4.749
11.936689999999999	8.359008999999999	1.0	0.0	0.0	4.75
11.936689999999999	8.36191	1.0	0.0	0.0	4.75
11.939504	8.367711	1.0	0.0	0.0	4.75
11.936689999999999	8.370612	1.0	0.0	0.0	4.748
11.933877	8.370612	1.0	0.0	0.0	4.748
11.933877	8.373513	1.0	0.0	0.0	4.749
11.933877	8.373513	1.0	0.0	0.0	4.749
11.936689999999999	8.370612	1.0	0.0	0.0	4.748
11.939504	8.356108	1.0	0.0	0.0	4.747
11.942317	8.344503999999999	1.0	0.0	0.0	4.747
11.942317	8.341603	1.0	0.0	0.0	4.748
11.936689999999999	8.347405	1.0	0.0	0.0	4.748
11.931063	8.353207000000001	1.0	0.0	0.0	4.748
11.922622	8.353207000000001	1.0	0.0	0.0	4.749
11.925436	8.350306	1.0	0.0	0.0	4.749
11.922622	8.350306	1.0	0.0	0.0	4.75
11.922622	8.350306	1.0	0.0	0.0	4.751
11.922622	8.353207000000001	1.0	0.0	0.0	4.751
11.922622	8.359008999999999	1.0	0.0	0.0	4.752
11.925436	8.36191	1.0	0.0	0.0	4.752
11.922622	8.359008999999999	1.0	0.0	0.0	4.753
11.919808999999999	8.356108	1.0	0.0	0.0	4.754
11.914181	8.353207000000001	1.0	0.0	0.0	4.755
11.916995	8.350306	1.0	0.0	0.0	4.755
11.919808999999999	8.350306	1.0	0.0	0.0	4.754
11.919808999999999	8.353207000000001	1.0	0.0	0.0	4.755
11.914181	8.359008999999999	1.0	0.0	0.0	4.756
11.911367	8.36191	1.0	0.0	0.0	4.757
11.908553	8.36191	1.0	0.0	0.0	4.758
11.905739	8.359008999999999	1.0	0.0	0.0	4.757
11.905739	8.356108	1.0	0.0	0.0	4.756
11.908553	8.353207000000001	1.0	0.0	0.0	4.757
11.911367	8.350306	1.0	0.0	0.0	4.758
11.911367	8.347405	1.0	0.0	0.0	4.759
11.908553	8.347405	1.0	0.0	0.0	4.757
11.902925	8.347405	1.0	0.0	0.0	4.757
11.897296	8.347405	1.0	0.0	0.0	4.757
11.894482	8.350306	1.0	0.0	0.0	4.758
11.90011	8.350306	1.0	0.0	0.0	4.76
11.905739	8.353207000000001	1.0	0.0	0.0	4.761
11.911367	8.356108	1.0	0.0	0.0	4.762
11.911367	8.36191	1.0	0.0	0.0	4.762
11.914181	8.367711	1.0	0.0	0.0	4.762
11.916995	8.370612	1.0	0.0	0.0	4.761
11.916995	8.373513	1.0	0.0	0.0	4.761
11.914181	8.370612	1.0	0.0	0.0	4.761
11.908553	8.370612	1.0	0.0	0.0	4.762
11.908553	8.370612	1.0	0.0	0.0	4.763
11.908553	8.370612	1.0	0.0	0.0	4.763
11.908553	8.370612	1.0	0.0	0.0	4.764
11.911367	8.370612	1.0	0.0	0.0	4.764
11.911367	8.370612	1.0	0.0	0.0	4.766
11.916995	8.370612	1.0	0.0	0.0	4.768
11.922622	8.370612	1.0	0.0	0.0	4.769
11.925436	8.370612	1.0	0.0	0.0	4.768
11.92825	8.370612	1.0	0.0	0.0	4.767
11.92825	8.370612	1.0	0.0	0.0	4.768
11.925436	8.370612	1.0	0.0	0.0	4.768
11.925436	8.373513	1.0	0.0	0.0	4.768
11.922622	8.376414	1.0	0.0	0.0	4.768
11.922622	8.379313999999999	1.0	0.0	0.0	4.769
11.922622	8.376414	1.0	0.0	0.0	4.769
11.922622	8.373513	1.0	0.0	0.0	4.771
11.925436	8.370612	1.0	0.0	0.0	4.772
11.931063	8.373513	1.0	0.0	0.0	4.773
11.933877	8.376414	1.0	0.0	0.0	4.773
11.936689999999999	8.379313999999999	1.0	0.0	0.0	4.773
11.936689999999999	8.382214999999999	1.0	0.0	0.0	4.773
11.936689999999999	8.382214999999999	1.0	0.0	0.0	4.773
11.936689999999999	8.382214999999999	1.0	0.0	0.0	4.773
11.936689999999999	8.382214999999999	1.0	0.0	0.0	4.772
11.933877	8.382214999999999	1.0	0.0	0.0	4.772
11.931063	8.382214999999999	1.0	0.0	0.0	4.772
11.92825	8.382214999999999	1.0	0.0	0.0	4.774
11.931063	8.385114999999999	1.0	0.0	0.0	4.775
11.92825	8.382214999999999	1.0	0.0	0.0	4.776
11.922622	8.382214999999999	1.0	0.0	0.0	4.778
11.922622	8.382214999999999	1.0	0.0	0.0	4.778
11.922622	8.385114999999999	1.0	0.0	0.0	4.778
11.925436	8.390916	1.0	0.0	0.0	4.778
11.925436	8.396716999999999	1.0	0.0	0.0	4.78
11.92825	8.396716999999999	1.0	0.0	0.0	4.78
11.92825	8.399617999999998	1.0	0.0	0.0	4.78
11.931063	8.399617999999998	1.0	0.0	0.0	4.78
11.931063	8.396716999999999	1.0	0.0	0.0	4.779
11.931063	8.396716999999999	1.0	0.0	0.0	4.779
11.931063	8.396716999999999	1.0	0.0	0.0	4.78
11.931063	8.399617999999998	1.0	0.0	0.0	4.781
11.931063	8.399617999999998	1.0	0.0	0.0	4.783
11.92825	8.393817	1.0	0.0	0.0	4.784
11.925436	8.385114999999999	1.0	0.0	0.0	4.784
11.922622	8.379313999999999	1.0	0.0	0.0	4.784
11.916995	8.376414	1.0	0.0	0.0	4.783
11.908553	8.376414	1.0	0.0	0.0	4.782
11.905739	8.376414	1.0	0.0	0.0	4.781
11.908553	8.373513	1.0	0.0	0.0	4.781
11.908553	8.373513	1.0	0.0	0.0	4.781
11.905739	8.370612	1.0	0.0	0.0	4.782
11.902925	8.367711	1.0	0.0	0.0	4.782
11.90011	8.367711	1.0	0.0	0.0	4.783
11.897296	8.364811	1.0	0.0	0.0	4.783
11.897296	8.364811	1.0	0.0	0.0	4.782
11.894482	8.36191	1.0	0.0	0.0	4.783
11.888853	8.36191	1.0	0.0	0.0	4.784
11.886039	8.359008999999999	1.0	0.0	0.0	4.784
11.883224	8.36191	1.0	0.0	0.0	4.783
11.880409	8.364811	1.0	0.0	0.0	4.783
11.880409	8.364811	1.0	0.0	0.0	4.785
11.880409	8.364811	1.0	0.0	0.0	4.786
11.880409	8.367711	1.0	0.0	0.0	4.787
11.883224	8.367711	1.0	0.0	0.0	4.786
11.880409	8.364811	1.0	0.0	0.0	4.786
11.877595	8.364811	1.0	0.0	0.0	4.787
11.87478	8.364811	1.0	0.0	0.0	4.789
11.871965	8.36191	1.0	0.0	0.0	4.791
11.871965	8.36191	1.0	0.0	0.0	4.791
11.87478	8.36191	1.0	0.0	0.0	4.791
11.880409	8.359008999999999	1.0	0.0	0.0	4.791
11.880409	8.359008999999999	1.0	0.0	0.0	4.79
11.877595	8.359008999999999	1.0	0.0	0.0	4.79
11.87478	8.353207000000001	1.0	0.0	0.0	4.79
11.877595	8.347405	1.0	0.0	0.0	4.791
11.87478	8.344503999999999	1.0	0.0	0.0	4.791
11.86915	8.347405	1.0	0.0	0.0	4.792
11.863521	8.350306	1.0	0.0	0.0	4.792
11.863521	8.353207000000001	1.0	0.0	0.0	4.79
11.866336	8.350306	1.0	0.0	0.0	4.789
11.86915	8.347405	1.0	0.0	0.0	4.789
11.86915	8.347405	1.0	0.0	0.0	4.79
11.86915	8.347405	1.0	0.0	0.0	4.791
11.871965	8.347405	1.0	0.0	0.0	4.792
11.871965	8.347405	1.0	0.0	0.0	4.793
11.871965	8.347405	1.0	0.0	0.0	4.793
11.871965	8.344503999999999	1.0	0.0	0.0	4.792
11.871965	8.341603	1.0	0.0	0.0	4.791
11.86915	8.338702	1.0	0.0	0.0	4.789
11.866336	8.335801	1.0	0.0	0.0	4.789
11.866336	8.3329	1.0	0.0	0.0	4.788
11.866336	8.3329	1.0	0.0	0.0	4.787
11.86915	8.335801	1.0	0.0	0.0	4.787
11.871965	8.338702	1.0	0.0	0.0	4.786
11.871965	8.338702	1.0	0.0	0.0	4.786
11.87478	8.338702	1.0	0.0	0.0	4.786
11.87478	8.338702	1.0	0.0	0.0	4.786
11.877595	8.338702	1.0	0.0	0.0	4.785
11.87478	8.335801	1.0	0.0	0.0	4.787
11.87478	8.329998	1.0	0.0	0.0	4.79
11.871965	8.327097	1.0	0.0	0.0	4.79
11.86915	8.324196	1.0	0.0	0.0	4.789
11.86915	8.327097	1.0	0.0	0.0	4.788
11.87478	8.329998	1.0	0.0	0.0	4.789
11.880409	8.335801	1.0	0.0	0.0	4.79
11.880409	8.338702	1.0	0.0	0.0	4.789
11.880409	8.338702	1.0	0.0	0.0	4.789
11.883224	8.335801	1.0	0.0	0.0	4.788
11.883224	8.3329	1.0	0.0	0.0	4.788
11.877595	8.3329	1.0	0.0	0.0	4.789
11.871965	8.329998	1.0	0.0	0.0	4.789
11.866336	8.327097	1.0	0.0	0.0	4.791
11.863521	8.327097	1.0	0.0	0.0	4.793
11.863521	8.327097	1.0	0.0	0.0	4.795
11.863521	8.329998	1.0	0.0	0.0	4.794
11.866336	8.335801	1.0	0.0	0.0	4.796
11.866336	8.338702	1.0	0.0	0.0	4.797
11.866336	8.338702	1.0	0.0	0.0	4.797
11.863521	8.338702	1.0	0.0	0.0	4.796
11.860706	8.338702	1.0	0.0	0.0	4.795
11.857891	8.335801	1.0	0.0	0.0	4.796
11.860706	8.3329	1.0	0.0	0.0	4.798
11.863521	8.3329	1.0	0.0	0.0	4.799
11.86915	8.3329	1.0	0.0	0.0	4.799
11.87478	8.329998	1.0	0.0	0.0	4.798
11.871965	8.327097	1.0	0.0	0.0	4.797
11.86915	8.324196	1.0	0.0	0.0	4.797
11.86915	8.327097	1.0	0.0	0.0	4.798
11.87478	8.329998	1.0	0.0	0.0	4.799
11.871965	8.329998	1.0	0.0	0.0	4.8
11.866336	8.329998	1.0	0.0	0.0	4.802
11.857891	8.329998	1.0	0.0	0.0	4.803
11.855075	8.324196	1.0	0.0	0.0	4.804
11.852260000000001	8.321294	1.0	0.0	0.0	4.804
11.852260000000001	8.321294	1.0	0.0	0.0	4.804
11.852260000000001	8.318392999999999	1.0	0.0	0.0	4.805
11.852260000000001	8.315491999999999	1.0	0.0	0.0	4.805
11.860706	8.312589999999998	1.0	0.0	0.0	4.806
11.866336	8.312589999999998	1.0	0.0	0.0	4.807
11.86915	8.315491999999999	1.0	0.0	0.0	4.809
11.863521	8.318392999999999	1.0	0.0	0.0	4.811
11.860706	8.321294	1.0	0.0	0.0	4.813
11.860706	8.312589999999998	1.0	0.0	0.0	4.813
11.863521	8.306787	1.0	0.0	0.0	4.813
11.863521	8.298082	1.0	0.0	0.0	4.811
11.857891	8.303886	1.0	0.0	0.0	4.81
11.852260000000001	8.309689	1.0	0.0	0.0	4.809
11.843814	8.315491999999999	1.0	0.0	0.0	4.809
11.840999	8.315491999999999	1.0	0.0	0.0	4.807
11.838183	8.312589999999998	1.0	0.0	0.0	4.805
11.838183	8.312589999999998	1.0	0.0	0.0	4.804
11.840999	8.312589999999998	1.0	0.0	0.0	4.805
11.843814	8.315491999999999	1.0	0.0	0.0	4.804
11.846630000000001	8.309689	1.0	0.0	0.0	4.802
11.846630000000001	8.303886	1.0	0.0	0.0	4.8
11.843814	8.303886	1.0	0.0	0.0	4.802
11.840999	8.309689	1.0	0.0	0.0	4.803
11.840999	8.312589999999998	1.0	0.0	0.0	4.8
11.832552	8.309689	1.0	0.0	0.0	4.796
11.826921	8.303886	1.0	0.0	0.0	4.793
11.821289	8.298082	1.0	0.0	0.0	4.794
11.821289	8.295181	1.0	0.0	0.0	4.797
11.824105	8.292278999999999	1.0	0.0	0.0	4.802
11.826921	8.289377	1.0	0.0	0.0	4.806
11.829737	8.289377	1.0	0.0	0.0	4.808
11.829737	8.286475999999999	1.0	0.0	0.0	4.808
11.829737	8.283574	1.0	0.0	0.0	4.809
11.829737	8.280672	1.0	0.0	0.0	4.809
11.826921	8.280672	1.0	0.0	0.0	4.812
11.824105	8.283574	1.0	0.0	0.0	4.814
11.821289	8.286475999999999	1.0	0.0	0.0	4.817
11.824105	8.283574	1.0	0.0	0.0	4.818
11.824105	8.283574	1.0	0.0	0.0	4.819
11.821289	8.283574	1.0	0.0	0.0	4.821
11.812842	8.283574	1.0	0.0	0.0	4.82
11.807209	8.286475999999999	1.0	0.0	0.0	4.819
11.798761	8.286475999999999	1.0	0.0	0.0	4.818
11.795944	8.286475999999999	1.0	0.0	0.0	4.818
11.798761	8.289377	1.0	0.0	0.0	4.82
11.798761	8.292278999999999	1.0	0.0	0.0	4.821
11.798761	8.298082	1.0	0.0	0.0	4.824
11.795944	8.300984	1.0	0.0	0.0	4.825
11.793128	8.298082	1.0	0.0	0.0	4.825
11.795944	8.289377	1.0	0.0	0.0	4.824
11.798761	8.286475999999999	1.0	0.0	0.0	4.824
11.793128	8.289377	1.0	0.0	0.0	4.822
11.790312	8.292278999999999	1.0	0.0	0.0	4.82
11.784678	8.292278999999999	1.0	0.0	0.0	4.819
11.781862	8.292278999999999	1.0	0.0	0.0	4.82
11.779045	8.292278999999999	1.0	0.0	0.0	4.82
11.781862	8.292278999999999	1.0	0.0	0.0	4.819
11.781862	8.292278999999999	1.0	0.0	0.0	4.819
11.781862	8.289377	1.0	0.0	0.0	4.818
11.781862	8.286475999999999	1.0	0.0	0.0	4.82
11.779045	8.283574	1.0	0.0	0.0	4.822
11.773411999999999	8.283574	1.0	0.0	0.0	4.825
11.764961	8.283574	1.0	0.0	0.0	4.825
11.759327	8.283574	1.0	0.0	0.0	4.825
11.75651	8.286475999999999	1.0	0.0	0.0	4.826
11.75651	8.289377	1.0	0.0	0.0	4.827
11.75651	8.292278999999999	1.0	0.0	0.0	4.829
11.759327	8.295181	1.0	0.0	0.0	4.832
11.759327	8.292278999999999	1.0	0.0	0.0	4.835
11.759327	8.292278999999999	1.0	0.0	0.0	4.837
11.75651	8.286475999999999	1.0	0.0	0.0	4.838
11.750875	8.280672	1.0	0.0	0.0	4.837
11.745239999999999	8.274868	1.0	0.0	0.0	4.837
11.736788	8.274868	1.0	0.0	0.0	4.838
11.731152999999999	8.271966	1.0	0.0	0.0	4.839
11.731152999999999	8.271966	1.0	0.0	0.0	4.84
11.736788	8.271966	1.0	0.0	0.0	4.839
11.739605000000001	8.274868	1.0	0.0	0.0	4.84
11.742422999999999	8.27777	1.0	0.0	0.0	4.84
11.739605000000001	8.283574	1.0	0.0	0.0	4.839
11.739605000000001	8.283574	1.0	0.0	0.0	4.838
11.736788	8.280672	1.0	0.0	0.0	4.838
11.73397	8.280672	1.0	0.0	0.0	4.838
11.731152999999999	8.27777	1.0	0.0	0.0	4.84
11.731152999999999	8.27777	1.0	0.0	0.0	4.841
11.731152999999999	8.27777	1.0	0.0	0.0	4.843
11.728335000000001	8.27777	1.0	0.0	0.0	4.841
11.725517	8.27777	1.0	0.0	0.0	4.839
11.719880999999999	8.27777	1.0	0.0	0.0	4.838
11.717063000000001	8.274868	1.0	0.0	0.0	4.839
11.717063000000001	8.271966	1.0	0.0	0.0	4.84
11.717063000000001	8.269064	1.0	0.0	0.0	4.84
11.717063000000001	8.266162	1.0	0.0	0.0	4.841
11.717063000000001	8.26326	1.0	0.0	0.0	4.841
11.705791	8.257456	1.0	0.0	0.0	4.84
11.697336	8.240041999999999	1.0	0.0	0.5	4.839
11.688881	8.228432	1.0	0.0	0.5	4.839
11.674787	8.213919	1.0	0.0	0.5	4.839
11.618399	8.202308	1.0	0.0	0.5	4.839
11.51402	8.161665	1.0	0.0	0.5	4.841
11.378495	8.097782	1.0	0.0	0.5	4.842
11.214563	7.999021000000001	1.0	0.0	0.5	4.843
11.024961	7.871152	1.0	0.0	0.5	4.844
10.778398	7.714131	1.0	0.0	0.5	4.844
10.511541000000001	7.5279050000000005	1.0	0.0	0.5	4.844
10.232837	7.31824	1.0	0.0	0.5	4.844
9.927978	7.096749	1.0	0.0	0.5	4.844
9.588262	6.860491000000001	1.0	0.0	0.5	4.845
9.222093	6.641561	1.0	0.0	0.5	4.846
8.858031	6.355253	1.0	0.0	0.5	4.847
8.484622	6.0745379999999995	1.0	0.0	0.5	4.847
8.122008000000001	5.746741	1.0	0.0	0.5	4.847
7.7500800000000005	5.456743	1.0	0.0	0.5	4.846
7.389057000000001	5.192918	1.0	0.0	0.5	4.844
7.024547999999999	4.946528	1.0	0.0	0.5	4.843
6.653666	4.708806	1.0	0.0	0.5	4.841
6.29384	4.429842	1.0	0.0	0.5	4.841
-0.8287959999999999	-0.5489569999999999	1.0	0.0	0.5	5.331
-0.8287959999999999	-0.5489569999999999	1.0	0.0	0.5	5.332
-0.8287959999999999	-0.5460130000000001	1.0	0.0	0.5	5.333
-0.831735	-0.543069	1.0	0.0	0.5	5.334
-0.834673	-0.540125	1.0	0.0	0.5	5.334
-0.834673	-0.5342380000000002	1.0	0.0	0.5	5.333
-0.834673	-0.5283500000000001	1.0	0.0	0.5	5.333
-0.834673	-0.5312939999999999	1.0	0.0	0.5	5.333
-0.834673	-0.5254060000000003	1.0	0.0	0.5	5.333
-0.8376120000000001	-0.522462	1.0	0.0	0.5	5.333
-0.840551	-0.5195180000000001	1.0	0.0	0.5	5.333
-0.840551	-0.5195180000000001	1.0	0.0	0.5	5.332
-0.8376120000000001	-0.5195180000000001	1.0	0.0	0.5	5.331
-0.834673	-0.5195180000000001	1.0	0.0	0.5	5.331
-0.834673	-0.522462	1.0	0.0	0.5	5.331
-0.834673	-0.5342380000000002	1.0	0.0	0.5	5.332
-0.834673	-0.5460130000000001	1.0	0.0	0.5	5.332
-0.8376120000000001	-0.5607330000000001	1.0	0.0	0.5	5.332
-0.8376120000000001	-0.563677	1.0	0.0	0.5	5.333
-0.840551	-0.5666200000000001	1.0	0.0	0.5	5.333
-0.8464280000000001	-0.5725080000000002	1.0	0.0	0.5	5.333
-0.849366	-0.5842830000000003	1.0	0.0	0.5	5.336
-0.852305	-0.5931150000000003	1.0	0.0	0.5	5.339
-0.852305	-0.6019459999999999	1.0	0.0	0.5	5.342
-0.852305	-0.604889	1.0	0.0	0.5	5.341
-0.855243	-0.6166639999999999	1.0	0.0	0.5	5.341
-0.855243	-0.628439	1.0	0.0	0.5	5.341
-0.855243	-0.634326	1.0	0.0	0.5	5.34
-0.8611200000000001	-0.6461009999999998	1.0	0.0	0.5	5.338
-0.8669979999999999	-0.6519880000000002	1.0	0.0	0.5	5.336
-0.872875	-0.6608180000000001	1.0	0.0	0.5	5.335
-0.872875	-0.6667049999999999	1.0	0.0	0.5	5.333
