posx	posy	smh	smd	smv	pupil_size
9.342327000000001	1.1006179999999999	1.5	0.0	0.0	2.363
9.345189	1.097671	1.5	0.0	0.5	2.361
9.345189	1.097671	1.5	0.0	1.0	2.362
9.339466	1.1006179999999999	1.5	0.0	1.5	2.362
9.33088	1.1006179999999999	1.5	0.0	2.0	2.362
9.325156	1.094725	2.0	0.0	-2.0	2.36
9.328018	1.094725	2.0	0.0	-1.5	2.359
9.328018	1.1006179999999999	2.0	0.0	-1.0	2.359
9.336604	1.106511	2.0	0.0	-0.5	2.358
9.342327000000001	1.103565	2.0	0.0	0.0	2.359
9.336604	1.112404	2.0	0.0	0.5	2.361
9.325156	1.118298	2.0	0.0	1.0	2.364
9.319432	1.127138	2.0	0.0	1.5	2.365
9.325156	1.124191	2.0	0.0	2.0	2.362
-7.183731	4.371093	-2.0	0.0	-2.0	2.476
-7.20109	4.3740310000000004	-2.0	0.0	-1.5	2.477
-7.206875999999999	4.365218	-2.0	0.0	-1.0	2.479
-7.195303999999999	4.341716	-2.0	0.0	-0.5	2.481
-7.1721580000000005	4.318213	-2.0	0.0	0.0	2.482
-7.160584	4.306461	-2.0	0.0	0.5	2.482
-7.160584	4.312336999999999	-2.0	0.0	1.0	2.482
-7.169264	4.315275	-2.0	0.0	1.5	2.483
-7.175051	4.318213	-2.0	0.0	2.0	2.484
-7.166371000000001	4.318213	-1.5	0.0	-2.0	2.485
-7.160584	4.315275	-1.5	0.0	-1.5	2.484
-7.163477	4.315275	-1.5	0.0	-1.0	2.483
-7.183731	4.318213	-1.5	0.0	-0.5	2.482
-7.20109	4.318213	-1.5	0.0	0.0	2.481
-7.2097690000000005	4.3211509999999995	-1.5	0.0	0.5	2.481
-7.20109	4.318213	-1.5	0.0	1.0	2.482
-7.1895169999999995	4.318213	-1.5	0.0	1.5	2.482
-7.1895169999999995	4.312336999999999	-1.5	0.0	2.0	2.482
-7.1895169999999995	4.306461	-1.0	0.0	-2.0	2.483
-7.192411	4.300585	-1.0	0.0	-1.5	2.483
-7.198197	4.297647	-1.0	0.0	-1.0	2.484
-7.198197	4.297647	-1.0	0.0	-0.5	2.483
-7.195303999999999	4.303523	-1.0	0.0	0.0	2.483
-7.1808380000000005	4.315275	-1.0	0.0	0.5	2.483
-7.166371000000001	4.324089	-1.0	0.0	1.0	2.483
-7.151903	4.3299650000000005	-1.0	0.0	1.5	2.484
-7.143222	4.3299650000000005	-1.0	0.0	2.0	2.485
-7.143222	4.33584	-0.5	0.0	-2.0	2.483
-7.163477	4.341716	-0.5	0.0	-1.5	2.481
-7.186624	4.344654	-0.5	0.0	-1.0	2.478
-7.198197	4.338778	-0.5	0.0	-0.5	2.477
-7.198197	4.33584	-0.5	0.0	0.0	2.477
-7.198197	4.33584	-0.5	0.0	0.5	2.477
-7.195303999999999	4.324089	-0.5	0.0	1.0	2.477
-7.192411	4.306461	-0.5	0.0	1.5	2.476
-7.192411	4.285895	-0.5	0.0	2.0	2.478
-7.195303999999999	4.282957	0.0	0.0	-2.0	2.479
-7.195303999999999	4.277081	0.0	0.0	-1.5	2.48
-7.195303999999999	4.277081	0.0	0.0	-1.0	2.478
-7.192411	4.280019	0.0	0.0	-0.5	2.476
-7.1895169999999995	4.285895	0.0	0.0	0.0	2.474
-7.186624	4.288833	0.0	0.0	0.5	2.473
-7.186624	4.297647	0.0	0.0	1.0	2.473
-7.1895169999999995	4.300585	0.0	0.0	1.5	2.474
-7.192411	4.303523	0.0	0.0	2.0	2.474
-7.1895169999999995	4.306461	0.5	0.0	-2.0	2.474
-7.1895169999999995	4.3211509999999995	0.5	0.0	-1.5	2.473
-7.186624	4.33584	0.5	0.0	-1.0	2.472
-7.175051	4.338778	0.5	0.0	-0.5	2.473
-7.163477	4.341716	0.5	0.0	0.0	2.473
-7.169264	4.3299650000000005	0.5	0.0	0.5	2.473
-7.1895169999999995	4.315275	0.5	0.0	1.0	2.473
-7.186624	4.288833	0.5	0.0	1.5	2.47
-7.163477	4.277081	0.5	0.0	2.0	2.468
-7.143222	4.268266	1.0	0.0	-2.0	2.466
-7.143222	4.280019	1.0	0.0	-1.5	2.466
-7.166371000000001	4.291771	1.0	0.0	-1.0	2.467
-7.186624	4.306461	1.0	0.0	-0.5	2.469
-7.20109	4.312336999999999	1.0	0.0	0.0	2.471
-7.186624	4.315275	1.0	0.0	0.5	2.473
-7.1721580000000005	4.312336999999999	1.0	0.0	1.0	2.474
-7.163477	4.315275	1.0	0.0	1.5	2.475
-7.160584	4.315275	1.0	0.0	2.0	2.474
-7.154797	4.312336999999999	1.5	0.0	-2.0	2.473
-7.151903	4.309399	1.5	0.0	-1.5	2.472
-7.1345410000000005	4.315275	1.5	0.0	-1.0	2.47
-7.120071	4.324089	1.5	0.0	-0.5	2.472
-7.114283	4.327027	1.5	0.0	0.0	2.474
-7.117177000000001	4.327027	1.5	0.0	0.5	2.475
-7.122965	4.324089	1.5	0.0	1.0	2.472
-7.120071	4.3211509999999995	1.5	0.0	1.5	2.472
-7.117177000000001	4.315275	1.5	0.0	2.0	2.474
-7.114283	4.312336999999999	2.0	0.0	-2.0	2.476
-7.111389	4.318213	2.0	0.0	-1.5	2.476
-7.117177000000001	4.324089	2.0	0.0	-1.0	2.474
-7.122965	4.315275	2.0	0.0	-0.5	2.473
-7.125858999999999	4.300585	2.0	0.0	0.0	2.472
-7.125858999999999	4.282957	2.0	0.0	0.5	2.472
-7.122965	4.280019	2.0	0.0	1.0	2.472
-7.111389	4.277081	2.0	0.0	1.5	2.473
-7.1056	4.271204	2.0	0.0	2.0	2.474
2.082974	-7.449057000000001	-2.0	0.0	-2.0	2.815
2.0947150000000003	-7.449057000000001	-2.0	0.0	-1.5	2.812
2.106456	-7.443297	-2.0	0.0	-1.0	2.809
2.100586	-7.440416999999999	-2.0	0.0	-0.5	2.81
2.088845	-7.440416999999999	-2.0	0.0	0.0	2.809
2.0800389999999997	-7.446177	-2.0	0.0	0.5	2.809
2.0771029999999997	-7.4346570000000005	-2.0	0.0	1.0	2.808
2.082974	-7.411613	-2.0	0.0	1.5	2.809
2.09178	-7.388566999999999	-2.0	0.0	2.0	2.809
2.0947150000000003	-7.377043	-1.5	0.0	-2.0	2.809
2.0947150000000003	-7.377043	-1.5	0.0	-1.5	2.809
2.0947150000000003	-7.377043	-1.5	0.0	-1.0	2.808
2.0947150000000003	-7.377043	-1.5	0.0	-0.5	2.808
2.0712330000000003	-7.385687	-1.5	0.0	0.0	2.807
2.056556	-7.39721	-1.5	0.0	0.5	2.807
2.041879	-7.405852	-1.5	0.0	1.0	2.808
2.024266	-7.405852	-1.5	0.0	1.5	2.808
2.003717	-7.405852	-1.5	0.0	2.0	2.808
1.997845	-7.402971999999999	-1.0	0.0	-2.0	2.808
2.015459	-7.402971999999999	-1.0	0.0	-1.5	2.808
2.033072	-7.402971999999999	-1.0	0.0	-1.0	2.808
2.033072	-7.400091000000001	-1.0	0.0	-0.5	2.807
2.0360080000000003	-7.394329	-1.0	0.0	0.0	2.806
2.038943	-7.388566999999999	-1.0	0.0	0.5	2.804
2.024266	-7.3828059999999995	-1.0	0.0	1.0	2.803
2.000781	-7.379924999999999	-1.0	0.0	1.5	2.802
1.977296	-7.377043	-1.0	0.0	2.0	2.802
1.977296	-7.374161999999999	-0.5	0.0	-2.0	2.802
1.9655529999999999	-7.374161999999999	-0.5	0.0	-1.5	2.801
1.9626169999999998	-7.371280999999999	-0.5	0.0	-1.0	2.801
1.9626169999999998	-7.371280999999999	-0.5	0.0	-0.5	2.801
1.97436	-7.3684	-0.5	0.0	0.0	2.801
1.983167	-7.3684	-0.5	0.0	0.5	2.801
1.989038	-7.3684	-0.5	0.0	1.0	2.8
1.989038	-7.3626369999999985	-0.5	0.0	1.5	2.799
1.9919740000000001	-7.351112	-0.5	0.0	2.0	2.798
1.99491	-7.3395850000000005	0.0	0.0	-2.0	2.799
2.000781	-7.3280579999999995	0.0	0.0	-1.5	2.799
1.989038	-7.325177000000001	0.0	0.0	-1.0	2.8
1.97436	-7.319413	0.0	0.0	-0.5	2.8
1.968488	-7.319413	0.0	0.0	0.0	2.8
1.983167	-7.336703999999998	0.0	0.0	0.5	2.8
2.000781	-7.351112	0.0	0.0	1.0	2.798
2.009588	-7.359756	0.0	0.0	1.5	2.796
2.006652	-7.351112	0.0	0.0	2.0	2.794
2.009588	-7.3395850000000005	0.5	0.0	-2.0	2.796
2.015459	-7.325177000000001	0.5	0.0	-1.5	2.798
2.024266	-7.307883999999999	0.5	0.0	-1.0	2.8
2.030137	-7.3021199999999995	0.5	0.0	-0.5	2.799
2.012523	-7.3021199999999995	0.5	0.0	0.0	2.798
1.9919740000000001	-7.305002000000001	0.5	0.0	0.5	2.795
1.983167	-7.319413	0.5	0.0	1.0	2.794
2.003717	-7.3338220000000005	0.5	0.0	1.5	2.793
2.027201	-7.345349	0.5	0.0	2.0	2.795
2.038943	-7.345349	1.0	0.0	-2.0	2.796
2.033072	-7.342467	1.0	0.0	-1.5	2.796
2.024266	-7.3395850000000005	1.0	0.0	-1.0	2.796
2.015459	-7.336703999999998	1.0	0.0	-0.5	2.797
2.012523	-7.3338220000000005	1.0	0.0	0.0	2.797
2.012523	-7.330939999999999	1.0	0.0	0.5	2.795
2.012523	-7.3280579999999995	1.0	0.0	1.0	2.792
2.018394	-7.342467	1.0	0.0	1.5	2.79
2.02133	-7.359756	1.0	0.0	2.0	2.791
2.015459	-7.374161999999999	1.5	0.0	-2.0	2.793
2.009588	-7.3626369999999985	1.5	0.0	-1.5	2.794
2.009588	-7.351112	1.5	0.0	-1.0	2.794
2.012523	-7.3395850000000005	1.5	0.0	-0.5	2.794
2.018394	-7.3395850000000005	1.5	0.0	0.0	2.792
2.018394	-7.336703999999998	1.5	0.0	0.5	2.79
2.024266	-7.336703999999998	1.5	0.0	1.0	2.789
2.033072	-7.336703999999998	1.5	0.0	1.5	2.791
2.038943	-7.3338220000000005	1.5	0.0	2.0	2.792
2.033072	-7.3338220000000005	2.0	0.0	-2.0	2.792
2.02133	-7.3280579999999995	2.0	0.0	-1.5	2.792
2.009588	-7.325177000000001	2.0	0.0	-1.0	2.791
1.997845	-7.3222949999999996	2.0	0.0	-0.5	2.79
2.000781	-7.3222949999999996	2.0	0.0	0.0	2.788
2.027201	-7.3222949999999996	2.0	0.0	0.5	2.786
2.05362	-7.319413	2.0	0.0	1.0	2.784
2.062427	-7.330939999999999	2.0	0.0	1.5	2.784
2.05362	-7.336703999999998	2.0	0.0	2.0	2.784
3.581152	-4.453062999999999	-2.0	0.0	-2.0	2.389
3.58408	-4.4559809999999995	-2.0	0.0	-1.5	2.39
3.587008	-4.458899	-2.0	0.0	-1.0	2.391
3.592863	-4.4559809999999995	-2.0	0.0	-0.5	2.393
3.595791	-4.450144999999999	-2.0	0.0	0.0	2.395
3.598718	-4.444309	-2.0	0.0	0.5	2.396
3.601646	-4.441391	-2.0	0.0	1.0	2.396
3.610429	-4.444309	-2.0	0.0	1.5	2.396
3.616284	-4.429718	-2.0	0.0	2.0	2.396
3.6250660000000003	-4.412208	-1.5	0.0	-2.0	2.396
3.627993	-4.38594	-1.5	0.0	-1.5	2.394
3.6250660000000003	-4.380103	-1.5	0.0	-1.0	2.393
3.6221389999999998	-4.374265	-1.5	0.0	-0.5	2.392
3.616284	-4.377184	-1.5	0.0	0.0	2.392
3.619211	-4.380103	-1.5	0.0	0.5	2.393
3.616284	-4.38594	-1.5	0.0	1.0	2.396
3.6133559999999996	-4.377184	-1.5	0.0	1.5	2.398
3.6133559999999996	-4.36259	-1.5	0.0	2.0	2.399
3.616284	-4.347994999999999	-1.0	0.0	-2.0	2.399
3.6221389999999998	-4.347994999999999	-1.0	0.0	-1.5	2.399
3.6250660000000003	-4.356751999999999	-1.0	0.0	-1.0	2.401
3.627993	-4.36259	-1.0	0.0	-0.5	2.403
3.6338480000000004	-4.365508999999999	-1.0	0.0	0.0	2.404
3.6338480000000004	-4.356751999999999	-1.0	0.0	0.5	2.405
3.630921	-4.3509139999999995	-1.0	0.0	1.0	2.406
3.630921	-4.345075	-1.0	0.0	1.5	2.407
3.6338480000000004	-4.3509139999999995	-1.0	0.0	2.0	2.407
3.639703	-4.353833	-0.5	0.0	-2.0	2.407
3.6455580000000003	-4.356751999999999	-0.5	0.0	-1.5	2.407
3.648485	-4.356751999999999	-0.5	0.0	-1.0	2.405
3.648485	-4.339237	-0.5	0.0	-0.5	2.401
3.651412	-4.321721	-0.5	0.0	0.0	2.399
3.6543400000000004	-4.301285	-0.5	0.0	0.5	2.4
3.6543400000000004	-4.298366000000001	-0.5	0.0	1.0	2.399
3.651412	-4.295446	-0.5	0.0	1.5	2.397
3.651412	-4.292526	-0.5	0.0	2.0	2.394
3.651412	-4.292526	0.0	0.0	-2.0	2.39
3.6543400000000004	-4.289607	0.0	0.0	-1.5	2.387
3.657267	-4.286687	0.0	0.0	-1.0	2.384
3.6689760000000002	-4.295446	0.0	0.0	-0.5	2.384
3.677757	-4.307124	0.0	0.0	0.0	2.384
3.6689760000000002	-4.312963	0.0	0.0	0.5	2.384
3.651412	-4.301285	0.0	0.0	1.0	2.385
3.639703	-4.292526	0.0	0.0	1.5	2.385
3.6455580000000003	-4.289607	0.0	0.0	2.0	2.385
3.6543400000000004	-4.298366000000001	0.5	0.0	-2.0	2.385
3.6455580000000003	-4.3042050000000005	0.5	0.0	-1.5	2.385
3.639703	-4.289607	0.5	0.0	-1.0	2.383
3.639703	-4.269168	0.5	0.0	-0.5	2.381
3.651412	-4.248729	0.5	0.0	0.0	2.378
3.663121	-4.245808	0.5	0.0	0.5	2.378
3.663121	-4.239968	0.5	0.0	1.0	2.377
3.663121	-4.231208	0.5	0.0	1.5	2.378
3.6543400000000004	-4.228287	0.5	0.0	2.0	2.38
3.648485	-4.228287	1.0	0.0	-2.0	2.381
3.6426300000000005	-4.248729	1.0	0.0	-1.5	2.38
3.639703	-4.269168	1.0	0.0	-1.0	2.38
3.639703	-4.289607	1.0	0.0	-0.5	2.381
3.639703	-4.289607	1.0	0.0	0.0	2.383
3.6367760000000002	-4.286687	1.0	0.0	0.5	2.384
3.6250660000000003	-4.277927999999999	1.0	0.0	1.0	2.384
3.610429	-4.272087999999999	1.0	0.0	1.5	2.383
3.6045730000000002	-4.263329	1.0	0.0	2.0	2.381
3.598718	-4.260408999999999	1.5	0.0	-2.0	2.38
3.598718	-4.254569	1.5	0.0	-1.5	2.38
3.595791	-4.251649	1.5	0.0	-1.0	2.38
3.601646	-4.239968	1.5	0.0	-0.5	2.38
3.607501	-4.228287	1.5	0.0	0.0	2.38
3.6133559999999996	-4.219526	1.5	0.0	0.5	2.379
3.6133559999999996	-4.219526	1.5	0.0	1.0	2.377
3.6133559999999996	-4.219526	1.5	0.0	1.5	2.377
3.610429	-4.234128	1.5	0.0	2.0	2.379
3.607501	-4.245808	2.0	0.0	-2.0	2.378
3.607501	-4.248729	2.0	0.0	-1.5	2.376
3.616284	-4.239968	2.0	0.0	-1.0	2.373
3.6221389999999998	-4.231208	2.0	0.0	-0.5	2.374
3.6250660000000003	-4.231208	2.0	0.0	0.0	2.375
3.6250660000000003	-4.231208	2.0	0.0	0.5	2.375
3.6250660000000003	-4.225366999999999	2.0	0.0	1.0	2.374
3.627993	-4.222447	2.0	0.0	1.5	2.374
3.6338480000000004	-4.210765	2.0	0.0	2.0	2.374
7.519095	-7.972475	-2.0	0.0	-2.0	2.652
7.5075389999999995	-7.972475	-2.0	0.0	-1.5	2.654
7.495983	-7.978217999999999	-2.0	0.0	-1.0	2.657
7.5162059999999995	-7.986833	-2.0	0.0	-0.5	2.657
7.5537589999999994	-7.992575999999999	-2.0	0.0	0.0	2.656
7.585528999999999	-7.9954469999999995	-2.0	0.0	0.5	2.656
7.585528999999999	-8.006933	-2.0	0.0	1.0	2.658
7.588417	-8.015546	-2.0	0.0	1.5	2.659
7.585528999999999	-8.018417000000001	-2.0	0.0	2.0	2.658
7.5710880000000005	-8.012675000000002	-1.5	0.0	-2.0	2.656
7.556647	-8.004061	-1.5	0.0	-1.5	2.654
7.55087	-7.9954469999999995	-1.5	0.0	-1.0	2.654
7.5537589999999994	-7.986833	-1.5	0.0	-0.5	2.653
7.556647	-7.975347	-1.5	0.0	0.0	2.654
7.556647	-7.972475	-1.5	0.0	0.5	2.656
7.5537589999999994	-7.963859	-1.5	0.0	1.0	2.657
7.545093	-7.9609869999999985	-1.5	0.0	1.5	2.659
7.542205	-7.966731	-1.5	0.0	2.0	2.66
7.542205	-7.972475	-1.0	0.0	-2.0	2.661
7.547982000000001	-7.978217999999999	-1.0	0.0	-1.5	2.661
7.539316	-7.972475	-1.0	0.0	-1.0	2.661
7.513317	-7.963859	-1.0	0.0	-0.5	2.662
7.490203999999999	-7.9581149999999985	-1.0	0.0	0.0	2.662
7.495983	-7.963859	-1.0	0.0	0.5	2.662
7.521984	-7.966731	-1.0	0.0	1.0	2.661
7.545093	-7.969603	-1.0	0.0	1.5	2.661
7.539316	-7.963859	-1.0	0.0	2.0	2.661
7.521984	-7.963859	-0.5	0.0	-2.0	2.662
7.5075389999999995	-7.963859	-0.5	0.0	-1.5	2.663
7.510428	-7.963859	-0.5	0.0	-1.0	2.664
7.519095	-7.9609869999999985	-0.5	0.0	-0.5	2.664
7.53065	-7.9581149999999985	-0.5	0.0	0.0	2.662
7.533539	-7.9581149999999985	-0.5	0.0	0.5	2.661
7.53065	-7.9609869999999985	-0.5	0.0	1.0	2.659
7.536427000000001	-7.9609869999999985	-0.5	0.0	1.5	2.659
7.545093	-7.963859	-0.5	0.0	2.0	2.658
7.545093	-7.963859	0.0	0.0	-2.0	2.658
7.536427000000001	-7.946627	0.0	0.0	-1.5	2.658
7.521984	-7.929392999999998	0.0	0.0	-1.0	2.659
7.519095	-7.912157	0.0	0.0	-0.5	2.66
7.5162059999999995	-7.912157	0.0	0.0	0.0	2.66
7.5162059999999995	-7.926521	0.0	0.0	0.5	2.659
7.5162059999999995	-7.940883	0.0	0.0	1.0	2.658
7.519095	-7.952371	0.0	0.0	1.5	2.658
7.519095	-7.946627	0.0	0.0	2.0	2.658
7.519095	-7.938010000000001	0.5	0.0	-2.0	2.658
7.519095	-7.932265999999999	0.5	0.0	-1.5	2.658
7.521984	-7.926521	0.5	0.0	-1.0	2.657
7.521984	-7.923647999999999	0.5	0.0	-0.5	2.656
7.5162059999999995	-7.926521	0.5	0.0	0.0	2.655
7.5075389999999995	-7.935138000000001	0.5	0.0	0.5	2.654
7.510428	-7.946627	0.5	0.0	1.0	2.653
7.5162059999999995	-7.949499	0.5	0.0	1.5	2.652
7.521984	-7.946627	0.5	0.0	2.0	2.651
7.521984	-7.943755	1.0	0.0	-2.0	2.651
7.53065	-7.935138000000001	1.0	0.0	-1.5	2.652
7.539316	-7.932265999999999	1.0	0.0	-1.0	2.652
7.545093	-7.926521	1.0	0.0	-0.5	2.652
7.542205	-7.926521	1.0	0.0	0.0	2.654
7.536427000000001	-7.926521	1.0	0.0	0.5	2.657
7.542205	-7.926521	1.0	0.0	1.0	2.66
7.55087	-7.923647999999999	1.0	0.0	1.5	2.66
7.556647	-7.923647999999999	1.0	0.0	2.0	2.658
7.559535	-7.926521	1.5	0.0	-2.0	2.655
7.559535	-7.932265999999999	1.5	0.0	-1.5	2.652
7.536427000000001	-7.938010000000001	1.5	0.0	-1.0	2.651
7.513317	-7.952371	1.5	0.0	-0.5	2.653
7.490203999999999	-7.966731	1.5	0.0	0.0	2.655
7.487315	-7.9609869999999985	1.5	0.0	0.5	2.657
7.487315	-7.943755	1.5	0.0	1.0	2.657
7.5075389999999995	-7.923647999999999	1.5	0.0	1.5	2.657
7.527761	-7.923647999999999	1.5	0.0	2.0	2.656
7.545093	-7.932265999999999	2.0	0.0	-2.0	2.655
7.542205	-7.938010000000001	2.0	0.0	-1.5	2.654
7.545093	-7.946627	2.0	0.0	-1.0	2.654
7.5537589999999994	-7.946627	2.0	0.0	-0.5	2.654
7.562424000000001	-7.935138000000001	2.0	0.0	0.0	2.654
7.545093	-7.923647999999999	2.0	0.0	0.5	2.653
7.53065	-7.920775	2.0	0.0	1.0	2.653
7.5162059999999995	-7.929392999999998	2.0	0.0	1.5	2.654
7.533539	-7.935138000000001	2.0	0.0	2.0	2.654
-6.685561999999999	-7.287707999999999	-2.0	0.0	-2.0	2.511
-6.7145529999999995	-7.310766999999999	-2.0	0.0	-1.5	2.511
-6.746441	-7.3338220000000005	-2.0	0.0	-1.0	2.51
-6.775425	-7.353993	-2.0	0.0	-0.5	2.509
-6.775425	-7.351112	-2.0	0.0	0.0	2.507
-6.763832000000001	-7.351112	-2.0	0.0	0.5	2.506
-6.746441	-7.353993	-2.0	0.0	1.0	2.506
-6.726149	-7.359756	-2.0	0.0	1.5	2.506
-6.720350999999999	-7.359756	-2.0	0.0	2.0	2.507
-6.720350999999999	-7.356875	-1.5	0.0	-2.0	2.509
-6.72325	-7.356875	-1.5	0.0	-1.5	2.509
-6.717452000000001	-7.359756	-1.5	0.0	-1.0	2.509
-6.711653999999999	-7.356875	-1.5	0.0	-0.5	2.51
-6.711653999999999	-7.351112	-1.5	0.0	0.0	2.51
-6.720350999999999	-7.342467	-1.5	0.0	0.5	2.511
-6.726149	-7.336703999999998	-1.5	0.0	1.0	2.512
-6.720350999999999	-7.336703999999998	-1.5	0.0	1.5	2.514
-6.7029570000000005	-7.3395850000000005	-1.5	0.0	2.0	2.513
-6.688461	-7.342467	-1.0	0.0	-2.0	2.513
-6.685561999999999	-7.3395850000000005	-1.0	0.0	-1.5	2.514
-6.705856	-7.330939999999999	-1.0	0.0	-1.0	2.513
-6.726149	-7.3222949999999996	-1.0	0.0	-0.5	2.512
-6.749339	-7.319413	-1.0	0.0	0.0	2.51
-6.749339	-7.3280579999999995	-1.0	0.0	0.5	2.512
-6.749339	-7.342467	-1.0	0.0	1.0	2.513
-6.749339	-7.356875	-1.0	0.0	1.5	2.514
-6.746441	-7.356875	-1.0	0.0	2.0	2.514
-6.743542	-7.359756	-0.5	0.0	-2.0	2.515
-6.7406429999999995	-7.359756	-0.5	0.0	-1.5	2.516
-6.737744	-7.356875	-0.5	0.0	-1.0	2.517
-6.746441	-7.353993	-0.5	0.0	-0.5	2.517
-6.755136	-7.351112	-0.5	0.0	0.0	2.516
-6.763832000000001	-7.351112	-0.5	0.0	0.5	2.515
-6.7609330000000005	-7.353993	-0.5	0.0	1.0	2.513
-6.7580350000000005	-7.3395850000000005	-0.5	0.0	1.5	2.512
-6.752238	-7.319413	-0.5	0.0	2.0	2.513
-6.755136	-7.299238	0.0	0.0	-2.0	2.516
-6.763832000000001	-7.3021199999999995	0.0	0.0	-1.5	2.519
-6.772527	-7.310766999999999	0.0	0.0	-1.0	2.516
-6.755136	-7.3280579999999995	0.0	0.0	-0.5	2.514
-6.731947	-7.342467	0.0	0.0	0.0	2.513
-6.7145529999999995	-7.345349	0.0	0.0	0.5	2.516
-6.726149	-7.342467	0.0	0.0	1.0	2.52
-6.746441	-7.3395850000000005	0.0	0.0	1.5	2.522
-6.769628999999999	-7.3395850000000005	0.0	0.0	2.0	2.524
-6.787017999999999	-7.3395850000000005	0.5	0.0	-2.0	2.524
-6.798610000000001	-7.3395850000000005	0.5	0.0	-1.5	2.523
-6.798610000000001	-7.3395850000000005	0.5	0.0	-1.0	2.52
-6.787017999999999	-7.3280579999999995	0.5	0.0	-0.5	2.518
-6.778322999999999	-7.316531	0.5	0.0	0.0	2.518
-6.7812220000000005	-7.305002000000001	0.5	0.0	0.5	2.518
-6.795712	-7.305002000000001	0.5	0.0	1.0	2.517
-6.807303999999999	-7.310766999999999	0.5	0.0	1.5	2.517
-6.815998	-7.3222949999999996	0.5	0.0	2.0	2.519
-6.8217929999999996	-7.336703999999998	1.0	0.0	-2.0	2.521
-6.8304860000000005	-7.3395850000000005	1.0	0.0	-1.5	2.521
-6.8246910000000005	-7.336703999999998	1.0	0.0	-1.0	2.521
-6.8188960000000005	-7.336703999999998	1.0	0.0	-0.5	2.522
-6.807303999999999	-7.345349	1.0	0.0	0.0	2.522
-6.798610000000001	-7.351112	1.0	0.0	0.5	2.522
-6.78412	-7.3626369999999985	1.0	0.0	1.0	2.523
-6.778322999999999	-7.374161999999999	1.0	0.0	1.5	2.525
-6.801508	-7.371280999999999	1.0	0.0	2.0	2.527
-6.8304860000000005	-7.359756	1.5	0.0	-2.0	2.528
-6.8507690000000006	-7.34823	1.5	0.0	-1.5	2.53
-6.8478710000000005	-7.351112	1.5	0.0	-1.0	2.531
-6.836282000000001	-7.3626369999999985	1.5	0.0	-0.5	2.533
-6.8217929999999996	-7.374161999999999	1.5	0.0	0.0	2.532
-6.807303999999999	-7.394329	1.5	0.0	0.5	2.532
-6.804406	-7.402971999999999	1.5	0.0	1.0	2.533
-6.810202	-7.394329	1.5	0.0	1.5	2.535
-6.815998	-7.377043	1.5	0.0	2.0	2.536
-6.8188960000000005	-7.359756	2.0	0.0	-2.0	2.536
-6.8246910000000005	-7.359756	2.0	0.0	-1.5	2.536
-6.8304860000000005	-7.359756	2.0	0.0	-1.0	2.535
-6.8246910000000005	-7.3626369999999985	2.0	0.0	-0.5	2.536
-6.815998	-7.3626369999999985	2.0	0.0	0.0	2.535
-6.815998	-7.365519	2.0	0.0	0.5	2.535
-6.836282000000001	-7.365519	2.0	0.0	1.0	2.535
-6.8594610000000005	-7.371280999999999	2.0	0.0	1.5	2.533
-6.876844	-7.379924999999999	2.0	0.0	2.0	2.532
11.99576	-7.687944000000001	-2.0	0.0	-2.0	2.74
12.018256	-7.710952999999999	-2.0	0.0	-1.5	2.74
12.035126	-7.713829	-2.0	0.0	-1.0	2.738
12.032314	-7.719580999999999	-2.0	0.0	-0.5	2.737
12.029503	-7.722457000000001	-2.0	0.0	0.0	2.737
12.02388	-7.725333	-2.0	0.0	0.5	2.74
12.015444	-7.722457000000001	-2.0	0.0	1.0	2.741
12.004197	-7.719580999999999	-2.0	0.0	1.5	2.74
11.987323	-7.716705	-2.0	0.0	2.0	2.739
11.97326	-7.722457000000001	-1.5	0.0	-2.0	2.739
11.95357	-7.731084	-1.5	0.0	-1.5	2.738
11.959196	-7.710952999999999	-1.5	0.0	-1.0	2.738
11.976073	-7.693696999999999	-1.5	0.0	-0.5	2.74
11.990136	-7.682192	-1.5	0.0	0.0	2.742
11.978886	-7.687944000000001	-1.5	0.0	0.5	2.743
11.95357	-7.693696999999999	-1.5	0.0	1.0	2.742
11.956383	-7.699449	-1.5	0.0	1.5	2.742
11.984511	-7.705201	-1.5	0.0	2.0	2.743
11.976073	-7.687944000000001	-1.0	0.0	-2.0	2.743
11.978886	-7.679315	-1.0	0.0	-1.5	2.742
11.970448	-7.682192	-1.0	0.0	-1.0	2.742
11.956383	-7.690821000000001	-1.0	0.0	-0.5	2.743
11.950757000000001	-7.696573	-1.0	0.0	0.0	2.744
11.964822	-7.702324999999999	-1.0	0.0	0.5	2.746
11.978886	-7.702324999999999	-1.0	0.0	1.0	2.748
11.990136	-7.705201	-1.0	0.0	1.5	2.75
11.99576	-7.702324999999999	-1.0	0.0	2.0	2.75
11.99576	-7.699449	-0.5	0.0	-2.0	2.75
12.001385	-7.696573	-0.5	0.0	-1.5	2.75
12.001385	-7.696573	-0.5	0.0	-1.0	2.751
12.001385	-7.702324999999999	-0.5	0.0	-0.5	2.752
11.99576	-7.705201	-0.5	0.0	0.0	2.753
11.987323	-7.708077	-0.5	0.0	0.5	2.752
11.981698	-7.708077	-0.5	0.0	1.0	2.752
11.976073	-7.699449	-0.5	0.0	1.5	2.753
11.976073	-7.693696999999999	-0.5	0.0	2.0	2.754
11.967635000000001	-7.6850679999999985	0.0	0.0	-2.0	2.754
11.962009	-7.676438999999999	0.0	0.0	-1.5	2.754
