posx	posy	smh	smd	smv	pupil_size
-5.677512	-4.353833	-1.0	0.0	2.0	5.66
-5.677512	-4.3509139999999995	-0.5	0.0	-2.0	5.658
-5.677512	-4.3509139999999995	-0.5	0.0	-1.5	5.657
-5.674601	-4.3509139999999995	-0.5	0.0	-1.0	5.656
-5.674601	-4.3509139999999995	-0.5	0.0	-0.5	5.658
-5.671691	-4.353833	-0.5	0.0	0.0	5.661
-5.674601	-4.3509139999999995	-0.5	0.0	0.5	5.663
-5.683333	-4.345075	-0.5	0.0	1.0	5.661
-5.692064	-4.339237	-0.5	0.0	1.5	5.662
-5.697883999999999	-4.333399	-0.5	0.0	2.0	5.664
-5.694974	-4.3304789999999995	0.0	0.0	-2.0	5.665
-5.692064	-4.3363179999999995	0.0	0.0	-1.5	5.664
-5.692064	-4.345075	0.0	0.0	-1.0	5.662
-5.694974	-4.3509139999999995	0.0	0.0	-0.5	5.658
-5.697883999999999	-4.342155999999999	0.0	0.0	0.0	5.656
-5.700794	-4.333399	0.0	0.0	0.5	5.653
-5.700794	-4.3304789999999995	0.0	0.0	1.0	5.653
-5.700794	-4.3304789999999995	0.0	0.0	1.5	5.654
-5.700794	-4.3304789999999995	0.0	0.0	2.0	5.654
-5.700794	-4.3304789999999995	0.5	0.0	-2.0	5.654
-5.706615	-4.32756	0.5	0.0	-1.5	5.653
-5.709525	-4.324641	0.5	0.0	-1.0	5.652
-5.709525	-4.318802	0.5	0.0	-0.5	5.652
-5.706615	-4.310044	0.5	0.0	0.0	5.649
-5.706615	-4.307124	0.5	0.0	0.5	5.647
-5.706615	-4.307124	0.5	0.0	1.0	5.645
-5.709525	-4.312963	0.5	0.0	1.5	5.644
-5.712435	-4.321721	0.5	0.0	2.0	5.644
-5.715345	-4.32756	1.0	0.0	-2.0	5.646
-5.718255	-4.3304789999999995	1.0	0.0	-1.5	5.648
-5.721165	-4.3363179999999995	1.0	0.0	-1.0	5.65
-5.726985	-4.342155999999999	1.0	0.0	-0.5	5.649
-5.732805	-4.347994999999999	1.0	0.0	0.0	5.647
-5.732805	-4.3363179999999995	1.0	0.0	0.5	5.647
-5.726985	-4.318802	1.0	0.0	1.0	5.648
-5.732805	-4.301285	1.0	0.0	1.5	5.649
-5.741534	-4.295446	1.0	0.0	2.0	5.65
-5.741534	-4.295446	1.5	0.0	-2.0	5.649
-5.732805	-4.295446	1.5	0.0	-1.5	5.648
-5.726985	-4.295446	1.5	0.0	-1.0	5.647
-5.724075	-4.295446	1.5	0.0	-0.5	5.647
-5.724075	-4.295446	1.5	0.0	0.0	5.647
-5.724075	-4.295446	1.5	0.0	0.5	5.648
-5.724075	-4.295446	1.5	0.0	1.0	5.648
-5.721165	-4.283766999999999	1.5	0.0	1.5	5.649
-5.721165	-4.275008	1.5	0.0	2.0	5.65
-5.724075	-4.266248999999999	2.0	0.0	-2.0	5.65
-5.729895	-4.266248999999999	2.0	0.0	-1.5	5.65
-5.732805	-4.266248999999999	2.0	0.0	-1.0	5.649
-5.732805	-4.266248999999999	2.0	0.0	-0.5	5.648
-5.729895	-4.275008	2.0	0.0	0.0	5.647
-5.729895	-4.280848	2.0	0.0	0.5	5.647
-5.732805	-4.286687	2.0	0.0	1.0	5.647
-5.729895	-4.275008	2.0	0.0	1.5	5.646
-5.729895	-4.266248999999999	2.0	0.0	2.0	5.646
6.543451999999999	3.539135	-2.0	0.0	-2.0	5.626
6.543451999999999	3.539135	-2.0	0.0	-1.5	5.628
6.540551	3.539135	-2.0	0.0	-1.0	5.629
6.540551	3.533252	-2.0	0.0	-0.5	5.629
6.543451999999999	3.524427	-2.0	0.0	0.0	5.629
6.549254	3.518543	-2.0	0.0	0.5	5.629
6.552155	3.518543	-2.0	0.0	1.0	5.629
6.552155	3.518543	-2.0	0.0	1.5	5.629
6.549254	3.518543	-2.0	0.0	2.0	5.63
6.549254	3.518543	-1.5	0.0	-2.0	5.631
6.549254	3.518543	-1.5	0.0	-1.5	5.631
6.557957000000001	3.518543	-1.5	0.0	-1.0	5.63
6.563758	3.518543	-1.5	0.0	-0.5	5.629
6.57246	3.521485	-1.5	0.0	0.0	5.629
6.57246	3.521485	-1.5	0.0	0.5	5.632
6.57246	3.521485	-1.5	0.0	1.0	5.634
6.57246	3.521485	-1.5	0.0	1.5	5.635
6.575361	3.521485	-1.5	0.0	2.0	5.635
6.575361	3.521485	-1.0	0.0	-2.0	5.634
6.586963000000001	3.521485	-1.0	0.0	-1.5	5.633
6.598565	3.524427	-1.0	0.0	-1.0	5.634
6.607266	3.524427	-1.0	0.0	-0.5	5.634
6.607266	3.527368	-1.0	0.0	0.0	5.635
6.607266	3.533252	-1.0	0.0	0.5	5.635
6.613067	3.533252	-1.0	0.0	1.0	5.635
6.621767	3.536194	-1.0	0.0	1.5	5.635
6.627567	3.536194	-1.0	0.0	2.0	5.634
6.624667	3.536194	-0.5	0.0	-2.0	5.635
6.621767	3.536194	-0.5	0.0	-1.5	5.635
6.618867	3.536194	-0.5	0.0	-1.0	5.636
6.618867	3.539135	-0.5	0.0	-0.5	5.636
6.621767	3.539135	-0.5	0.0	0.0	5.637
6.618867	3.533252	-0.5	0.0	0.5	5.638
6.613067	3.53031	-0.5	0.0	1.0	5.638
6.613067	3.53031	-0.5	0.0	1.5	5.64
6.613067	3.536194	-0.5	0.0	2.0	5.641
6.6159669999999995	3.539135	0.0	0.0	-2.0	5.641
6.613067	3.539135	0.0	0.0	-1.5	5.641
6.613067	3.539135	0.0	0.0	-1.0	5.64
6.618867	3.539135	0.0	0.0	-0.5	5.64
6.627567	3.533252	0.0	0.0	0.0	5.639
6.627567	3.527368	0.0	0.0	0.5	5.638
6.621767	3.521485	0.0	0.0	1.0	5.637
6.6159669999999995	3.518543	0.0	0.0	1.5	5.638
6.613067	3.512659	0.0	0.0	2.0	5.638
6.613067	3.5067759999999994	0.5	0.0	-2.0	5.638
6.6159669999999995	3.509717	0.5	0.0	-1.5	5.638
6.618867	3.509717	0.5	0.0	-1.0	5.639
6.618867	3.509717	0.5	0.0	-0.5	5.639
6.6159669999999995	3.509717	0.5	0.0	0.0	5.639
6.6159669999999995	3.509717	0.5	0.0	0.5	5.639
6.613067	3.509717	0.5	0.0	1.0	5.639
6.613067	3.512659	0.5	0.0	1.5	5.638
6.613067	3.515601	0.5	0.0	2.0	5.636
6.6159669999999995	3.521485	1.0	0.0	-2.0	5.635
6.618867	3.521485	1.0	0.0	-1.5	5.634
6.621767	3.518543	1.0	0.0	-1.0	5.635
6.618867	3.515601	1.0	0.0	-0.5	5.636
6.618867	3.515601	1.0	0.0	0.0	5.634
6.6159669999999995	3.509717	1.0	0.0	0.5	5.633
6.621767	3.5038340000000003	1.0	0.0	1.0	5.631
6.6304669999999994	3.5008919999999994	1.0	0.0	1.5	5.632
6.639167	3.5038340000000003	1.0	0.0	2.0	5.633
6.639167	3.5067759999999994	1.5	0.0	-2.0	5.634
6.639167	3.5067759999999994	1.5	0.0	-1.5	5.634
6.639167	3.5038340000000003	1.5	0.0	-1.0	5.636
6.636267	3.5008919999999994	1.5	0.0	-0.5	5.638
6.633367	3.4979500000000003	1.5	0.0	0.0	5.637
6.633367	3.5008919999999994	1.5	0.0	0.5	5.634
6.636267	3.5008919999999994	1.5	0.0	1.0	5.632
6.642067	3.4979500000000003	1.5	0.0	1.5	5.633
6.636267	3.4950080000000003	1.5	0.0	2.0	5.633
6.6304669999999994	3.4891240000000003	2.0	0.0	-2.0	5.634
6.6304669999999994	3.4861820000000003	2.0	0.0	-1.5	5.634
6.636267	3.4861820000000003	2.0	0.0	-1.0	5.634
6.642067	3.4861820000000003	2.0	0.0	-0.5	5.633
6.642067	3.4861820000000003	2.0	0.0	0.0	5.633
6.642067	3.4861820000000003	2.0	0.0	0.5	5.632
6.642067	3.4832400000000003	2.0	0.0	1.0	5.632
6.639167	3.4773560000000003	2.0	0.0	1.5	5.632
6.639167	3.4744140000000003	2.0	0.0	2.0	5.631
11.984511	9.810303999999999	-2.0	0.0	-2.0	5.618
11.981698	9.813185	-2.0	0.0	-1.5	5.618
11.984511	9.810303999999999	-2.0	0.0	-1.0	5.619
11.987323	9.807424	-2.0	0.0	-0.5	5.618
11.992948	9.801661999999999	-2.0	0.0	0.0	5.618
11.992948	9.798780999999998	-2.0	0.0	0.5	5.617
11.992948	9.795900999999999	-2.0	0.0	1.0	5.616
11.990136	9.798780999999998	-2.0	0.0	1.5	5.616
11.987323	9.798780999999998	-2.0	0.0	2.0	5.619
11.987323	9.798780999999998	-1.5	0.0	-2.0	5.621
11.990136	9.798780999999998	-1.5	0.0	-1.5	5.622
11.990136	9.798780999999998	-1.5	0.0	-1.0	5.622
11.990136	9.801661999999999	-1.5	0.0	-0.5	5.622
11.99576	9.804542999999999	-1.5	0.0	0.0	5.622
11.998572	9.810303999999999	-1.5	0.0	0.5	5.621
11.998572	9.810303999999999	-1.5	0.0	1.0	5.622
11.992948	9.807424	-1.5	0.0	1.5	5.623
11.990136	9.804542999999999	-1.5	0.0	2.0	5.624
11.990136	9.801661999999999	-1.0	0.0	-2.0	5.624
11.990136	9.801661999999999	-1.0	0.0	-1.5	5.625
11.990136	9.804542999999999	-1.0	0.0	-1.0	5.625
11.987323	9.807424	-1.0	0.0	-0.5	5.623
11.987323	9.810303999999999	-1.0	0.0	0.0	5.619
11.984511	9.810303999999999	-1.0	0.0	0.5	5.617
11.984511	9.813185	-1.0	0.0	1.0	5.618
11.984511	9.816064999999998	-1.0	0.0	1.5	5.62
11.987323	9.818946	-1.0	0.0	2.0	5.622
11.990136	9.816064999999998	-0.5	0.0	-2.0	5.622
11.992948	9.813185	-0.5	0.0	-1.5	5.626
11.992948	9.810303999999999	-0.5	0.0	-1.0	5.629
11.992948	9.810303999999999	-0.5	0.0	-0.5	5.631
11.990136	9.804542999999999	-0.5	0.0	0.0	5.631
11.987323	9.798780999999998	-0.5	0.0	0.5	5.631
11.984511	9.795900999999999	-0.5	0.0	1.0	5.631
11.987323	9.795900999999999	-0.5	0.0	1.5	5.631
11.992948	9.793019999999999	-0.5	0.0	2.0	5.632
11.998572	9.790139	0.0	0.0	-2.0	5.632
11.998572	9.790139	0.0	0.0	-1.5	5.632
12.001385	9.787258	0.0	0.0	-1.0	5.632
12.004197	9.787258	0.0	0.0	-0.5	5.632
12.007009	9.793019999999999	0.0	0.0	0.0	5.632
12.009821	9.798780999999998	0.0	0.0	0.5	5.632
12.007009	9.801661999999999	0.0	0.0	1.0	5.632
12.004197	9.795900999999999	0.0	0.0	1.5	5.632
12.009821	9.793019999999999	0.0	0.0	2.0	5.632
12.018256	9.793019999999999	0.5	0.0	-2.0	5.631
12.018256	9.795900999999999	0.5	0.0	-1.5	5.629
12.012633000000001	9.798780999999998	0.5	0.0	-1.0	5.628
12.007009	9.795900999999999	0.5	0.0	-0.5	5.628
12.007009	9.787258	0.5	0.0	0.0	5.628
12.004197	9.781496	0.5	0.0	0.5	5.628
12.001385	9.784377	0.5	0.0	1.0	5.629
11.998572	9.784377	0.5	0.0	1.5	5.63
11.998572	9.784377	0.5	0.0	2.0	5.632
11.998572	9.781496	1.0	0.0	-2.0	5.633
12.004197	9.781496	1.0	0.0	-1.5	5.634
12.007009	9.778614999999999	1.0	0.0	-1.0	5.632
12.004197	9.775733999999998	1.0	0.0	-0.5	5.63
11.99576	9.772853	1.0	0.0	0.0	5.63
11.987323	9.772853	1.0	0.0	0.5	5.631
11.987323	9.769972	1.0	0.0	1.0	5.631
11.992948	9.767089999999998	1.0	0.0	1.5	5.631
11.99576	9.761327999999999	1.0	0.0	2.0	5.631
12.001385	9.761327999999999	1.5	0.0	-2.0	5.631
12.001385	9.764209	1.5	0.0	-1.5	5.63
12.004197	9.767089999999998	1.5	0.0	-1.0	5.63
12.004197	9.772853	1.5	0.0	-0.5	5.629
11.998572	9.775733999999998	1.5	0.0	0.0	5.628
11.99576	9.778614999999999	1.5	0.0	0.5	5.627
11.992948	9.778614999999999	1.5	0.0	1.0	5.629
11.992948	9.772853	1.5	0.0	1.5	5.631
11.992948	9.778614999999999	1.5	0.0	2.0	5.634
11.99576	9.784377	2.0	0.0	-2.0	5.634
11.998572	9.787258	2.0	0.0	-1.5	5.634
11.998572	9.784377	2.0	0.0	-1.0	5.633
11.992948	9.778614999999999	2.0	0.0	-0.5	5.632
11.990136	9.778614999999999	2.0	0.0	0.0	5.631
11.987323	9.778614999999999	2.0	0.0	0.5	5.63
11.984511	9.778614999999999	2.0	0.0	1.0	5.631
11.984511	9.778614999999999	2.0	0.0	1.5	5.632
11.984511	9.778614999999999	2.0	0.0	2.0	5.634
-3.563585	-3.933198	-2.0	0.0	-2.0	5.458
-3.563585	-3.933198	-2.0	0.0	-1.5	5.457
-3.560658	-3.930275	-2.0	0.0	-1.0	5.456
-3.563585	-3.927351999999999	-2.0	0.0	-0.5	5.455
-3.563585	-3.927351999999999	-2.0	0.0	0.0	5.454
-3.563585	-3.930275	-2.0	0.0	0.5	5.45
-3.560658	-3.930275	-2.0	0.0	1.0	5.446
-3.5548019999999996	-3.930275	-2.0	0.0	1.5	5.441
-3.5518739999999998	-3.930275	-2.0	0.0	2.0	5.437
-3.5518739999999998	-3.930275	-1.5	0.0	-2.0	5.432
-3.5548019999999996	-3.930275	-1.5	0.0	-1.5	5.428
-3.5548019999999996	-3.930275	-1.5	0.0	-1.0	5.425
-3.5548019999999996	-3.924429	-1.5	0.0	-0.5	5.424
-3.548946	-3.91566	-1.5	0.0	0.0	5.422
-3.548946	-3.91566	-1.5	0.0	0.5	5.419
-3.548946	-3.921506	-1.5	0.0	1.0	5.416
-3.5548019999999996	-3.921506	-1.5	0.0	1.5	5.416
-3.5577300000000003	-3.91566	-1.5	0.0	2.0	5.414
-3.5577300000000003	-3.9098129999999998	-1.0	0.0	-2.0	5.411
-3.5577300000000003	-3.9068899999999998	-1.0	0.0	-1.5	5.407
-3.5577300000000003	-3.8981199999999996	-1.0	0.0	-1.0	5.404
-3.560658	-3.8893499999999994	-1.0	0.0	-0.5	5.401
-3.5577300000000003	-3.8893499999999994	-1.0	0.0	0.0	5.398
-3.5577300000000003	-3.8922730000000003	-1.0	0.0	0.5	5.397
-3.5548019999999996	-3.8951959999999994	-1.0	0.0	1.0	5.396
-3.5518739999999998	-3.9010429999999996	-1.0	0.0	1.5	5.391
-3.548946	-3.9098129999999998	-1.0	0.0	2.0	5.387
-3.5518739999999998	-3.9127359999999998	-0.5	0.0	-2.0	5.383
-3.5518739999999998	-3.9068899999999998	-0.5	0.0	-1.5	5.383
-3.5548019999999996	-3.9010429999999996	-0.5	0.0	-1.0	5.381
-3.5518739999999998	-3.9010429999999996	-0.5	0.0	-0.5	5.38
-3.548946	-3.8981199999999996	-0.5	0.0	0.0	5.377
-3.548946	-3.8981199999999996	-0.5	0.0	0.5	5.376
-3.5518739999999998	-3.8981199999999996	-0.5	0.0	1.0	5.373
-3.5548019999999996	-3.8981199999999996	-0.5	0.0	1.5	5.371
-3.5577300000000003	-3.9010429999999996	-0.5	0.0	2.0	5.369
-3.5548019999999996	-3.9010429999999996	0.0	0.0	-2.0	5.368
-3.548946	-3.9039660000000005	0.0	0.0	-1.5	5.366
-3.5401620000000005	-3.9039660000000005	0.0	0.0	-1.0	5.365
-3.5401620000000005	-3.9039660000000005	0.0	0.0	-0.5	5.362
-3.5401620000000005	-3.9010429999999996	0.0	0.0	0.0	5.36
-3.5401620000000005	-3.8981199999999996	0.0	0.0	0.5	5.355
-3.5372339999999998	-3.8951959999999994	0.0	0.0	1.0	5.35
-3.534306	-3.8951959999999994	0.0	0.0	1.5	5.345
-3.5313779999999997	-3.8951959999999994	0.0	0.0	2.0	5.343
-3.52845	-3.8951959999999994	0.5	0.0	-2.0	5.341
-3.525522	-3.8922730000000003	0.5	0.0	-1.5	5.339
-3.5225940000000002	-3.8922730000000003	0.5	0.0	-1.0	5.335
-3.5196660000000004	-3.8951959999999994	0.5	0.0	-0.5	5.332
-3.525522	-3.8981199999999996	0.5	0.0	0.0	5.329
-3.5313779999999997	-3.9039660000000005	0.5	0.0	0.5	5.326
-3.5372339999999998	-3.9039660000000005	0.5	0.0	1.0	5.326
-3.5372339999999998	-3.9010429999999996	0.5	0.0	1.5	5.322
-3.5372339999999998	-3.8951959999999994	0.5	0.0	2.0	5.318
-3.5313779999999997	-3.8922730000000003	1.0	0.0	-2.0	5.315
-3.52845	-3.8951959999999994	1.0	0.0	-1.5	5.315
-3.525522	-3.9010429999999996	1.0	0.0	-1.0	5.315
-3.525522	-3.9010429999999996	1.0	0.0	-0.5	5.311
-3.52845	-3.8981199999999996	1.0	0.0	0.0	5.307
-3.525522	-3.8981199999999996	1.0	0.0	0.5	5.303
-3.5167379999999997	-3.9010429999999996	1.0	0.0	1.0	5.302
-3.507953	-3.9010429999999996	1.0	0.0	1.5	5.295
-3.502097	-3.9068899999999998	1.0	0.0	2.0	5.289
-3.4933120000000004	-3.9098129999999998	1.5	0.0	-2.0	5.283
-3.487455	-3.9127359999999998	1.5	0.0	-1.5	5.282
-3.487455	-3.91566	1.5	0.0	-1.0	5.279
-3.4903839999999997	-3.921506	1.5	0.0	-0.5	5.276
-3.4933120000000004	-3.921506	1.5	0.0	0.0	5.271
-3.4933120000000004	-3.91566	1.5	0.0	0.5	5.268
-3.4903839999999997	-3.9098129999999998	1.5	0.0	1.0	5.265
-3.487455	-3.9068899999999998	1.5	0.0	1.5	5.264
-3.4815989999999997	-3.9039660000000005	1.5	0.0	2.0	5.262
-3.472813	-3.8981199999999996	2.0	0.0	-2.0	5.259
-3.466957	-3.9010429999999996	2.0	0.0	-1.5	5.253
-3.4611	-3.9068899999999998	2.0	0.0	-1.0	5.248
-3.464028	-3.9127359999999998	2.0	0.0	-0.5	5.244
-3.4611	-3.9068899999999998	2.0	0.0	0.0	5.245
-3.458171	-3.9039660000000005	2.0	0.0	0.5	5.246
-3.455243	-3.9039660000000005	2.0	0.0	1.0	5.244
-3.455243	-3.9098129999999998	2.0	0.0	1.5	5.242
-3.455243	-3.9127359999999998	2.0	0.0	2.0	5.239
-9.799596000000001	8.344503999999999	-2.0	0.0	-2.0	5.356
-9.799596000000001	8.347405	-2.0	0.0	-1.5	5.357
-9.80245	8.353207000000001	-2.0	0.0	-1.0	5.359
-9.805304	8.350306	-2.0	0.0	-0.5	5.359
-9.80245	8.353207000000001	-2.0	0.0	0.0	5.359
-9.805304	8.353207000000001	-2.0	0.0	0.5	5.359
-9.805304	8.353207000000001	-2.0	0.0	1.0	5.358
-9.816719	8.353207000000001	-2.0	0.0	1.5	5.357
-9.828134	8.353207000000001	-2.0	0.0	2.0	5.357
-9.839547999999999	8.359008999999999	-1.5	0.0	-2.0	5.357
-9.839547999999999	8.364811	-1.5	0.0	-1.5	5.356
-9.839547999999999	8.367711	-1.5	0.0	-1.0	5.356
-9.836694	8.367711	-1.5	0.0	-0.5	5.356
-9.836694	8.370612	-1.5	0.0	0.0	5.356
-9.833841	8.370612	-1.5	0.0	0.5	5.357
-9.833841	8.367711	-1.5	0.0	1.0	5.358
-9.839547999999999	8.367711	-1.5	0.0	1.5	5.36
-9.845253999999999	8.370612	-1.5	0.0	2.0	5.362
-9.853814	8.382214999999999	-1.0	0.0	-2.0	5.363
-9.856667	8.390916	-1.0	0.0	-1.5	5.364
-9.853814	8.390916	-1.0	0.0	-1.0	5.364
-9.848108	8.385114999999999	-1.0	0.0	-0.5	5.363
-9.842400999999999	8.379313999999999	-1.0	0.0	0.0	5.363
-9.842400999999999	8.379313999999999	-1.0	0.0	0.5	5.362
-9.845253999999999	8.379313999999999	-1.0	0.0	1.0	5.361
-9.845253999999999	8.382214999999999	-1.0	0.0	1.5	5.361
-9.848108	8.382214999999999	-1.0	0.0	2.0	5.362
-9.850961	8.385114999999999	-0.5	0.0	-2.0	5.362
-9.850961	8.388016	-0.5	0.0	-1.5	5.363
-9.850961	8.388016	-0.5	0.0	-1.0	5.363
-9.848108	8.390916	-0.5	0.0	-0.5	5.363
-9.845253999999999	8.393817	-0.5	0.0	0.0	5.362
-9.845253999999999	8.396716999999999	-0.5	0.0	0.5	5.362
-9.848108	8.399617999999998	-0.5	0.0	1.0	5.362
-9.848108	8.405418	-0.5	0.0	1.5	5.362
-9.845253999999999	8.399617999999998	-0.5	0.0	2.0	5.362
-9.842400999999999	8.393817	0.0	0.0	-2.0	5.362
-9.839547999999999	8.385114999999999	0.0	0.0	-1.5	5.362
-9.842400999999999	8.382214999999999	0.0	0.0	-1.0	5.362
-9.842400999999999	8.388016	0.0	0.0	-0.5	5.362
-9.842400999999999	8.393817	0.0	0.0	0.0	5.361
-9.839547999999999	8.399617999999998	0.0	0.0	0.5	5.36
-9.842400999999999	8.399617999999998	0.0	0.0	1.0	5.358
-9.845253999999999	8.396716999999999	0.0	0.0	1.5	5.357
-9.845253999999999	8.393817	0.0	0.0	2.0	5.357
-9.839547999999999	8.393817	0.5	0.0	-2.0	5.358
-9.836694	8.393817	0.5	0.0	-1.5	5.359
-9.836694	8.393817	0.5	0.0	-1.0	5.36
-9.836694	8.393817	0.5	0.0	-0.5	5.36
-9.836694	8.393817	0.5	0.0	0.0	5.358
-9.836694	8.390916	0.5	0.0	0.5	5.355
-9.833841	8.388016	0.5	0.0	1.0	5.351
-9.836694	8.385114999999999	0.5	0.0	1.5	5.35
-9.836694	8.388016	0.5	0.0	2.0	5.351
-9.842400999999999	8.388016	1.0	0.0	-2.0	5.353
-9.845253999999999	8.385114999999999	1.0	0.0	-1.5	5.353
-9.850961	8.382214999999999	1.0	0.0	-1.0	5.352
-9.850961	8.382214999999999	1.0	0.0	-0.5	5.35
-9.848108	8.385114999999999	1.0	0.0	0.0	5.35
-9.845253999999999	8.388016	1.0	0.0	0.5	5.349
-9.845253999999999	8.388016	1.0	0.0	1.0	5.348
-9.845253999999999	8.382214999999999	1.0	0.0	1.5	5.347
-9.845253999999999	8.382214999999999	1.0	0.0	2.0	5.346
-9.845253999999999	8.379313999999999	1.5	0.0	-2.0	5.342
-9.845253999999999	8.379313999999999	1.5	0.0	-1.5	5.338
-9.845253999999999	8.379313999999999	1.5	0.0	-1.0	5.336
-9.848108	8.379313999999999	1.5	0.0	-0.5	5.337
-9.850961	8.379313999999999	1.5	0.0	0.0	5.337
-9.853814	8.379313999999999	1.5	0.0	0.5	5.337
-9.85952	8.379313999999999	1.5	0.0	1.0	5.339
-9.862373	8.367711	1.5	0.0	1.5	5.341
-9.865226	8.359008999999999	1.5	0.0	2.0	5.343
-9.862373	8.350306	2.0	0.0	-2.0	5.343
-9.862373	8.353207000000001	2.0	0.0	-1.5	5.342
-9.85952	8.356108	2.0	0.0	-1.0	5.34
-9.85952	8.359008999999999	2.0	0.0	-0.5	5.339
-9.862373	8.356108	2.0	0.0	0.0	5.338
-9.865226	8.356108	2.0	0.0	0.5	5.338
-9.868079	8.353207000000001	2.0	0.0	1.0	5.339
-9.870932	8.353207000000001	2.0	0.0	1.5	5.341
-9.870932	8.353207000000001	2.0	0.0	2.0	5.343
1.401718	-3.131328	-2.0	0.0	-2.0	5.733
1.398781	-3.131328	-2.0	0.0	-1.5	5.728
1.401718	-3.131328	-2.0	0.0	-1.0	5.725
1.407593	-3.128398	-2.0	0.0	-0.5	5.723
1.413468	-3.1254679999999997	-2.0	0.0	0.0	5.722
1.42228	-3.131328	-2.0	0.0	0.5	5.719
1.425218	-3.143047	-2.0	0.0	1.0	5.716
1.42228	-3.1547650000000003	-2.0	0.0	1.5	5.715
1.42228	-3.1547650000000003	-2.0	0.0	2.0	5.715
1.416405	-3.1547650000000003	-1.5	0.0	-2.0	5.715
1.410531	-3.1518360000000003	-1.5	0.0	-1.5	5.712
1.404656	-3.145976	-1.5	0.0	-1.0	5.709
1.404656	-3.140117	-1.5	0.0	-0.5	5.706
1.401718	-3.143047	-1.5	0.0	0.0	5.705
1.398781	-3.1489059999999993	-1.5	0.0	0.5	5.704
1.395843	-3.1547650000000003	-1.5	0.0	1.0	5.702
1.398781	-3.1547650000000003	-1.5	0.0	1.5	5.701
1.398781	-3.1518360000000003	-1.5	0.0	2.0	5.7
1.401718	-3.1489059999999993	-1.0	0.0	-2.0	5.698
1.404656	-3.143047	-1.0	0.0	-1.5	5.695
1.404656	-3.140117	-1.0	0.0	-1.0	5.69
1.407593	-3.140117	-1.0	0.0	-0.5	5.685
1.410531	-3.140117	-1.0	0.0	0.0	5.682
1.410531	-3.137187	-1.0	0.0	0.5	5.683
1.410531	-3.137187	-1.0	0.0	1.0	5.683
1.407593	-3.137187	-1.0	0.0	1.5	5.683
1.407593	-3.137187	-1.0	0.0	2.0	5.682
1.410531	-3.137187	-0.5	0.0	-2.0	5.68
1.413468	-3.134257	-0.5	0.0	-1.5	5.679
1.413468	-3.128398	-0.5	0.0	-1.0	5.676
1.410531	-3.1225379999999996	-0.5	0.0	-0.5	5.674
1.410531	-3.1225379999999996	-0.5	0.0	0.0	5.672
1.413468	-3.1196080000000004	-0.5	0.0	0.5	5.672
1.413468	-3.1166779999999994	-0.5	0.0	1.0	5.672
1.413468	-3.113748	-0.5	0.0	1.5	5.67
1.410531	-3.113748	-0.5	0.0	2.0	5.667
1.410531	-3.1166779999999994	0.0	0.0	-2.0	5.664
1.413468	-3.1225379999999996	0.0	0.0	-1.5	5.662
1.419343	-3.1254679999999997	0.0	0.0	-1.0	5.66
1.42228	-3.1254679999999997	0.0	0.0	-0.5	5.658
1.42228	-3.1225379999999996	0.0	0.0	0.0	5.657
1.42228	-3.1225379999999996	0.0	0.0	0.5	5.656
1.42228	-3.1225379999999996	0.0	0.0	1.0	5.654
1.419343	-3.1225379999999996	0.0	0.0	1.5	5.652
1.416405	-3.1225379999999996	0.0	0.0	2.0	5.649
1.413468	-3.1254679999999997	0.5	0.0	-2.0	5.647
1.410531	-3.1166779999999994	0.5	0.0	-1.5	5.645
1.410531	-3.107888	0.5	0.0	-1.0	5.642
1.410531	-3.0990980000000006	0.5	0.0	-0.5	5.637
1.410531	-3.0990980000000006	0.5	0.0	0.0	5.634
1.410531	-3.0990980000000006	0.5	0.0	0.5	5.631
1.413468	-3.102028	0.5	0.0	1.0	5.631
1.413468	-3.107888	0.5	0.0	1.5	5.631
1.413468	-3.110818	0.5	0.0	2.0	5.631
1.410531	-3.110818	1.0	0.0	-2.0	5.629
1.407593	-3.107888	1.0	0.0	-1.5	5.628
1.404656	-3.107888	1.0	0.0	-1.0	5.622
1.401718	-3.102028	1.0	0.0	-0.5	5.617
1.398781	-3.102028	1.0	0.0	0.0	5.614
1.389968	-3.0990980000000006	1.0	0.0	0.5	5.615
1.387031	-3.0990980000000006	1.0	0.0	1.0	5.615
1.384093	-3.0961679999999996	1.0	0.0	1.5	5.613
1.381156	-3.0961679999999996	1.0	0.0	2.0	5.61
1.378218	-3.102028	1.5	0.0	-2.0	5.609
1.375281	-3.113748	1.5	0.0	-1.5	5.608
1.381156	-3.1225379999999996	1.5	0.0	-1.0	5.607
1.387031	-3.1225379999999996	1.5	0.0	-0.5	5.604
1.384093	-3.1225379999999996	1.5	0.0	0.0	5.602
1.378218	-3.1225379999999996	1.5	0.0	0.5	5.6
1.369406	-3.1225379999999996	1.5	0.0	1.0	5.599
1.369406	-3.1196080000000004	1.5	0.0	1.5	5.599
1.369406	-3.1166779999999994	1.5	0.0	2.0	5.597
1.366468	-3.110818	2.0	0.0	-2.0	5.595
1.363531	-3.113748	2.0	0.0	-1.5	5.594
1.363531	-3.1166779999999994	2.0	0.0	-1.0	5.593
1.360593	-3.110818	2.0	0.0	-0.5	5.591
1.360593	-3.107888	2.0	0.0	0.0	5.589
1.357656	-3.102028	2.0	0.0	0.5	5.587
1.357656	-3.102028	2.0	0.0	1.0	5.586
1.351781	-3.102028	2.0	0.0	1.5	5.586
